,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
493,1,07:21,FLA,6,2,2_Pts_T,Marquinhos 
494,1,07:32,MAC,6,2,ER,Pezão andou com a bola 
495,1,07:37,MAC,6,2,FR,Pitico 
496,1,07:37,FLA,6,2,ER,Fischer 
497,1,07:37,FLA,6,2,FC_O, Fischer 
498,1,07:44,FLA,6,2,RD,Batista 
499,1,07:45,MAC,6,2,3_Pts_T,Pitico 
500,1,08:05,FLA,6,2,3_Pts_C,Marquinhos 
501,1,08:10,MAC,3,2,ER,
502,1,08:11,MAC,3,2,RO,Simmons 
503,1,08:13,MAC,3,2,3_Pts_T,Simmons 
504,1,08:21,MAC,3,2, RO,Macaé
505,1,08:23,FLA,3,2,TO,Batista 
506,1,08:23,MAC,3,2,2_Pts_T,Pitico 
507,1,08:39,FLA,3,2,AS,Ramon 
508,1,08:40,FLA,3,2,3_Pts_C,Fischer 
509,1,08:47,FLA,0,2,FR,Olivinha 
510,1,08:47,MAC,0,2,FC,Pezão 
511,1,08:55,FLA,0,2, RO,Flamengo
512,1,08:55,MAC,0,2,TO,Lupa 
513,1,08:56,FLA,0,2,2_Pts_T,Olivinha 
514,1,09:07,FLA,0,2,RD,Batista 
515,1,09:09,MAC,0,2,2_Pts_T,Schneider 
516,1,09:16,MAC,0,2,RD,Pitico 
517,1,09:18,FLA,0,2,3_Pts_T,Olivinha 
518,1,09:38,MAC,0,2,AS,Pitico 
519,1,09:40,MAC,0,2,2_Pts_C,Pezão 
520,1,10:00,MAC,0,0,substituicao_entra,Lupa 
521,1,10:00,MAC,0,0,substituicao_entra,Pezão 
522,1,10:00,MAC,0,0,substituicao_entra,Schneider 
523,1,10:00,MAC,0,0,substituicao_entra,Pitico 
524,1,10:00,MAC,0,0,substituicao_entra,Simmons 
525,1,10:00,FLA,0,0,substituicao_entra,Ramon 
526,1,10:00,FLA,0,0,substituicao_entra,Olivinha 
527,1,10:00,FLA,0,0,substituicao_entra,Batista 
528,1,10:00,FLA,0,0,substituicao_entra,Marquinhos 
529,1,10:00,FLA,0,0,substituicao_entra,Fischer 
