,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
329,2,02:04,BAU,40,33,Hettsheimeir. (3/7 - 42.9% - Equipe: 11/17 - 64.7%)  ,
330,2,02:25,FRA,38,33,Assistência do Coelho (3 assistência(s) - Equipe: 7 assistência(s))  ,
331,2,02:26,FRA,38,33,João Pedro. (1/1 - 100.0% - Equipe: 5/11 - 45.5%)  ,
332,2,02:45,BAU,38,31,Assistência do Alex (4 assistência(s) - Equipe: 14 assistência(s))  ,
333,2,02:46,BAU,38,31,Alex. (1/1 - 100.0% - Equipe: 10/16 - 62.5%)  ,
334,2,03:03,FRA,36,31,Assistência do Cauê (1 assistência(s) - Equipe: 6 assistência(s))  ,
335,2,03:10,FRA,36,31,É de três  Dedé. (4/7 - 57.1% - Equipe: 6/13 - 46.2%)  ,
336,2,03:19,FRA,36,28,Dedé. (2 rebote(s) - Equipe: 14 rebote(s))  ,
337,2,03:20,BAU,36,28,Gui Deodato. (1/3 - 33.3% - Equipe: 5/15 - 33.3%)  ,
338,2,03:39,FRA,36,28,Assistência do Coelho (2 assistência(s) - Equipe: 5 assistência(s))  ,
339,2,03:40,FRA,36,28,É de três  Cipolini. (1/1 - 100.0% - Equipe: 5/12 - 41.7%)  ,
340,2,03:59,BAU,36,25,Assistência do Gegê (4 assistência(s) - Equipe: 13 assistência(s))  ,
341,2,04:00,BAU,36,25,Jefferson. (5/5 - 100.0% - Equipe: 9/15 - 60.0%)  ,
342,2,04:05,BAU,34,25,Gui Deodato. ,
343,2,04:07,FRA,34,25,Coelho. ,
344,2,04:10,FRA,34,25,Cipolini. (4 rebote(s) - Equipe: 13 rebote(s))  ,
345,2,04:17,BAU,34,25,Hettsheimeir. (2/6 - 33.3% - Equipe: 8/14 - 57.1%)  ,
346,2,04:23,FRA,34,25,Entra Cauê ,
347,2,04:23,FRA,34,25,Sai Antonio ,
348,2,04:23,BAU,34,25,Gui Deodato. ,
349,2,04:23,FRA,34,25,Cipolini. (2 falta(s) - Equipe: 7 falta(s))  ,
350,2,04:24,BAU,34,25,Alex. ,
351,2,04:26,FRA,34,25,Antonio. ,
352,2,04:34,FRA,34,25,João Pedro. ,
353,2,04:37,BAU,34,25,Alex. ,
354,2,04:50,BAU,34,25, Técnico da equipe Bauru.,
355,2,04:50,BAU,34,25, Bauru.,
356,2,04:51,FRA,34,25,Dedé. (3/6 - 50.0% - Equipe: 4/11 - 36.4%)  ,
357,2,04:57,FRA,34,25,Dedé. (1 rebote(s) - Equipe: 12 rebote(s))  ,
358,2,04:59,BAU,34,25,Alex. (0/1 - 0.0% - Equipe: 5/14 - 35.7%)  ,
359,2,05:20,FRA,34,25,É de três  Dedé. (3/5 - 60.0% - Equipe: 4/10 - 40.0%)  ,
360,2,05:28,FRA,34,22,João Pedro. (1 rebote(s) - Equipe: 11 rebote(s))  ,
361,2,05:30,BAU,34,22,Hettsheimeir. (2/5 - 40.0% - Equipe: 8/13 - 61.5%)  ,
362,2,05:44,FRA,34,22,Antonio. ,
363,2,05:52,FRA,34,22,Entra João Pedro ,
364,2,05:52,FRA,34,22,Sai Alexey ,
365,2,05:52,FRA,34,22, Técnico da equipe Franca.,
366,2,05:52,BAU,34,22,Assistência do Gui Deodato (2 assistência(s) - Equipe: 12 assistência(s))  ,
367,2,05:52,BAU,34,22,É de três  Jefferson. (2/4 - 50.0% - Equipe: 5/13 - 38.5%)  ,
368,2,06:04,BAU,31,22, Bauru.,
369,2,06:05,FRA,31,22,Alexey. (0/2 - 0.0% - Equipe: 3/9 - 33.3%)  ,
370,2,06:26,BAU,31,22,Assistência do Gegê (3 assistência(s) - Equipe: 11 assistência(s))  ,
371,2,06:28,BAU,31,22,Hettsheimeir. (2/4 - 50.0% - Equipe: 8/12 - 66.7%)  ,
372,2,06:32,BAU,29,22,Gegê. (2 rebote(s) - Equipe: 14 rebote(s))  ,
373,2,06:33,FRA,29,22,Alexey. (0/1 - 0.0% - Equipe: 3/8 - 37.5%)  ,
374,2,06:49,BAU,29,22,Jefferson. ,
375,2,06:49,FRA,29,22,Entra Antonio ,
376,2,06:49,FRA,29,22,Sai Cesar ,
377,2,06:50,BAU,29,22,Gegê. (1 rebote(s) - Equipe: 13 rebote(s))  ,
378,2,06:55,FRA,29,22,Dedé. (2/4 - 50.0% - Equipe: 3/7 - 42.9%)  ,
379,2,07:16,BAU,29,22,Assistência do Alex (3 assistência(s) - Equipe: 10 assistência(s))  ,
380,2,07:17,BAU,29,22,Hettsheimeir. (1/3 - 33.3% - Equipe: 7/11 - 63.6%)  ,
381,2,07:32,BAU,27,22,Jefferson. (2 rebote(s) - Equipe: 12 rebote(s))  ,
382,2,07:34,FRA,27,22,Cesar. (0/1 - 0.0% - Equipe: 4/10 - 40.0%)  ,
383,2,07:39,BAU,27,22,Entra Jefferson ,
384,2,07:39,BAU,27,22,Sai Léo Meindl ,
385,2,07:39,BAU,27,22,Entra Gui Deodato ,
386,2,07:39,BAU,27,22,Sai Shilton ,
387,2,07:39,FRA,27,22,Cipolini. ,
388,2,07:39,BAU,27,22,Léo Meindl. (2 falta(s) - Equipe: 5 falta(s))  ,
389,2,07:49,BAU,27,22,Léo Meindl. (2/2 - 100.0% - Equipe: 3/6 - 50.0%)  ,
390,2,07:49,BAU,26,22,Léo Meindl. (1/1 - 100.0% - Equipe: 2/5 - 40.0%)  ,
391,2,07:49,BAU,25,22,Léo Meindl. ,
392,2,07:49,FRA,25,22,Pedro. (1 falta(s) - Equipe: 6 falta(s))  ,
393,2,07:49,FRA,25,22,Entra Dedé ,
394,2,07:49,FRA,25,22,Sai Pedro ,
395,2,07:51,BAU,25,22,Léo Meindl. (4 rebote(s) - Equipe: 11 rebote(s))  ,
396,2,07:52,BAU,25,22,Léo Meindl. (0/2 - 0.0% - Equipe: 6/10 - 60.0%)  ,
397,2,08:04,BAU,25,22,Shilton. (1 rebote(s) - Equipe: 10 rebote(s))  ,
398,2,08:06,FRA,25,22,Pedro. (0/2 - 0.0% - Equipe: 3/6 - 50.0%)  ,
399,2,08:09,FRA,25,22,Cipolini. (3 rebote(s) - Equipe: 10 rebote(s))  ,
400,2,08:11,FRA,25,22,Pedro. (0/1 - 0.0% - Equipe: 3/5 - 60.0%)  ,
401,2,08:32,FRA,25,22, Franca.,
402,2,08:33,BAU,25,22,Hettsheimeir. (1/3 - 33.3% - Equipe: 4/12 - 33.3%)  ,
403,2,09:01,FRA,25,22,Coelho. (1/3 - 33.3% - Equipe: 4/9 - 44.4%)  ,
404,2,09:16,FRA,25,20,Cesar. (2 rebote(s) - Equipe: 8 rebote(s))  ,
405,2,09:17,BAU,25,20,Shilton. (0/2 - 0.0% - Equipe: 1/4 - 25.0%)  ,
406,2,09:17,BAU,25,20,Shilton. (0/1 - 0.0% - Equipe: 1/3 - 33.3%)  ,
407,2,09:17,BAU,25,20,Shilton. ,
408,2,09:17,FRA,25,20,Alexey. (1 falta(s) - Equipe: 5 falta(s))  ,
409,2,09:17,BAU,25,20,Gegê. ,
410,2,09:20,FRA,25,20,Cipolini. ,
411,2,09:22,FRA,25,20,Cipolini. (2 rebote(s) - Equipe: 7 rebote(s))  ,
412,2,09:25,BAU,25,20,Léo Meindl. (1/2 - 50.0% - Equipe: 4/11 - 36.4%)  ,
413,2,09:42,FRA,25,20,Cipolini. (1/2 - 50.0% - Equipe: 5/6 - 83.3%)  ,
414,2,09:42,FRA,25,19,Cipolini. (0/1 - 0.0% - Equipe: 4/5 - 80.0%)  ,
415,2,09:42,FRA,25,19,Cipolini. ,
416,2,09:42,BAU,25,19,Shilton. (1 falta(s) - Equipe: 4 falta(s))  ,
417,2,10:00,,25,19,Início do segundo quarto.,
418,1,00:00,BAU,25,19,Sai Hettsheimeir ,
419,1,00:00,BAU,25,19,Sai Léo Meindl ,
420,1,00:00,BAU,25,19,Sai Alex ,
421,1,00:00,BAU,25,19,Sai Stefano ,
422,1,00:00,BAU,25,19,Sai Shilton ,
423,1,00:00,FRA,25,19,Sai Du Sommer ,
424,1,00:00,FRA,25,19,Sai Pedro ,
425,1,00:00,FRA,25,19,Sai Cauê ,
426,1,00:00,FRA,25,19,Sai Cesar ,
427,1,00:00,FRA,25,19,Sai Alexey ,
428,1,00:00,,25,19,Fim do primeiro quarto.,
429,1,00:07,BAU,25,19,Assistência do Alex (2 assistência(s) - Equipe: 9 assistência(s))  ,
430,1,00:08,BAU,25,19,Shilton. (1/1 - 100.0% - Equipe: 6/9 - 66.7%)  ,
431,1,00:16,BAU,23,19,Léo Meindl. (3 rebote(s) - Equipe: 9 rebote(s))  ,
432,1,00:17,BAU,23,19,Hettsheimeir. (1/2 - 50.0% - Equipe: 4/10 - 40.0%)  ,
433,1,00:32,BAU,23,19,Hettsheimeir. (1 rebote(s) - Equipe: 8 rebote(s))  ,
434,1,00:34,FRA,23,19,Pedro. (1/3 - 33.3% - Equipe: 3/8 - 37.5%)  ,
435,1,00:44,BAU,23,19,Entra Hettsheimeir ,
436,1,00:44,BAU,23,19,Sai Jefferson ,
437,1,00:44,FRA,23,19,Entra Pedro ,
438,1,00:44,FRA,23,19,Sai Dedé ,
439,1,00:44,BAU,23,19,Entra Léo Meindl ,
440,1,00:44,BAU,23,19,Sai Gui Deodato ,
441,1,00:44,FRA,23,19,Cesar. ,
442,1,00:44,BAU,23,19,Stefano. (1 falta(s) - Equipe: 3 falta(s))  ,
443,1,00:56,BAU,23,19,Assistência do Stefano (1 assistência(s) - Equipe: 8 assistência(s))  ,
444,1,00:58,BAU,23,19,É de três  Jefferson. (1/3 - 33.3% - Equipe: 4/9 - 44.4%)  ,
445,1,01:17,FRA,20,19,Assistência do Alexey (2 assistência(s) - Equipe: 4 assistência(s))  ,
446,1,01:19,FRA,20,19,É de três  Cesar. (1/1 - 100.0% - Equipe: 3/4 - 75.0%)  ,
447,1,01:28,FRA,20,16,Du Sommer. (1 rebote(s) - Equipe: 6 rebote(s))  ,
448,1,01:29,BAU,20,16,Gui Deodato. (1/2 - 50.0% - Equipe: 3/8 - 37.5%)  ,
449,1,01:36,BAU,20,16,Gui Deodato. (3 rebote(s) - Equipe: 7 rebote(s))  ,
450,1,01:38,FRA,20,16,Dedé. (2/3 - 66.7% - Equipe: 2/3 - 66.7%)  ,
451,1,02:03,BAU,20,16,Alex. (1/2 - 50.0% - Equipe: 1/2 - 50.0%)  ,
452,1,02:03,BAU,19,16,Alex. (0/1 - 0.0% - Equipe: 0/1 - 0.0%)  ,
453,1,02:03,BAU,19,16,Alex. ,
454,1,02:03,FRA,19,16,Cauê. (1 falta(s) - Equipe: 4 falta(s))  ,
455,1,02:05,BAU,19,16,Stefano. (1 rebote(s) - Equipe: 6 rebote(s))  ,
456,1,02:09,FRA,19,16,Alexey. (0/1 - 0.0% - Equipe: 3/7 - 42.9%)  ,
457,1,02:25,BAU,19,16,Entra Shilton ,
458,1,02:25,BAU,19,16,Sai Hettsheimeir ,
459,1,02:25,FRA,19,16, Técnico da equipe Franca.,
460,1,02:25,BAU,19,16,Assistência do Alex (1 assistência(s) - Equipe: 7 assistência(s))  ,
461,1,02:25,BAU,19,16,Jefferson. (4/4 - 100.0% - Equipe: 5/8 - 62.5%)  ,
462,1,02:28,BAU,17,16,Alex. ,
463,1,02:31,FRA,17,16,Alexey. ,
464,1,02:42,BAU,17,16,Assistência do Jefferson (1 assistência(s) - Equipe: 6 assistência(s))  ,
465,1,02:44,BAU,17,16,Stefano. (1/1 - 100.0% - Equipe: 4/7 - 57.1%)  ,
466,1,03:08,FRA,15,16,Entra Cauê ,
467,1,03:08,FRA,15,16,Sai Pedro ,
468,1,03:08,BAU,15,16,Entra Stefano ,
469,1,03:08,BAU,15,16,Sai Gegê ,
470,1,03:13,BAU,15,16,Gui Deodato. ,
471,1,03:13,FRA,15,16,Cesar. (1 falta(s) - Equipe: 3 falta(s))  ,
472,1,03:26,BAU,15,16,Assistência do Gegê (2 assistência(s) - Equipe: 5 assistência(s))  ,
473,1,03:27,BAU,15,16,É de três  Gui Deodato. (1/1 - 100.0% - Equipe: 3/7 - 42.9%)  ,
474,1,03:32,FRA,12,16,Cesar andou com a bola. ,
475,1,03:46,FRA,12,16,Cesar. (1 rebote(s) - Equipe: 5 rebote(s))  ,
476,1,03:48,BAU,12,16,Hettsheimeir. (0/2 - 0.0% - Equipe: 3/6 - 50.0%)  ,
477,1,04:01,FRA,12,16,Entra Cesar ,
478,1,04:01,FRA,12,16,Sai Antonio ,
479,1,04:01,FRA,12,16,Antonio. (2/2 - 100.0% - Equipe: 4/4 - 100.0%)  ,
480,1,04:01,FRA,12,15,Antonio. (1/1 - 100.0% - Equipe: 3/3 - 100.0%)  ,
481,1,04:01,FRA,12,14,Antonio. ,
482,1,04:01,BAU,12,14,Jefferson. (1 falta(s) - Equipe: 2 falta(s))  ,
483,1,04:01,BAU,12,14,Entra Alex ,
484,1,04:01,BAU,12,14,Sai Léo Meindl ,
485,1,04:03,BAU,12,14,Léo Meindl. ,
486,1,04:08,FRA,12,14,Entra Du Sommer ,
487,1,04:08,FRA,12,14,Sai Cipolini ,
488,1,04:08,BAU,12,14,Jefferson. ,
489,1,04:08,FRA,12,14,Cipolini. (1 falta(s) - Equipe: 2 falta(s))  ,
490,1,04:09,FRA,12,14,Assistência do Alexey (1 assistência(s) - Equipe: 3 assistência(s))  ,
491,1,04:11,FRA,12,14,Dedé. (1/1 - 100.0% - Equipe: 3/6 - 50.0%)  ,
492,1,04:16,FRA,12,12,Antonio. (2 rebote(s) - Equipe: 4 rebote(s))  ,
493,1,04:20,BAU,12,12,Léo Meindl. (0/1 - 0.0% - Equipe: 3/5 - 60.0%)  ,
494,1,04:23,BAU,12,12,Léo Meindl. (2 rebote(s) - Equipe: 5 rebote(s))  ,
495,1,04:25,BAU,12,12,Jefferson. (0/2 - 0.0% - Equipe: 2/6 - 33.3%)  ,
496,1,04:35,FRA,12,12, Estouro dos 24s.,
497,1,04:47,FRA,12,12,Entra Alexey ,
498,1,04:47,FRA,12,12,Sai Coelho ,
499,1,05:00,BAU,12,12,Assistência do Léo Meindl (2 assistência(s) - Equipe: 4 assistência(s))  ,
500,1,05:02,BAU,12,12,É de três  Hettsheimeir. (1/1 - 100.0% - Equipe: 2/5 - 40.0%)  ,
501,1,05:09,FRA,9,12,Assistência do Antonio (1 assistência(s) - Equipe: 2 assistência(s))  ,
502,1,05:23,FRA,9,12,É de três  Dedé. (2/2 - 100.0% - Equipe: 2/2 - 100.0%)  ,
503,1,05:40,FRA,9,9,Coelho. (1 rebote(s) - Equipe: 3 rebote(s))  ,
504,1,05:42,BAU,9,9,Gegê. (0/2 - 0.0% - Equipe: 1/4 - 25.0%)  ,
505,1,05:58,BAU,9,9,Léo Meindl. (1 rebote(s) - Equipe: 4 rebote(s))  ,
506,1,06:01,FRA,9,9,Coelho. (0/2 - 0.0% - Equipe: 2/5 - 40.0%)  ,
507,1,06:05,FRA,9,9,Antonio. (1 rebote(s) - Equipe: 2 rebote(s))  ,
508,1,06:11,BAU,9,9,Hettsheimeir. (0/1 - 0.0% - Equipe: 3/4 - 75.0%)  ,
509,1,06:15,BAU,9,9,Jefferson. (1 rebote(s) - Equipe: 3 rebote(s))  ,
510,1,06:17,FRA,9,9,Coelho. (0/1 - 0.0% - Equipe: 2/4 - 50.0%)  ,
511,1,06:37,BAU,9,9,Assistência do Gui Deodato (1 assistência(s) - Equipe: 3 assistência(s))  ,
512,1,06:39,BAU,9,9,É de três  Léo Meindl. (1/1 - 100.0% - Equipe: 1/3 - 33.3%)  ,
513,1,06:44,BAU,6,9,Gui Deodato. (2 rebote(s) - Equipe: 2 rebote(s))  ,
514,1,06:46,FRA,6,9,Pedro. (1/2 - 50.0% - Equipe: 2/3 - 66.7%)  ,
515,1,07:04,BAU,6,9,Assistência do Léo Meindl (1 assistência(s) - Equipe: 2 assistência(s))  ,
516,1,07:06,BAU,6,9,Jefferson. (3/3 - 100.0% - Equipe: 3/3 - 100.0%)  ,
517,1,07:11,FRA,4,9,Cipolini. ,
518,1,07:15,BAU,4,9,Gui Deodato. ,
519,1,07:21,BAU,4,9,Gui Deodato. (1 rebote(s) - Equipe: 1 rebote(s))  ,
520,1,07:25,BAU,4,9,Jefferson. (0/1 - 0.0% - Equipe: 0/2 - 0.0%)  ,
521,1,07:29,BAU,4,9,Gegê. ,
522,1,07:29,FRA,4,9,Coelho. (1 falta(s) - Equipe: 1 falta(s))  ,
523,1,07:58,FRA,4,9,Coelho. ,
524,1,08:11,FRA,4,9,Pedro. (2/2 - 100.0% - Equipe: 2/2 - 100.0%)  ,
525,1,08:11,FRA,4,8,Pedro. (1/1 - 100.0% - Equipe: 1/1 - 100.0%)  ,
526,1,08:11,FRA,4,7,Pedro. ,
527,1,08:11,BAU,4,7,Léo Meindl. (1 falta(s) - Equipe: 1 falta(s))  ,
528,1,08:18,BAU,4,7,Assistência do Gegê (1 assistência(s) - Equipe: 1 assistência(s))  ,
529,1,08:22,BAU,4,7,Jefferson. (2/2 - 100.0% - Equipe: 2/2 - 100.0%)  ,
530,1,08:49,FRA,2,7,Assistência do Coelho (1 assistência(s) - Equipe: 1 assistência(s))  ,
531,1,08:51,FRA,2,7,É de três  Dedé. (1/1 - 100.0% - Equipe: 1/1 - 100.0%)  ,
532,1,08:55,FRA,2,4,Cipolini. (1 rebote(s) - Equipe: 1 rebote(s))  ,
533,1,08:57,BAU,2,4,Gegê. (0/1 - 0.0% - Equipe: 0/1 - 0.0%)  ,
534,1,09:23,FRA,2,4,Pedro. (1/1 - 100.0% - Equipe: 2/2 - 100.0%)  ,
535,1,09:38,BAU,2,2,Léo Meindl. ,
536,1,09:40,BAU,2,2,Entra Léo Meindl ,
537,1,09:40,BAU,2,2,Sai Léo Meindl ,
538,1,09:40,FRA,2,2,Cipolini. (1/1 - 100.0% - Equipe: 1/1 - 100.0%)  ,
539,1,09:40,BAU,2,0,Entra Jefferson ,
540,1,09:40,BAU,2,0,Sai Alex ,
541,1,09:52,BAU,2,0,Jefferson. (1/1 - 100.0% - Equipe: 1/1 - 100.0%)  ,
542,1,10:00,FRA,0,0,Entra Dedé ,
543,1,10:00,FRA,0,0,Entra Cipolini ,
544,1,10:00,FRA,0,0,Entra Pedro ,
545,1,10:00,FRA,0,0,Entra Antonio ,
546,1,10:00,FRA,0,0,Entra Coelho ,
547,1,10:00,BAU,0,0,Entra Hettsheimeir ,
548,1,10:00,BAU,0,0,Entra Léo Meindl ,
549,1,10:00,BAU,0,0,Entra Gegê ,
550,1,10:00,BAU,0,0,Entra Alex ,
551,1,10:00,BAU,0,0,Entra Gui Deodato  ,
