,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
388,2,06:59,BRA,32,27,substituicao_sai,Paulo 
389,2,06:59,BRA,32,27,2 - 100 0% - Equipe: 5, (2
390,2,06:59,BRA,31,27,1 - 100 0% - Equipe: 4, (1
391,2,06:59,BRA,30,27,substituicao_entra,Fulvio 
392,2,06:59,BRA,30,27,substituicao_sai,Deryk 
393,2,06:59,BRA,30,27,FR, Paulo
394,2,06:59,PIN,30,27,FC, (falta(s) - Equipe: 5 falta(s))Holloway
395,2,07:05,PIN,30,27,AS,Bennett (2 assistência(s) - Equipe: 6 assistência(s))
396,2,07:07,PIN,30,27,2 - 100 0% - Equipe: 8, (2
397,2,07:29,BRA,30,25,AS,Deryk (assistência(s) - Equipe: 7 assistência(s))
398,2,07:31,BRA,30,25,2 - 50 0% - Equipe: 7, (1
399,2,07:50,PIN,27,25,AS,Holloway (3 assistência(s) - Equipe: 5 assistência(s))
400,2,07:54,PIN,27,25,1 - 100 0% - Equipe: 7, (1
401,2,07:57,PIN,27,23,BR, Teichmann
402,2,07:59,BRA,27,23,ER, Jefferson
403,2,08:12,BRA,27,23,RD, (2 rebote(s) - Equipe: 9 rebote(s))D  Alemão
404,2,08:15,PIN,27,23,4 - 50 0% - Equipe: 6, (2
405,2,08:43,BRA,27,23,1 - 100 0% - Equipe: 3, (1
406,2,09:03,PIN,25,23,3 - 66 7% - Equipe: 6, (2
407,2,09:07,PIN,25,21,BR, Mathias
408,2,09:09,BRA,25,21,ER, Paulo
409,2,09:12,BRA,25,21,BR, Deryk
410,2,09:16,PIN,25,21,ER, Mathias
411,2,09:38,BRA,25,21,AS,João (assistência(s) - Equipe: 6 assistência(s))
412,2,09:39,BRA,25,21,1 - 100 0% - Equipe: 6, (1
413,2,10:00,NaN.,22,21,inicio_quarto, 
414,1,00:00,BRA,22,21,substituicao_entra,D  Alemão 
415,1,00:00,BRA,22,21,substituicao_entra,João 
416,1,00:00,BRA,22,21,substituicao_entra,Deryk 
417,1,00:00,BRA,22,21,substituicao_entra,Paulo 
418,1,00:00,BRA,22,21,substituicao_entra,Jefferson 
419,1,00:00,PIN,22,21,substituicao_entra,Neto 
420,1,00:00,PIN,22,21,substituicao_entra,Teichmann 
421,1,00:00,PIN,22,21,substituicao_entra,Holloway 
422,1,00:00,PIN,22,21,substituicao_entra,Mathias 
423,1,00:00,PIN,22,21,substituicao_entra,Bennett 
424,1,00:00,PIN,22,21,substituicao_sai,Holloway 
425,1,00:00,PIN,22,21,substituicao_sai,Neto 
426,1,00:00,PIN,22,21,substituicao_sai,Teichmann 
427,1,00:00,PIN,22,21,substituicao_sai,Mathias 
428,1,00:00,PIN,22,21,substituicao_sai,Bennett 
429,1,00:00,BRA,22,21,substituicao_sai,D  Alemão 
430,1,00:00,BRA,22,21,substituicao_sai,João 
431,1,00:00,BRA,22,21,substituicao_sai,Deryk 
432,1,00:00,BRA,22,21,substituicao_sai,Paulo 
433,1,00:00,BRA,22,21,substituicao_sai,Jefferson 
434,1,00:00,NaN.,22,21,fim_quarto, 
435,1,00:34,PIN,22,21,1 - 100 0% - Equipe: 5, (1
436,1,00:34,PIN,22,19,BR, Teichmann
437,1,00:34,BRA,22,19,ER, Jefferson
438,1,00:34,PIN,22,19,4 - 100 0% - Equipe: 5, (4
439,1,00:34,PIN,22,18,3 - 100 0% - Equipe: 4, (3
440,1,00:34,PIN,22,17,substituicao_entra,Neto 
441,1,00:34,PIN,22,17,substituicao_sai,Gemerson 
442,1,00:34,PIN,22,17,FR, Bennett
443,1,00:34,BRA,22,17,FC, (2 falta(s) - Equipe: 6 falta(s))Deryk
444,1,00:45,BRA,22,17,1 - 100 0% - Equipe: 2, (1
445,1,00:51,BRA,20,17,RD, (rebote(s) - Equipe: 8 rebote(s))D  Alemão
446,1,00:53,PIN,20,17,3 - 33 3% - Equipe: 2, (1
447,1,01:11,PIN,20,17,RD, (rebote(s) - Equipe: 9 rebote(s))Mathias
448,1,01:12,BRA,20,17,1 - 0 0% - Equipe: 5, (0
449,1,01:27,BRA,20,17,substituicao_entra,Deryk 
450,1,01:27,BRA,20,17,substituicao_sai,Lucas Mariano 
451,1,01:27,BRA,20,17,substituicao_entra,Paulo 
452,1,01:27,BRA,20,17,substituicao_sai,Deryk 
453,1,01:27,BRA,20,17,FR, Jefferson
454,1,01:27,PIN,20,17,ER, Mathias
455,1,01:27,PIN,20,17,FC_O, (falta(s) - Equipe: 4 falta(s))Mathias
456,1,01:39,BRA,20,17,AS,D  Alemão (assistência(s) - Equipe: 5 assistência(s))
457,1,01:41,BRA,20,17,2 - 100 0% - Equipe: 5, (2
458,1,01:55,PIN,17,17,2 - 100 0% - Equipe: 4, (2
459,1,01:59,PIN,17,15,substituicao_entra,Holloway 
460,1,01:59,PIN,17,15,substituicao_entra,Teichmann 
461,1,01:59,PIN,17,15,substituicao_entra,Mathias 
462,1,01:59,PIN,17,15,substituicao_entra,Gemerson 
463,1,01:59,PIN,17,15,substituicao_entra,Bennett 
464,1,01:59,PIN,17,15,substituicao_sai,Holloway 
465,1,01:59,PIN,17,15,substituicao_sai,Renan 
466,1,01:59,PIN,17,15,substituicao_sai,Ansaloni 
467,1,01:59,PIN,17,15,substituicao_sai,Gemerson 
468,1,01:59,PIN,17,15,substituicao_sai,Bennett 
469,1,01:59,BRA,17,15,substituicao_entra,Lucas Mariano 
470,1,01:59,BRA,17,15,substituicao_entra,D  Alemão 
471,1,01:59,BRA,17,15,substituicao_entra,Jefferson 
472,1,01:59,BRA,17,15,substituicao_entra,João 
473,1,01:59,BRA,17,15,substituicao_entra,Deryk 
474,1,01:59,BRA,17,15,substituicao_sai,Lucas Mariano 
475,1,01:59,BRA,17,15,substituicao_sai,João 
476,1,01:59,BRA,17,15,substituicao_sai,Alex 
477,1,01:59,BRA,17,15,substituicao_sai,Deryk 
478,1,01:59,BRA,17,15,substituicao_sai,Paulo 
479,1,01:59,BRA,17,15,substituicao_entra,Paulo 
480,1,01:59,BRA,17,15,substituicao_sai,Fulvio 
481,1,01:59,BRA,17,15,substituicao_entra,Alex 
482,1,01:59,BRA,17,15,substituicao_sai,Giovannoni 
483,1,02:00,BRA,17,15,RD, (2 rebote(s) - Equipe: 7 rebote(s))João
484,1,02:00,BRA,17,15,TO, Lucas Mariano
485,1,02:04,PIN,17,15,2 - 50 0% - Equipe: 3, (1
486,1,02:16,PIN,17,15,RD, (5 rebote(s) - Equipe: 8 rebote(s))Ansaloni
487,1,02:18,BRA,17,15,1 - 0 0% - Equipe: 4, (0
488,1,02:30,BRA,17,15,RD, (rebote(s) - Equipe: 6 rebote(s))João
489,1,02:32,PIN,17,15,1 - 0 0% - Equipe: 3, (0
490,1,02:51,PIN,17,15,RD, (4 rebote(s) - Equipe: 7 rebote(s))Ansaloni
491,1,02:53,BRA,17,15,1 - 0 0% - Equipe: 1, (0
492,1,03:13,PIN,17,15,AS,Holloway (2 assistência(s) - Equipe: 4 assistência(s))
493,1,03:13,PIN,17,15,2 - 50 0% - Equipe: 3, (1
494,1,03:13,PIN,17,14,1 - 0 0% - Equipe: 2, (0
495,1,03:13,PIN,17,14,FR, Ansaloni
496,1,03:13,BRA,17,14,FC, (falta(s) - Equipe: 5 falta(s))João
497,1,03:32,BRA,17,14,AS,Lucas Mariano (assistência(s) - Equipe: 4 assistência(s))
498,1,03:33,BRA,17,14,3 - 100 0% - Equipe: 4, (3
499,1,03:51,BRA,14,14,RD, Brasília
500,1,03:52,PIN,14,14,2 - 0 0% - Equipe: 3, (0
501,1,04:02,BRA,14,14,substituicao_entra,João 
502,1,04:02,BRA,14,14,substituicao_sai,Alex 
503,1,04:02,PIN,14,14,FR, Gemerson
504,1,04:02,BRA,14,14,FC, (falta(s) - Equipe: 4 falta(s))Alex
505,1,04:06,PIN,14,14,RO, (rebote(s) - Equipe: 6 rebote(s))Holloway
506,1,04:09,PIN,14,14,2 - 50 0% - Equipe: 2, (1
507,1,04:18,PIN,14,14,RD, (3 rebote(s) - Equipe: 5 rebote(s))Ansaloni
508,1,04:19,BRA,14,14,2 - 0 0% - Equipe: 3, (0
509,1,04:39,PIN,14,14,1 - 100 0% - Equipe: 3, (1
510,1,04:43,PIN,14,12,BR, Holloway
511,1,04:47,BRA,14,12,ER, Deryk
512,1,04:54,PIN,14,12,ER, Gemerson
513,1,04:58,PIN,14,12,RO, (2 rebote(s) - Equipe: 4 rebote(s))Renan
514,1,05:00,PIN,14,12,3 - 33 3% - Equipe: 2, (1
515,1,05:10,BRA,14,12,2 - 100 0% - Equipe: 3, (2
516,1,05:10,BRA,13,12,1 - 100 0% - Equipe: 2, (1
517,1,05:10,BRA,12,12,FR, Giovannoni
518,1,05:10,PIN,12,12,FC, (falta(s) - Equipe: 3 falta(s))Renan
519,1,05:26,PIN,12,12,2 - 100 0% - Equipe: 2, (2
520,1,05:26,PIN,12,11,1 - 100 0% - Equipe: 1, (1
521,1,05:26,PIN,12,10,FR, Bennett
522,1,05:26,BRA,12,10,FC, (falta(s) - Equipe: 3 falta(s))Deryk
523,1,05:30,PIN,12,10,RD, (rebote(s) - Equipe: 3 rebote(s))Renan
524,1,05:31,BRA,12,10,1 - 0 0% - Equipe: 3, (0
525,1,05:46,BRA,12,10,RD, (rebote(s) - Equipe: 4 rebote(s))Giovannoni
526,1,05:48,PIN,12,10,1 - 0 0% - Equipe: 2, (0
527,1,06:08,BRA,12,10,AS,Fulvio (2 assistência(s) - Equipe: 3 assistência(s))
528,1,06:11,BRA,12,10,2 - 100 0% - Equipe: 3, (2
529,1,06:21,PIN,9,10,1 - 100 0% - Equipe: 2, (1
530,1,06:47,BRA,9,7,1 - 100 0% - Equipe: 2, (1
531,1,06:59,PIN,6,7,AS,Holloway (assistência(s) - Equipe: 3 assistência(s))
532,1,07:02,PIN,6,7,2 - 50 0% - Equipe: 2, (1
533,1,07:11,PIN,6,5,RD, (2 rebote(s) - Equipe: 2 rebote(s))Ansaloni
534,1,07:13,BRA,6,5,1 - 0 0% - Equipe: 1, (0
535,1,07:33,BRA,6,5,FR, Alex
536,1,07:33,PIN,6,5,FC, (falta(s) - Equipe: 2 falta(s))Gemerson
537,1,07:50,BRA,6,5,substituicao_entra,Deryk 
538,1,07:50,BRA,6,5,substituicao_sai,Pilar 
539,1,07:50,PIN,6,5,FR, Gemerson
540,1,07:50,BRA,6,5,ER, Pilar
541,1,07:50,BRA,6,5,FC_O, (2 falta(s) - Equipe: 2 falta(s))Pilar
542,1,08:00,BRA,6,5,RO, Brasília
543,1,08:00,PIN,6,5,TO, Renan
544,1,08:00,BRA,6,5,1 - 0 0% - Equipe: 1, (0
545,1,08:03,BRA,6,5,RD, (2 rebote(s) - Equipe: 2 rebote(s))Fulvio
546,1,08:06,PIN,6,5,1 - 0 0% - Equipe: 1, (0
547,1,08:11,PIN,6,5,FR, Holloway
548,1,08:11,BRA,6,5,FC, (falta(s) - Equipe: falta(s))Pilar
549,1,08:26,BRA,6,5,AS,Fulvio (assistência(s) - Equipe: 2 assistência(s))
550,1,08:30,BRA,6,5,1 - 100 0% - Equipe: 1, (1
551,1,08:46,PIN,3,5,AS,Bennett (assistência(s) - Equipe: 2 assistência(s))
552,1,08:48,PIN,3,5,1 - 100 0% - Equipe: 1, (1
553,1,08:56,PIN,3,2,RD, (rebote(s) - Equipe: rebote(s))Ansaloni
554,1,08:57,BRA,3,2,FR, Lucas Mariano
555,1,08:57,BRA,3,2,2 - 50 0% - Equipe: 1, (1
556,1,08:57,BRA,3,2,1 - 100 0% - Equipe: 1, (1
557,1,08:57,PIN,2,2,FC, (falta(s) - Equipe: falta(s))Ansaloni
558,1,08:58,BRA,2,2,RD, (rebote(s) - Equipe: rebote(s))Fulvio
559,1,09:00,PIN,2,2,1 - 0 0% - Equipe: 1, (0
560,1,09:21,BRA,2,2,AS,Pilar (assistência(s) - Equipe: assistência(s))
561,1,09:24,BRA,2,2,1 - 100 0% - Equipe: 1, (1
562,1,09:37,PIN,0,2,AS,Gemerson (assistência(s) - Equipe: assistência(s))
563,1,09:43,PIN,0,2,1 - 100 0% - Equipe: 1, (1
564,1,10:00,BRA,0,0,substituicao_entra,Lucas Mariano 
565,1,10:00,BRA,0,0,substituicao_entra,Giovannoni 
566,1,10:00,BRA,0,0,substituicao_entra,Fulvio 
567,1,10:00,BRA,0,0,substituicao_entra,Alex 
568,1,10:00,BRA,0,0,substituicao_entra,Pilar 
569,1,10:00,PIN,0,0,substituicao_entra,Holloway 
570,1,10:00,PIN,0,0,substituicao_entra,Renan 
571,1,10:00,PIN,0,0,substituicao_entra,Ansaloni 
572,1,10:00,PIN,0,0,substituicao_entra,Gemerson 
573,1,10:00,PIN,0,0,substituicao_entra,Bennett 
