,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
406,2,02:57,CMO,27,34,substituicao_sai,Leandro 
407,2,02:57,CMO,27,34,substituicao_entra,Leandro 
408,2,02:57,CMO,27,34,substituicao_sai,Cauê 
409,2,02:57,CMO,27,34,substituicao_entra,Pastor 
410,2,02:57,CMO,27,34,substituicao_sai,Brown 
411,2,03:11,CMO,27,34,1 - 100 0% - Equipe: 8, (1
412,2,03:18,FLA,25,34,substituicao_entra,Mineiro 
413,2,03:18,FLA,25,34,substituicao_sai,Fischer 
414,2,03:18,FLA,25,34,substituicao_entra,Pedrinho 
415,2,03:18,FLA,25,34,substituicao_sai,Ramon 
416,2,03:18,FLA,25,34,ER, Olivinha
417,2,03:21,FLA,25,34,RO, (3 rebote(s) - Equipe:9 rebote(s))Marcelinho
418,2,03:25,FLA,25,34,3 - 0 0% - Equipe: 5, (0
419,2,03:37,CMO,25,34,AS,D  Nunes (assistência(s) - Equipe: 5 assistência(s))
420,2,03:41,CMO,25,34,3 - 66 7% - Equipe: 2, (2
421,2,03:43,CMO,22,34,BR, D  Nunes
422,2,03:46,FLA,22,34,ER, Olivinha
423,2,03:51,FLA,22,34,RO, (7 rebote(s) - Equipe:8 rebote(s))Olivinha
424,2,03:55,FLA,22,34,2 - 0 0% - Equipe: 5, (0
425,2,03:58,FLA,22,34,RD, (2 rebote(s) - Equipe:7 rebote(s))Marcelinho
426,2,03:59,FLA,22,34,TO, Marcelinho
427,2,04:02,CMO,22,34,2 - 50 0% - Equipe: 7, (1
428,2,04:19,FLA,22,34,AS,Marcelinho (assistência(s) - Equipe:0 assistência(s))
429,2,04:22,FLA,22,34,6 - 66 7% - Equipe: 9, (4
430,2,04:36,FLA,22,32,RD, (6 rebote(s) - Equipe:6 rebote(s))Olivinha
431,2,04:39,CMO,22,32,2 - 0 0% - Equipe: 7, (0
432,2,04:49,CMO,22,32,RO, (3 rebote(s) - Equipe:7 rebote(s))Cauê
433,2,04:51,CMO,22,32,2 - 50 0% - Equipe: 1, (1
434,2,04:58,CMO,22,32,RD, (rebote(s) - Equipe:6 rebote(s))Betinho
435,2,05:01,FLA,22,32,1 - 0 0% - Equipe: 8, (0
436,2,05:20,FLA,22,32,RD, (5 rebote(s) - Equipe:5 rebote(s))Olivinha
437,2,05:22,CMO,22,32,3 - 0 0% - Equipe: 7, (0
438,2,05:47,CMO,22,32,substituicao_entra,Andrezão 
439,2,05:47,CMO,22,32,substituicao_sai,Atílio  
440,2,05:47,FLA,22,32,substituicao_entra,Marcelinho 
441,2,05:47,FLA,22,32,substituicao_sai,Marquinhos 
442,2,05:47,FLA,22,32,FR, Olivinha
443,2,05:47,CMO,22,32,FC, (2 falta(s) - Equipe: 6 falta(s))D  Nunes
444,2,05:57,FLA,22,32,RD, (4 rebote(s) - Equipe:4 rebote(s))Olivinha
445,2,05:59,CMO,22,32,7 - 28 6% - Equipe: 7, (2
446,2,06:16,CMO,22,32,tempo_tecnico, Campo Mourão
447,2,06:16,FLA,22,32,ER, Marquinhos
448,2,06:19,FLA,22,32,RD, (3 rebote(s) - Equipe:3 rebote(s))Olivinha
449,2,06:21,CMO,22,32,2 - 50 0% - Equipe: 7, (1
450,2,06:37,CMO,22,32,substituicao_entra,Cauê 
451,2,06:37,CMO,22,32,substituicao_sai,W  César 
452,2,06:37,FLA,22,32,substituicao_entra,Olivinha 
453,2,06:37,FLA,22,32,substituicao_sai,Mineiro 
454,2,06:37,CMO,22,32,FR, Atílio 
455,2,06:37,FLA,22,32,FC, (falta(s) - Equipe: 6 falta(s))Fischer
456,2,06:42,FLA,22,32,AS,Fischer (4 assistência(s) - Equipe: 9 assistência(s))
457,2,06:48,FLA,22,32,5 - 60 0% - Equipe: 8, (3
458,2,07:03,CMO,22,30,1 - 100 0% - Equipe: 7, (1
459,2,07:07,CMO,20,30,RD, (rebote(s) - Equipe:5 rebote(s))Brown
460,2,07:10,FLA,20,30,1 - 0 0% - Equipe: 7, (0
461,2,07:17,FLA,20,30,RD, (rebote(s) - Equipe:2 rebote(s))Ramon
462,2,07:20,CMO,20,30,6 - 33 3% - Equipe: 6, (2
463,2,07:35,FLA,20,30,AS,Ramon (assistência(s) - Equipe: 8 assistência(s))
464,2,07:38,FLA,20,30,3 - 100 0% - Equipe: 5, (3
465,2,07:52,CMO,20,27,AS,Betinho (3 assistência(s) - Equipe: 4 assistência(s))
466,2,07:52,CMO,20,27,4 - 75 0% - Equipe: 5, (3
467,2,07:52,CMO,19,27,3 - 66 7% - Equipe: 4, (2
468,2,07:52,FLA,18,27,substituicao_entra,Fischer 
469,2,07:52,FLA,18,27,substituicao_sai,Pedrinho 
470,2,07:52,CMO,18,27,FR, Atílio 
471,2,07:52,FLA,18,27,FC, (falta(s) - Equipe: 5 falta(s))Ramon
472,2,08:11,CMO,18,27,RD, (2 rebote(s) - Equipe:4 rebote(s))D  Nunes
473,2,08:15,FLA,18,27,1 - 0 0% - Equipe: 4, (0
474,2,08:30,CMO,18,27,2 - 100 0% - Equipe: 3, (2
475,2,08:30,CMO,17,27,1 - 100 0% - Equipe: 2, (1
476,2,08:30,CMO,16,27,substituicao_entra,Brown 
477,2,08:30,CMO,16,27,substituicao_sai,Cauê 
478,2,08:30,CMO,16,27,FR, Betinho
479,2,08:30,FLA,16,27,FC, (2 falta(s) - Equipe: 4 falta(s))Batista
480,2,08:41,FLA,16,27,AS,Batista (assistência(s) - Equipe: 7 assistência(s))
481,2,08:45,FLA,16,27,5 - 60 0% - Equipe: 7, (3
482,2,08:56,FLA,16,25,RD, (2 rebote(s) - Equipe:rebote(s))Mineiro
483,2,08:59,CMO,16,25,5 - 40 0% - Equipe: 6, (2
484,2,09:14,CMO,16,25,RD, (2 rebote(s) - Equipe:3 rebote(s))W  César
485,2,09:16,FLA,16,25,4 - 50 0% - Equipe: 6, (2
486,2,09:30,FLA,16,25,FR, Marquinhos
487,2,09:30,CMO,16,25,FC, (2 falta(s) - Equipe: 5 falta(s))W  César
488,2,09:38,FLA,16,25,RD, (2 rebote(s) - Equipe:0 rebote(s))Marquinhos
489,2,09:41,CMO,16,25,1 - 0 0% - Equipe: 1, (0
490,2,10:00,NaN.,16,25,inicio_quarto, 
491,1,00:00,NaN.,16,25,fim_quarto, 
492,1,00:01,CMO,16,25,1 - 100 0% - Equipe: 6, (1
493,1,00:01,CMO,14,25,RO, (rebote(s) - Equipe:2 rebote(s))D  Nunes
494,1,00:01,CMO,14,25,1 - 0 0% - Equipe: 5, (0
495,1,00:03,CMO,14,25,FR, Cauê
496,1,00:03,FLA,14,25,FC, (falta(s) - Equipe: 3 falta(s))Pedrinho
497,1,00:05,FLA,14,25,substituicao_entra,João Vitor 
498,1,00:05,FLA,14,25,substituicao_sai,Batista 
499,1,00:05,CMO,14,25,RD, (rebote(s) - Equipe:rebote(s))W  César
500,1,00:06,FLA,14,25,1 - 0 0% - Equipe: 6, (0
501,1,00:24,FLA,14,25,RD, (rebote(s) - Equipe: 9 rebote(s))Mineiro
502,1,00:28,CMO,14,25,4 - 0 0% - Equipe: 5, (0
503,1,00:48,FLA,14,25,AS,Pedrinho (assistência(s) - Equipe: 6 assistência(s))
504,1,00:51,FLA,14,25,3 - 66 7% - Equipe: 6, (2
505,1,01:05,FLA,14,23,FR, Batista
506,1,01:05,CMO,14,23,FC, (falta(s) - Equipe: 4 falta(s))W  César
507,1,01:05,FLA,14,23,RD, Flamengo
508,1,01:06,CMO,14,23,4 - 50 0% - Equipe: 5, (2
509,1,01:14,FLA,14,23,1 - 100 0% - Equipe: 1, (1
510,1,01:14,FLA,14,22,substituicao_entra,Pedrinho 
511,1,01:14,FLA,14,22,substituicao_sai,Marcelinho 
512,1,01:14,FLA,14,22,FR, Batista
513,1,01:14,CMO,14,22,FC, (falta(s) - Equipe: 3 falta(s))Cauê
514,1,01:19,FLA,14,22,2 - 50 0% - Equipe: 5, (1
515,1,01:34,FLA,14,20,RD, (rebote(s) - Equipe: 7 rebote(s))Lelê
516,1,01:37,CMO,14,20,1 - 0 0% - Equipe: 1, (0
517,1,01:45,CMO,14,20,substituicao_entra,W  César 
518,1,01:45,CMO,14,20,substituicao_sai,Andrezão 
519,1,01:45,CMO,14,20,substituicao_entra,Atílio  
520,1,01:45,CMO,14,20,substituicao_sai,Pastor 
521,1,01:45,FLA,14,20,substituicao_entra,Lelê 
522,1,01:45,FLA,14,20,substituicao_sai,Marquinhos 
523,1,01:45,FLA,14,20,substituicao_entra,Batista 
524,1,01:45,FLA,14,20,substituicao_sai,Olivinha 
525,1,01:45,FLA,14,20,BR, Marquinhos
526,1,01:45,FLA,14,20,ER, Marquinhos
527,1,01:58,FLA,14,20,FR, Marcelinho
528,1,01:58,CMO,14,20,FC, (falta(s) - Equipe: 2 falta(s))D  Nunes
529,1,01:59,FLA,14,20,BR, Marcelinho
530,1,02:01,CMO,14,20,ER, Pastor
531,1,02:06,CMO,14,20,RD, (2 rebote(s) - Equipe:0 rebote(s))Cauê
532,1,02:09,FLA,14,20,3 - 33 3% - Equipe: 4, (1
533,1,02:21,CMO,14,20,substituicao_entra,Cauê 
534,1,02:21,CMO,14,20,substituicao_sai,Brown 
535,1,02:21,FLA,14,20,substituicao_entra,Ramon 
536,1,02:21,FLA,14,20,substituicao_sai,Fischer 
537,1,02:23,FLA,14,20,RD, Flamengo
538,1,02:25,CMO,14,20,3 - 0 0% - Equipe: 5, (0
539,1,02:51,FLA,14,20,AS,Fischer (3 assistência(s) - Equipe: 5 assistência(s))
540,1,02:54,FLA,14,20,2 - 100 0% - Equipe: 4, (2
541,1,03:20,CMO,14,17,1 - 100 0% - Equipe: 1, (1
542,1,03:37,FLA,11,17,AS,Mineiro (assistência(s) - Equipe: 4 assistência(s))
543,1,03:38,FLA,11,17,2 - 100 0% - Equipe: 4, (2
544,1,03:55,FLA,11,15,RD, (rebote(s) - Equipe: 5 rebote(s))Marcelinho
545,1,03:56,CMO,11,15,1 - 0 0% - Equipe: 0, (0
546,1,04:08,FLA,11,15,4 - 50 0% - Equipe: 3, (2
547,1,04:16,CMO,11,13,4 - 75 0% - Equipe: 5, (3
548,1,04:22,CMO,9,13,RD, (2 rebote(s) - Equipe: 9 rebote(s))Pastor
549,1,04:25,FLA,9,13,3 - 33 3% - Equipe: 2, (1
550,1,04:30,FLA,9,13,RO, (rebote(s) - Equipe: 4 rebote(s))Marquinhos
551,1,04:33,FLA,9,13,2 - 0 0% - Equipe: 3, (0
552,1,04:41,FLA,9,13,substituicao_entra,Mineiro 
553,1,04:41,FLA,9,13,substituicao_sai,Batista 
554,1,04:41,CMO,9,13,substituicao_entra,D  Nunes 
555,1,04:41,CMO,9,13,substituicao_sai,Atílio  
556,1,04:41,CMO,9,13,AS,Cauê (assistência(s) - Equipe: 3 assistência(s))
557,1,04:41,CMO,9,13,2 - 50 0% - Equipe: 1, (1
558,1,04:41,CMO,8,13,1 - 0 0% - Equipe: 0, (0
559,1,04:41,CMO,8,13,substituicao_entra,Brown 
560,1,04:41,CMO,8,13,substituicao_sai,Cauê 
561,1,04:41,CMO,8,13,FR, Atílio 
562,1,04:41,FLA,8,13,FC, (falta(s) - Equipe: 2 falta(s))Marcelinho
563,1,04:49,FLA,8,13,1 - 100 0% - Equipe: 3, (1
564,1,05:02,CMO,8,10,ER, Betinho
565,1,05:16,CMO,8,10,FR, Pastor
566,1,05:16,FLA,8,10,ER, Batista
567,1,05:16,FLA,8,10,FC_O, (falta(s) - Equipe: falta(s))Batista
568,1,05:20,CMO,8,10,AS,Betinho (2 assistência(s) - Equipe: 2 assistência(s))
569,1,05:21,CMO,8,10,3 - 66 7% - Equipe: 4, (2
570,1,05:42,FLA,6,10,2 - 50 0% - Equipe: 2, (1
571,1,05:48,FLA,6,8,RD, (2 rebote(s) - Equipe: 3 rebote(s))Olivinha
572,1,05:50,CMO,6,8,2 - 50 0% - Equipe: 3, (1
573,1,05:53,CMO,6,8,RO, (2 rebote(s) - Equipe: 8 rebote(s))Atílio 
574,1,05:55,CMO,6,8,2 - 0 0% - Equipe: 3, (0
575,1,06:09,CMO,6,8,RO, (rebote(s) - Equipe: 7 rebote(s))Atílio 
576,1,06:10,CMO,6,8,1 - 0 0% - Equipe: 0, (0
577,1,06:29,FLA,6,8,AS,Olivinha (assistência(s) - Equipe: 3 assistência(s))
578,1,06:31,FLA,6,8,1 - 100 0% - Equipe: 2, (1
579,1,06:37,FLA,6,5,FR, Batista
580,1,06:37,CMO,6,5,FC, (falta(s) - Equipe: falta(s))Andrezão
581,1,06:50,CMO,6,5,ER, Atílio 
582,1,06:54,FLA,6,5,AS,Fischer (2 assistência(s) - Equipe: 2 assistência(s))
583,1,07:00,FLA,6,5,1 - 100 0% - Equipe: 1, (1
584,1,07:14,CMO,6,3,3 - 66 7% - Equipe: 3, (2
585,1,07:35,CMO,4,3,RD, (rebote(s) - Equipe: 6 rebote(s))Cauê
586,1,07:38,FLA,4,3,2 - 50 0% - Equipe: 1, (1
587,1,07:59,CMO,4,3,2 - 50 0% - Equipe: 2, (1
588,1,08:07,FLA,2,3,AS,Fischer (assistência(s) - Equipe: assistência(s))
589,1,08:20,FLA,2,3,1 - 100 0% - Equipe: 1, (1
590,1,08:45,CMO,2,0,AS,Betinho (assistência(s) - Equipe: assistência(s))
591,1,08:45,CMO,2,0,1 - 100 0% - Equipe: 1, (1
592,1,08:51,CMO,0,0,RD, (rebote(s) - Equipe: 5 rebote(s))Pastor
593,1,08:57,FLA,0,0,1 - 0 0% - Equipe: 0, (0
594,1,09:01,FLA,0,0,RD, (rebote(s) - Equipe: 2 rebote(s))Olivinha
595,1,09:03,CMO,0,0,2 - 0 0% - Equipe: 0, (0
596,1,09:05,CMO,0,0,RO, (3 rebote(s) - Equipe: 4 rebote(s))Andrezão
597,1,09:08,CMO,0,0,1 - 0 0% - Equipe: 0, (0
598,1,09:22,CMO,0,0,RD, Campo Mourão
599,1,09:22,FLA,0,0,1 - 0 0% - Equipe: 0, (0
600,1,09:25,FLA,0,0,RD, (rebote(s) - Equipe: rebote(s))Fischer
601,1,09:28,CMO,0,0,1 - 0 0% - Equipe: 0, (0
602,1,09:31,CMO,0,0,RO, (2 rebote(s) - Equipe: 2 rebote(s))Andrezão
603,1,09:33,CMO,0,0,1 - 0 0% - Equipe: 0, (0
604,1,09:37,CMO,0,0,RD, (rebote(s) - Equipe: rebote(s))Andrezão
605,1,09:40,FLA,0,0,1 - 0 0% - Equipe: 0, (0
606,1,10:00,FLA,0,0,substituicao_entra,Olivinha 
607,1,10:00,FLA,0,0,substituicao_entra,Batista 
608,1,10:00,FLA,0,0,substituicao_entra,Marquinhos 
609,1,10:00,FLA,0,0,substituicao_entra,Fischer 
610,1,10:00,FLA,0,0,substituicao_entra,Marcelinho 
611,1,10:00,CMO,0,0,substituicao_entra,Betinho 
612,1,10:00,CMO,0,0,substituicao_entra,Pastor 
613,1,10:00,CMO,0,0,substituicao_entra,Andrezão 
614,1,10:00,CMO,0,0,substituicao_entra,Atílio  
615,1,10:00,CMO,0,0,substituicao_entra,Cauê 
