,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
388,1,00:00,CAX,25,14,substituicao_sai,Douglas 
389,1,00:00,CAX,25,14,substituicao_sai,Fred 
390,1,00:00,CAX,25,14,substituicao_sai,Diego 
391,1,00:00,NaN.,25,14,fim_quarto, 
392,1,00:02,BAU,25,14,RD, (4 rebote(s) - Equipe:0 rebote(s))Hettsheimeir
393,1,00:02,CAX,25,14,1 - 0 0% - Equipe: 1, (0
394,1,00:12,BAU,25,14,5 - 80 0% - Equipe: 9, (4
395,1,00:34,CAX,23,14,2 - 50 0% - Equipe: 1, (1
396,1,00:34,CAX,23,13,1 - 0 0% - Equipe: 0, (0
397,1,00:34,CAX,23,13,substituicao_entra,Diego 
398,1,00:34,CAX,23,13,substituicao_sai,Arthur 
399,1,00:34,CAX,23,13,FR, Marcão
400,1,00:34,BAU,23,13,FC, (falta(s) - Equipe: 3 falta(s))Hettsheimeir
401,1,00:52,BAU,23,13,AS,Gegê (2 assistência(s) - Equipe: 5 assistência(s))
402,1,00:53,BAU,23,13,2 - 50 0% - Equipe: 2, (1
403,1,00:59,BAU,20,13,RD, (3 rebote(s) - Equipe: 9 rebote(s))Hettsheimeir
404,1,01:01,CAX,20,13,2 - 50 0% - Equipe: 5, (1
405,1,01:13,CAX,20,13,RD, (rebote(s) - Equipe: 5 rebote(s))Fred
406,1,01:16,BAU,20,13,4 - 75 0% - Equipe: 8, (3
407,1,01:20,CAX,20,13,,
408,1,01:26,BAU,20,13,substituicao_entra,Gui Deodato 
409,1,01:26,BAU,20,13,substituicao_sai,Valtinho 
410,1,01:31,CAX,20,13,substituicao_entra,Marcão 
411,1,01:31,CAX,20,13,substituicao_sai,Rech 
412,1,01:31,CAX,20,13,substituicao_entra,Fred 
413,1,01:31,CAX,20,13,substituicao_sai,Vinícius 
414,1,01:58,BAU,20,13,RD, (2 rebote(s) - Equipe: 8 rebote(s))Jefferson
415,1,02:00,CAX,20,13,3 - 66 7% - Equipe: 5, (2
416,1,02:18,BAU,20,13,3 - 100 0% - Equipe: 8, (3
417,1,02:42,CAX,18,13,1 - 100 0% - Equipe: 5, (1
418,1,03:04,CAX,18,11,substituicao_entra,Douglas 
419,1,03:04,CAX,18,11,substituicao_sai,R  Stabile 
420,1,03:04,CAX,18,11,FR, Arthur
421,1,03:04,BAU,18,11,FC, (falta(s) - Equipe: 2 falta(s))Gegê
422,1,03:07,CAX,18,11,BR, Arthur
423,1,03:11,BAU,18,11,ER, Gegê
424,1,03:13,BAU,18,11,FR, Hettsheimeir
425,1,03:13,CAX,18,11,FC, (falta(s) - Equipe: 3 falta(s))R  Stabile
426,1,03:13,CAX,18,11,substituicao_entra,R  Stabile 
427,1,03:13,CAX,18,11,substituicao_sai,Marcão 
428,1,03:13,BAU,18,11,RD, (2 rebote(s) - Equipe: 7 rebote(s))Hettsheimeir
429,1,03:13,CAX,18,11,1 - 0 0% - Equipe: 1, (0
430,1,03:28,CAX,18,11,RD, (rebote(s) - Equipe: 4 rebote(s))Rech
431,1,03:30,BAU,18,11,3 - 33 3% - Equipe: 1, (1
432,1,03:33,BAU,18,11,FR, Hettsheimeir
433,1,03:33,CAX,18,11,FC, (falta(s) - Equipe: 2 falta(s))Arthur
434,1,03:43,BAU,18,11,RO, (rebote(s) - Equipe: 6 rebote(s))Henrique
435,1,03:44,BAU,18,11,2 - 50 0% - Equipe: 1, (1
436,1,04:00,CAX,18,11,1 - 100 0% - Equipe: 4, (1
437,1,04:15,BAU,18,9,substituicao_entra,Henrique 
438,1,04:15,BAU,18,9,substituicao_sai,Gui Deodato 
439,1,04:15,CAX,18,9,substituicao_entra,Rech 
440,1,04:15,CAX,18,9,substituicao_sai,R  Stabile 
441,1,04:15,CAX,18,9,tempo_tecnico, Caxias do Sul
442,1,04:15,BAU,18,9,2 - 50 0% - Equipe: 7, (1
443,1,04:28,BAU,16,9,RD, (rebote(s) - Equipe: 5 rebote(s))Hettsheimeir
444,1,04:30,CAX,16,9,1 - 0 0% - Equipe: 3, (0
445,1,04:48,CAX,16,9,RD, (2 rebote(s) - Equipe: 3 rebote(s))Arthur
446,1,04:50,BAU,16,9,1 - 0 0% - Equipe: 1, (0
447,1,04:56,BAU,16,9,RO, (rebote(s) - Equipe: 4 rebote(s))Valtinho
448,1,04:58,BAU,16,9,4 - 75 0% - Equipe: 6, (3
449,1,05:02,BAU,16,9,RD, (2 rebote(s) - Equipe: 3 rebote(s))Gui Deodato
450,1,05:04,CAX,16,9,1 - 0 0% - Equipe: 1, (0
451,1,05:09,BAU,16,9,AS,Gui Deodato (assistência(s) - Equipe: 4 assistência(s))
452,1,05:11,BAU,16,9,1 - 100 0% - Equipe: 1, (1
453,1,05:33,CAX,13,9,AS,Marcão (assistência(s) - Equipe: 3 assistência(s))
454,1,05:36,CAX,13,9,2 - 100 0% - Equipe: 3, (2
455,1,05:48,BAU,13,7,AS,Valtinho (assistência(s) - Equipe: 3 assistência(s))
456,1,05:52,BAU,13,7,3 - 100 0% - Equipe: 6, (3
457,1,05:53,BAU,11,7,BR, Jefferson
458,1,05:55,CAX,11,7,ER, Vinícius
459,1,06:04,BAU,11,7,AS,Gegê (assistência(s) - Equipe: 2 assistência(s))
460,1,06:06,BAU,11,7,1 - 100 0% - Equipe: 5, (1
461,1,06:13,BAU,9,7,RD, (rebote(s) - Equipe: 2 rebote(s))Jefferson
462,1,06:15,CAX,9,7,3 - 0 0% - Equipe: 1, (0
463,1,06:23,CAX,9,7,FR, R  Stabile
464,1,06:23,BAU,9,7,FC, (falta(s) - Equipe: falta(s))Gui Deodato
465,1,06:36,BAU,9,7,2 - 100 0% - Equipe: 4, (2
466,1,06:55,CAX,7,7,ER, Arthur
467,1,07:06,CAX,7,7,BR, R  Stabile
468,1,07:09,BAU,7,7,ER, Valtinho
469,1,07:20,BAU,7,7,RD, (rebote(s) - Equipe: rebote(s))Gui Deodato
470,1,07:22,CAX,7,7,2 - 0 0% - Equipe: 1, (0
471,1,07:44,BAU,7,7,2 - 100 0% - Equipe: 3, (2
472,1,08:01,CAX,5,7,AS,Vinícius (assistência(s) - Equipe: 2 assistência(s))
473,1,08:02,CAX,5,7,1 - 100 0% - Equipe: 1, (1
474,1,08:13,BAU,5,4,2 - 50 0% - Equipe: 1, (1
475,1,08:13,BAU,4,4,1 - 0 0% - Equipe: 0, (0
476,1,08:13,BAU,4,4,FR, Gui Deodato
477,1,08:13,CAX,4,4,FC, (falta(s) - Equipe: falta(s))Marcão
478,1,08:13,CAX,4,4,RD, (rebote(s) - Equipe: 2 rebote(s))R  Stabile
479,1,08:14,BAU,4,4,1 - 0 0% - Equipe: 2, (0
480,1,08:25,BAU,4,4,1 - 0 0% - Equipe: 0, (0
481,1,08:44,CAX,4,4,AS,R  Stabile (assistência(s) - Equipe: assistência(s))
482,1,08:47,CAX,4,4,1 - 100 0% - Equipe: 2, (1
483,1,09:03,BAU,4,2,1 - 100 0% - Equipe: 2, (1
484,1,09:22,CAX,2,2,1 - 100 0% - Equipe: 1, (1
485,1,09:27,CAX,2,0,RO, (rebote(s) - Equipe: rebote(s))Arthur
486,1,09:30,CAX,2,0,1 - 0 0% - Equipe: 0, (0
487,1,09:46,BAU,2,0,AS,Jefferson (assistência(s) - Equipe: assistência(s))
488,1,09:47,BAU,2,0,1 - 100 0% - Equipe: 1, (1
489,1,10:00,CAX,0,0,substituicao_entra,Arthur 
490,1,10:00,CAX,0,0,substituicao_entra,R  Stabile 
491,1,10:00,CAX,0,0,substituicao_entra,Guto 
492,1,10:00,CAX,0,0,substituicao_entra,Marcão 
493,1,10:00,CAX,0,0,substituicao_entra,Vinícius 
494,1,10:00,BAU,0,0,substituicao_entra,Hettsheimeir 
495,1,10:00,BAU,0,0,substituicao_entra,Gegê 
496,1,10:00,BAU,0,0,substituicao_entra,Jefferson 
497,1,10:00,BAU,0,0,substituicao_entra,Valtinho 
498,1,10:00,BAU,0,0,substituicao_entra,Gui Deodato 
