,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
320,2,03:04,CEA,32,33,2_Pts_T,Rashaun (0/1 - 0.0% - Equipe: 8/18 - 44.4%)
321,2,03:14,CEA,32,33,RD,Toledo (3 rebote(s) - Equipe: 16 rebote(s))
322,2,03:19,CAX,32,33,3_Pts_T,R. Stabile (0/2 - 0.0% - Equipe: 6/10 - 60.0%)
323,2,03:40,CEA,32,33,AS,Davi (5 assistência(s) - Equipe: 10 assistência(s))
324,2,03:40,CEA,32,33,2_Pts_C,Leonardo (2/4 - 50.0% - Equipe: 8/17 - 47.1%)
325,2,03:52,CAX,30,33,AS,Diego (3 assistência(s) - Equipe: 7 assistência(s))
326,2,03:52,CAX,30,33,LL_Pts_C,Marcão (2/2 - 100.0% - Equipe: 3/4 - 75.0%)
327,2,03:52,CAX,30,32,LL_Pts_C,Marcão (1/1 - 100.0% - Equipe: 2/3 - 66.7%)
328,2,03:52,CAX,30,31,substituicao_entra,Guto 
329,2,03:52,CAX,30,31,substituicao_sai,Carioca 
330,2,03:52,CAX,30,31,FR,Marcão 
331,2,03:52,CEA,30,31,FC,Gruber (1 falta(s) - Equipe: 6 falta(s))
332,2,04:18,CEA,30,31,2_Pts_C,Toledo (1/2 - 50.0% - Equipe: 7/16 - 43.8%)
333,2,04:28,CAX,28,31,2_Pts_C,Diego (1/4 - 25.0% - Equipe: 6/17 - 35.3%)
334,2,04:32,CAX,28,29,RO,Diego (4 rebote(s) - Equipe: 11 rebote(s))
335,2,04:39,CAX,28,29,3_Pts_T,Vinícius (0/2 - 0.0% - Equipe: 6/9 - 66.7%)
336,2,04:48,CEA,28,29,substituicao_entra,Leonardo 
337,2,04:48,CEA,28,29,substituicao_sai,Felipe 
338,2,04:48,CEA,28,29,LL_Pts_C,Felipe (2/2 - 100.0% - Equipe: 4/4 - 100.0%)
339,2,04:48,CEA,27,29,LL_Pts_C,Felipe (1/1 - 100.0% - Equipe: 3/3 - 100.0%)
340,2,04:48,CAX,26,29,substituicao_entra,Vinícius 
341,2,04:48,CAX,26,29,substituicao_sai,Fred 
342,2,04:48,CEA,26,29,FR,Felipe 
343,2,04:48,CAX,26,29,FC,Diego (1 falta(s) - Equipe: 5 falta(s))
344,2,05:12,CAX,26,29,AS,Fred (1 assistência(s) - Equipe: 6 assistência(s))
345,2,05:12,CAX,26,29,3_Pts_C,Diego (3/3 - 100.0% - Equipe: 6/8 - 75.0%)
346,2,05:25,CEA,26,26,AS,Rashaun (2 assistência(s) - Equipe: 9 assistência(s))
347,2,05:25,CEA,26,26,2_Pts_C,Felipe (2/4 - 50.0% - Equipe: 6/15 - 40.0%)
348,2,05:30,CEA,24,26,RD,Gruber (3 rebote(s) - Equipe: 15 rebote(s))
349,2,05:35,CAX,24,26,2_Pts_T,Diego (0/3 - 0.0% - Equipe: 5/16 - 31.3%)
350,2,05:56,CAX,24,26,RD,Marcão (2 rebote(s) - Equipe: 10 rebote(s))
351,2,06:00,CEA,24,26,3_Pts_T,Gruber (3/4 - 75.0% - Equipe: 4/8 - 50.0%)
352,2,06:21,CAX,24,26,3_Pts_C,Fred (2/2 - 100.0% - Equipe: 5/7 - 71.4%)
353,2,06:29,CAX,24,23,FR,Marcão 
354,2,06:29,CEA,24,23,FC,Felipe (2 falta(s) - Equipe: 5 falta(s))
355,2,06:49,CAX,24,23,tempo_tecnico,Caxias do Sul
356,2,07:04,CEA,24,23,AS,Rashaun (1 assistência(s) - Equipe: 8 assistência(s))
357,2,07:04,CEA,24,23,3_Pts_C,Gruber (3/3 - 100.0% - Equipe: 4/7 - 57.1%)
358,2,07:27,CAX,21,23,AS,Diego (2 assistência(s) - Equipe: 5 assistência(s))
359,2,07:27,CAX,21,23,3_Pts_C,Fred (1/1 - 100.0% - Equipe: 4/6 - 66.7%)
360,2,07:31,CAX,21,20,RD,Diego (3 rebote(s) - Equipe: 9 rebote(s))
361,2,07:35,CEA,21,20,2_Pts_T,Davi (0/4 - 0.0% - Equipe: 5/14 - 35.7%)
362,2,07:43,CEA,21,20,BR,Felipe 
363,2,07:43,CAX,21,20,ER,Carioca 
364,2,07:56,CAX,21,20,RD,Diego (2 rebote(s) - Equipe: 8 rebote(s))
365,2,08:00,CEA,21,20,3_Pts_T,Toledo (0/1 - 0.0% - Equipe: 3/6 - 50.0%)
366,2,08:06,CEA,21,20,RD,Toledo (2 rebote(s) - Equipe: 14 rebote(s))
367,2,08:09,CAX,21,20,2_Pts_T,R. Stabile (0/1 - 0.0% - Equipe: 5/15 - 33.3%)
368,2,08:14,CAX,21,20,substituicao_entra,Diego 
369,2,08:14,CAX,21,20,substituicao_sai,Nandão 
370,2,08:14,CAX,21,20,substituicao_entra,Marcão 
371,2,08:14,CAX,21,20,substituicao_sai,Dida 
372,2,08:14,CAX,21,20,FR,Carioca 
373,2,08:14,CEA,21,20,FC,Felipe (1 falta(s) - Equipe: 4 falta(s))
374,2,08:14,CAX,21,20,RD,Carioca (1 rebote(s) - Equipe: 7 rebote(s))
375,2,08:14,CEA,21,20,2_Pts_T,Toledo (0/1 - 0.0% - Equipe: 5/13 - 38.5%)
376,2,08:17,CEA,21,20,RD,Davi (3 rebote(s) - Equipe: 13 rebote(s))
377,2,08:21,CAX,21,20,2_Pts_T,Carioca (0/1 - 0.0% - Equipe: 5/14 - 35.7%)
378,2,08:28,CAX,21,20,RD,Fred (2 rebote(s) - Equipe: 6 rebote(s))
379,2,08:31,CEA,21,20,2_Pts_T,Felipe (1/3 - 33.3% - Equipe: 5/12 - 41.7%)
380,2,08:48,CEA,21,20, RD,Basq. Cearense
381,2,08:59,CAX,21,20,2_Pts_T,Fred (0/2 - 0.0% - Equipe: 5/13 - 38.5%)
382,2,09:16,CEA,21,20,2_Pts_C,Felipe (1/2 - 50.0% - Equipe: 5/11 - 45.5%)
383,2,09:19,CEA,19,20,RO,Felipe (1 rebote(s) - Equipe: 11 rebote(s))
384,2,09:24,CEA,19,20,3_Pts_T,Rashaun (0/1 - 0.0% - Equipe: 3/5 - 60.0%)
385,2,09:35,CEA,19,20,RD,Gruber (2 rebote(s) - Equipe: 10 rebote(s))
386,2,09:39,CAX,19,20,2_Pts_T,Fred (0/1 - 0.0% - Equipe: 5/12 - 41.7%)
387,2,09:52,CAX,19,20,RD,Dida (2 rebote(s) - Equipe: 5 rebote(s))
388,2,09:55,CEA,19,20,2_Pts_T,Felipe (0/1 - 0.0% - Equipe: 4/10 - 40.0%)
389,2,10:00,,19,20,inicio_quarto,
390,1,00:00,,19,20,fim_quarto,
391,1,00:05,CAX,19,20,3_Pts_T,R. Stabile (0/1 - 0.0% - Equipe: 3/5 - 60.0%)
392,1,00:10,CAX,19,20,RD,Fred (1 rebote(s) - Equipe: 4 rebote(s))
393,1,00:14,CEA,19,20,2_Pts_T,Davi (0/3 - 0.0% - Equipe: 4/9 - 44.4%)
394,1,00:17,CEA,19,20,RD,Davi (2 rebote(s) - Equipe: 9 rebote(s))
395,1,00:20,CAX,19,20,2_Pts_T,Dida (0/2 - 0.0% - Equipe: 5/11 - 45.5%)
396,1,00:34,CEA,19,20,ER,Davi 
397,1,00:39,CEA,19,20,RD,Gruber (1 rebote(s) - Equipe: 8 rebote(s))
398,1,00:39,CAX,19,20,2_Pts_T,Nandão (1/3 - 33.3% - Equipe: 5/10 - 50.0%)
399,1,00:42,CEA,19,20,RD,Toledo (1 rebote(s) - Equipe: 7 rebote(s))
400,1,00:42,CAX,19,20,2_Pts_T,Dida (0/1 - 0.0% - Equipe: 5/9 - 55.6%)
401,1,01:10,CEA,19,20,ER,
402,1,01:37,CAX,19,20,LL_Pts_C,Fred (1/2 - 50.0% - Equipe: 1/2 - 50.0%)
403,1,01:37,CAX,19,19,LL_Pts_T,Fred (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
404,1,01:37,CAX,19,19,FR,Fred 
405,1,01:37,CEA,19,19,FC,Davi (2 falta(s) - Equipe: 3 falta(s))
406,1,01:46,CEA,19,19,substituicao_entra,Toledo 
407,1,01:46,CEA,19,19,substituicao_sai,Leonardo 
408,1,01:46,CAX,19,19,substituicao_entra,Carioca 
409,1,01:46,CAX,19,19,substituicao_sai,Guto 
410,1,01:46,CEA,19,19,LL_Pts_C,Leonardo (2/2 - 100.0% - Equipe: 2/2 - 100.0%)
411,1,01:46,CEA,18,19,LL_Pts_C,Leonardo (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
412,1,01:46,CEA,17,19,substituicao_entra,Rashaun 
413,1,01:46,CEA,17,19,substituicao_sai,Duda 
414,1,01:46,CAX,17,19,substituicao_entra,R. Stabile 
415,1,01:46,CAX,17,19,substituicao_sai,Arthur 
416,1,01:46,CEA,17,19,FR,Leonardo 
417,1,01:46,CAX,17,19,FC,Dida (1 falta(s) - Equipe: 4 falta(s))
418,1,01:58,CEA,17,19,RO,Leonardo (3 rebote(s) - Equipe: 6 rebote(s))
419,1,02:04,CEA,17,19,2_Pts_T,Leonardo (1/3 - 33.3% - Equipe: 4/8 - 50.0%)
420,1,02:16,CAX,17,19,2_Pts_C,Guto (1/1 - 100.0% - Equipe: 5/8 - 62.5%)
421,1,02:21,CAX,17,17,BR,Nandão 
422,1,02:21,CEA,17,17,ER,Duda 
423,1,02:30,CAX,17,17,AS,Nandão (1 assistência(s) - Equipe: 4 assistência(s))
424,1,02:35,CAX,17,17,2_Pts_C,Nandão (1/2 - 50.0% - Equipe: 4/7 - 57.1%)
425,1,02:41,CAX,17,15,RD,Dida (1 rebote(s) - Equipe: 3 rebote(s))
426,1,02:45,CEA,17,15,2_Pts_T,Leonardo (1/2 - 50.0% - Equipe: 4/7 - 57.1%)
427,1,03:06,CAX,17,15,3_Pts_C,Nandão (1/1 - 100.0% - Equipe: 3/4 - 75.0%)
428,1,03:26,CEA,17,12,AS,Davi (4 assistência(s) - Equipe: 7 assistência(s))
429,1,03:26,CEA,17,12,2_Pts_C,Sualisson (3/3 - 100.0% - Equipe: 4/6 - 66.7%)
430,1,03:46,CAX,15,12,ER,Fred 
431,1,04:10,CEA,15,12,AS,Davi (3 assistência(s) - Equipe: 6 assistência(s))
432,1,04:10,CEA,15,12,3_Pts_C,Gruber (2/2 - 100.0% - Equipe: 3/4 - 75.0%)
433,1,04:12,CEA,12,12,RD,Davi (1 rebote(s) - Equipe: 5 rebote(s))
434,1,04:17,CAX,12,12,2_Pts_T,Nandão (0/1 - 0.0% - Equipe: 3/6 - 50.0%)
435,1,04:19,CEA,12,12,substituicao_entra,Gruber 
436,1,04:19,CEA,12,12,substituicao_sai,Felipe 
437,1,04:31,CAX,12,12,substituicao_entra,Fred 
438,1,04:31,CAX,12,12,substituicao_sai,Marcão 
439,1,04:31,CAX,12,12,substituicao_entra,Dida 
440,1,04:31,CAX,12,12,substituicao_sai,Vinícius 
441,1,04:31,CAX,12,12,substituicao_entra,Nandão 
442,1,04:31,CAX,12,12,substituicao_sai,Diego 
443,1,04:31,CAX,12,12,FR,Marcão 
444,1,04:31,CEA,12,12,ER,Leonardo 
445,1,04:31,CEA,12,12,FC_O, Leonardo (1 falta(s) - Equipe: 2 falta(s))
446,1,04:49,CAX,12,12,AS,Vinícius (1 assistência(s) - Equipe: 3 assistência(s))
447,1,04:49,CAX,12,12,3_Pts_C,Diego (2/2 - 100.0% - Equipe: 2/3 - 66.7%)
448,1,04:49,CAX,12,9,FR,Marcão 
449,1,04:49,CEA,12,9,FC,Davi (1 falta(s) - Equipe: 1 falta(s))
450,1,05:09,CEA,12,9,AS,Duda (3 assistência(s) - Equipe: 5 assistência(s))
451,1,05:09,CEA,12,9,2_Pts_C,Sualisson (2/2 - 100.0% - Equipe: 3/5 - 60.0%)
452,1,05:10,CEA,10,9,RD,Duda (2 rebote(s) - Equipe: 4 rebote(s))
453,1,05:19,CAX,10,9,2_Pts_T,Diego (0/2 - 0.0% - Equipe: 3/5 - 60.0%)
454,1,05:26,CAX,10,9,BR,Marcão 
455,1,05:26,CEA,10,9,ER,Leonardo 
456,1,05:36,CEA,10,9,RO,Duda (1 rebote(s) - Equipe: 3 rebote(s))
457,1,05:39,CEA,10,9,3_Pts_T,Duda (0/1 - 0.0% - Equipe: 2/3 - 66.7%)
458,1,05:43,CEA,10,9,substituicao_entra,Felipe 
459,1,05:43,CEA,10,9,substituicao_sai,Gruber 
460,1,05:43,CEA,10,9,FR,Davi 
461,1,05:43,CAX,10,9,FC,Arthur (1 falta(s) - Equipe: 3 falta(s))
462,1,05:53,CEA,10,9,BR,Gruber 
463,1,05:53,CAX,10,9,ER,Arthur 
464,1,06:16,CEA,10,9,AS,Duda (2 assistência(s) - Equipe: 4 assistência(s))
465,1,06:16,CEA,10,9,3_Pts_C,Gruber (1/1 - 100.0% - Equipe: 2/2 - 100.0%)
466,1,06:37,CAX,7,9,AS,Guto (1 assistência(s) - Equipe: 2 assistência(s))
467,1,06:37,CAX,7,9,3_Pts_C,Diego (1/1 - 100.0% - Equipe: 1/2 - 50.0%)
468,1,07:02,CEA,7,6,AS,Davi (2 assistência(s) - Equipe: 3 assistência(s))
469,1,07:02,CEA,7,6,2_Pts_C,Leonardo (1/1 - 100.0% - Equipe: 2/4 - 50.0%)
470,1,07:09,CEA,5,6,RD,Leonardo (2 rebote(s) - Equipe: 2 rebote(s))
471,1,07:13,CAX,5,6,2_Pts_T,Diego (0/1 - 0.0% - Equipe: 3/4 - 75.0%)
472,1,07:21,CEA,5,6,AS,Duda (1 assistência(s) - Equipe: 2 assistência(s))
473,1,07:21,CEA,5,6,2_Pts_C,Sualisson (1/1 - 100.0% - Equipe: 1/3 - 33.3%)
474,1,07:33,CAX,3,6,2_Pts_C,Arthur (3/3 - 100.0% - Equipe: 3/3 - 100.0%)
475,1,07:36,CAX,3,4,RD,Diego (1 rebote(s) - Equipe: 2 rebote(s))
476,1,07:40,CEA,3,4,2_Pts_T,Davi (0/2 - 0.0% - Equipe: 0/2 - 0.0%)
477,1,08:04,CEA,3,4,RD,Leonardo (1 rebote(s) - Equipe: 1 rebote(s))
478,1,08:05,CAX,3,4,3_Pts_T,Vinícius (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
479,1,08:11,CEA,3,4,ER,Gruber 
480,1,08:28,CAX,3,4,2_Pts_C,Arthur (2/2 - 100.0% - Equipe: 2/2 - 100.0%)
481,1,08:31,CAX,3,2,RD,Marcão (1 rebote(s) - Equipe: 1 rebote(s))
482,1,08:38,CEA,3,2,2_Pts_T,Davi (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
483,1,09:05,CAX,3,2,AS,Diego (1 assistência(s) - Equipe: 1 assistência(s))
484,1,09:05,CAX,3,2,2_Pts_C,Arthur (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
485,1,09:21,CEA,3,0,ER,Sualisson andou com a bola 
486,1,09:25,CEA,3,0,FR,Davi 
487,1,09:25,CAX,3,0,FC,Vinícius (1 falta(s) - Equipe: 2 falta(s))
488,1,09:32,CEA,3,0,FR,Sualisson 
489,1,09:32,CAX,3,0,ER,Marcão 
490,1,09:32,CAX,3,0,FC_O, Marcão (1 falta(s) - Equipe: 1 falta(s))
491,1,09:47,CEA,3,0,AS,Davi (1 assistência(s) - Equipe: 1 assistência(s))
492,1,09:47,CEA,3,0,3_Pts_C,Sualisson (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
493,1,10:00,CAX,0,0,substituicao_entra,Arthur 
494,1,10:00,CAX,0,0,substituicao_entra,Guto 
495,1,10:00,CAX,0,0,substituicao_entra,Marcão 
496,1,10:00,CAX,0,0,substituicao_entra,Vinícius 
497,1,10:00,CAX,0,0,substituicao_entra,Diego 
498,1,10:00,CEA,0,0,substituicao_entra,Leonardo 
499,1,10:00,CEA,0,0,substituicao_entra,Gruber 
500,1,10:00,CEA,0,0,substituicao_entra,Sualisson 
501,1,10:00,CEA,0,0,substituicao_entra,Duda 
502,1,10:00,CEA,0,0,substituicao_entra,Davi 
