,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
316,2,03:31,MAC,32,32,3_Pts_T,Simmons (0/1 - 0.0% - Equipe: 1/5 - 20.0%)
317,2,03:45,FRA,32,32,LL_Pts_C,Cesar (2/2 - 100.0% - Equipe: 5/8 - 62.5%)
318,2,03:47,FRA,32,31,FR,Cesar 
319,2,03:47,MAC,32,31,FC,Erick (1 falta(s) - Equipe: 8 falta(s))
320,2,03:56,FRA,32,31,2_Pts_C,Cesar (1/1 - 100.0% - Equipe: 6/10 - 60.0%)
321,2,04:17,MAC,32,29,AS,Lupa (2 assistência(s) - Equipe: 7 assistência(s))
322,2,04:17,MAC,32,29,2_Pts_C,Erick (3/3 - 100.0% - Equipe: 11/16 - 68.8%)
323,2,04:35,FRA,30,29,2_Pts_C,Antonio (1/1 - 100.0% - Equipe: 5/9 - 55.6%)
324,2,04:37,FRA,30,27,RO,Dedé (3 rebote(s) - Equipe: 9 rebote(s))
325,2,04:41,FRA,30,27,2_Pts_T,Cipolini (1/3 - 33.3% - Equipe: 4/8 - 50.0%)
326,2,04:46,MAC,30,27,2_Pts_C,Anthony (5/6 - 83.3% - Equipe: 10/15 - 66.7%)
327,2,04:46,MAC,28,27,substituicao_entra,Erick 
328,2,04:46,MAC,28,27,substituicao_sai,Igor 
329,2,04:46,FRA,28,27,LL_Pts_C,Cesar (1/1 - 100.0% - Equipe: 4/7 - 57.1%)
330,2,04:48,FRA,28,26,FR,Cesar 
331,2,04:48,MAC,28,26,FC,Lupa (2 falta(s) - Equipe: 7 falta(s))
332,2,04:54,FRA,28,26,AS,Coelho (3 assistência(s) - Equipe: 7 assistência(s))
333,2,04:54,FRA,28,26,3_Pts_C,Cesar (3/3 - 100.0% - Equipe: 5/11 - 45.5%)
334,2,05:08,MAC,28,23,LL_Pts_C,Anthony (1/1 - 100.0% - Equipe: 7/10 - 70.0%)
335,2,05:08,FRA,27,23,substituicao_entra,Antonio 
336,2,05:08,FRA,27,23,substituicao_sai,Pedro 
337,2,05:08,FRA,27,23,substituicao_entra,Coelho 
338,2,05:08,FRA,27,23,substituicao_sai,Alexey 
339,2,05:08,FRA,27,23,tempo_tecnico,Franca
340,2,05:08,MAC,27,23,FR,Anthony 
341,2,05:08,FRA,27,23,FC,Cipolini (2 falta(s) - Equipe: 9 falta(s))
342,2,05:19,MAC,27,23,AS,Lupa (1 assistência(s) - Equipe: 6 assistência(s))
343,2,05:19,MAC,27,23,2_Pts_C,Anthony (4/5 - 80.0% - Equipe: 9/14 - 64.3%)
344,2,05:28,MAC,25,23,RO,Lupa (2 rebote(s) - Equipe: 10 rebote(s))
345,2,05:35,MAC,25,23,2_Pts_T,Lupa (1/2 - 50.0% - Equipe: 8/13 - 61.5%)
346,2,05:44,MAC,25,23,RD,Anthony (4 rebote(s) - Equipe: 9 rebote(s))
347,2,05:51,FRA,25,23,3_Pts_T,Pedro (0/1 - 0.0% - Equipe: 4/10 - 40.0%)
348,2,06:05,MAC,25,23,2_Pts_C,Anthony (3/4 - 75.0% - Equipe: 8/12 - 66.7%)
349,2,06:27,FRA,23,23,ER,Dedé 
350,2,06:45,MAC,23,23,2_Pts_C,Lupa (1/1 - 100.0% - Equipe: 7/11 - 63.6%)
351,2,06:55,FRA,21,23,ER,Cipolini comete violação de volta de quadra 
352,2,07:15,MAC,21,23,2_Pts_C,Thiaguinho (2/2 - 100.0% - Equipe: 6/10 - 60.0%)
353,2,07:34,FRA,19,23,AS,Alexey (4 assistência(s) - Equipe: 6 assistência(s))
354,2,07:34,FRA,19,23,3_Pts_C,Cesar (2/2 - 100.0% - Equipe: 4/9 - 44.4%)
355,2,07:52,MAC,19,20,AS,Anthony (4 assistência(s) - Equipe: 5 assistência(s))
356,2,07:52,MAC,19,20,2_Pts_C,Thiaguinho (1/1 - 100.0% - Equipe: 5/9 - 55.6%)
357,2,08:14,FRA,17,20,LL_Pts_C,Pedro (2/2 - 100.0% - Equipe: 3/6 - 50.0%)
358,2,08:14,FRA,17,19,LL_Pts_C,Pedro (1/1 - 100.0% - Equipe: 2/5 - 40.0%)
359,2,08:16,FRA,17,18,FR,Pedro 
360,2,08:16,MAC,17,18,FC,Thiaguinho (1 falta(s) - Equipe: 6 falta(s))
361,2,08:29,FRA,17,18,RD,Dedé (2 rebote(s) - Equipe: 8 rebote(s))
362,2,08:33,MAC,17,18,2_Pts_T,Anthony (2/3 - 66.7% - Equipe: 4/8 - 50.0%)
363,2,08:38,MAC,17,18,FR,Lupa 
364,2,08:38,FRA,17,18,FC,Cesar (2 falta(s) - Equipe: 8 falta(s))
365,2,08:58,MAC,17,18,RD,Anthony (3 rebote(s) - Equipe: 8 rebote(s))
366,2,09:01,FRA,17,18,3_Pts_T,Cipolini (1/2 - 50.0% - Equipe: 3/8 - 37.5%)
367,2,09:14,MAC,17,18,LL_Pts_C,Lupa (1/2 - 50.0% - Equipe: 6/9 - 66.7%)
368,2,09:14,MAC,16,18,LL_Pts_T,Lupa (0/1 - 0.0% - Equipe: 5/8 - 62.5%)
369,2,09:14,FRA,16,18,substituicao_entra,Dedé 
370,2,09:14,FRA,16,18,substituicao_sai,Cauê 
371,2,09:14,FRA,16,18,substituicao_entra,Cipolini 
372,2,09:14,FRA,16,18,substituicao_sai,João Pedro 
373,2,09:14,MAC,16,18,FR,Lupa 
374,2,09:14,FRA,16,18,FC,João Pedro (1 falta(s) - Equipe: 7 falta(s))
375,2,09:17,FRA,16,18,2_Pts_C,Pedro (1/1 - 100.0% - Equipe: 4/7 - 57.1%)
376,2,09:17,FRA,16,16,RD,João Pedro (4 rebote(s) - Equipe: 7 rebote(s))
377,2,09:17,MAC,16,16,2_Pts_T,Simmons (0/2 - 0.0% - Equipe: 4/7 - 57.1%)
378,2,09:17,MAC,16,16,BR,Lupa 
379,2,09:17,FRA,16,16,ER,Alexey 
380,2,09:17,MAC,16,16,2_Pts_C,Anthony (2/2 - 100.0% - Equipe: 4/6 - 66.7%)
381,2,09:17,MAC,14,16,substituicao_entra,Anthony 
382,2,09:17,MAC,14,16,substituicao_sai,Schneider 
383,2,09:33,FRA,14,16,AS,Alexey (3 assistência(s) - Equipe: 5 assistência(s))
384,2,09:33,FRA,14,16,LL_Pts_C,João Pedro (1/4 - 25.0% - Equipe: 1/4 - 25.0%)
385,2,09:33,FRA,14,15,LL_Pts_T,João Pedro (0/3 - 0.0% - Equipe: 0/3 - 0.0%)
386,2,09:35,FRA,14,15,FR,João Pedro 
387,2,09:35,MAC,14,15,FC,Simmons (1 falta(s) - Equipe: 5 falta(s))
388,2,09:45,FRA,14,15,BR,Alexey 
389,2,09:45,MAC,14,15,ER,Igor 
390,2,10:00,,14,15,inicio_quarto,
391,1,00:00,,14,15,fim_quarto,
392,1,00:27,FRA,14,15,AS,Alexey (2 assistência(s) - Equipe: 4 assistência(s))
393,1,00:27,FRA,14,15,LL_Pts_T,João Pedro (0/2 - 0.0% - Equipe: 0/2 - 0.0%)
394,1,00:27,FRA,14,15,LL_Pts_T,João Pedro (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
395,1,00:27,FRA,14,15,FR,João Pedro 
396,1,00:27,MAC,14,15,FC,Lupa (1 falta(s) - Equipe: 4 falta(s))
397,1,00:37,FRA,14,15,RD,João Pedro (3 rebote(s) - Equipe: 6 rebote(s))
398,1,00:41,MAC,14,15,2_Pts_T,Simmons (0/1 - 0.0% - Equipe: 3/5 - 60.0%)
399,1,01:03,FRA,14,15,2_Pts_C,João Pedro (1/2 - 50.0% - Equipe: 3/6 - 50.0%)
400,1,01:23,MAC,14,13,LL_Pts_C,Thiaguinho (4/4 - 100.0% - Equipe: 5/7 - 71.4%)
401,1,01:23,MAC,13,13,LL_Pts_C,Thiaguinho (3/3 - 100.0% - Equipe: 4/6 - 66.7%)
402,1,01:23,MAC,12,13,FR,Thiaguinho 
403,1,01:23,FRA,12,13,FC,Pedro (1 falta(s) - Equipe: 6 falta(s))
404,1,01:30,MAC,12,13,BR,Thiaguinho 
405,1,01:30,FRA,12,13,ER,Alexey 
406,1,01:38,FRA,12,13,RD,João Pedro (2 rebote(s) - Equipe: 5 rebote(s))
407,1,01:43,MAC,12,13,3_Pts_T,Thiaguinho (0/1 - 0.0% - Equipe: 1/4 - 25.0%)
408,1,02:00,FRA,12,13,AS,Alexey (1 assistência(s) - Equipe: 3 assistência(s))
409,1,02:00,FRA,12,13,3_Pts_C,Cesar (1/1 - 100.0% - Equipe: 3/7 - 42.9%)
410,1,02:00,MAC,12,10,LL_Pts_C,Thiaguinho (2/2 - 100.0% - Equipe: 3/5 - 60.0%)
411,1,02:00,MAC,11,10,LL_Pts_C,Thiaguinho (1/1 - 100.0% - Equipe: 2/4 - 50.0%)
412,1,02:01,MAC,10,10,FR,Thiaguinho 
413,1,02:01,FRA,10,10,FC,Cesar (1 falta(s) - Equipe: 5 falta(s))
414,1,02:01,MAC,10,10,substituicao_entra,Schneider 
415,1,02:01,MAC,10,10,substituicao_sai,Anthony 
416,1,02:12,FRA,10,10,ER,Pedro 
417,1,02:25,FRA,10,10,BR,João Pedro 
418,1,02:25,MAC,10,10,ER,Anthony 
419,1,02:52,FRA,10,10,3_Pts_C,Alexey (1/1 - 100.0% - Equipe: 2/6 - 33.3%)
420,1,03:14,MAC,10,7,ER,Anthony 
421,1,03:35,FRA,10,7,substituicao_entra,Cesar 
422,1,03:35,FRA,10,7,substituicao_sai,Cipolini 
423,1,03:35,MAC,10,7,substituicao_entra,Thiaguinho 
424,1,03:35,MAC,10,7,substituicao_sai,Schneider 
425,1,03:54,MAC,10,7,BR,Schneider 
426,1,03:54,FRA,10,7,ER,Cipolini 
427,1,04:14,MAC,10,7,AS,Anthony (3 assistência(s) - Equipe: 4 assistência(s))
428,1,04:14,MAC,10,7,3_Pts_C,Schneider (1/2 - 50.0% - Equipe: 1/3 - 33.3%)
429,1,04:20,MAC,7,7,substituicao_entra,Igor 
430,1,04:20,MAC,7,7,substituicao_sai,Erick 
431,1,04:20,MAC,7,7,substituicao_entra,Simmons 
432,1,04:20,MAC,7,7,substituicao_sai,Rafa Moreira 
433,1,04:20,FRA,7,7,substituicao_entra,Cauê 
434,1,04:20,FRA,7,7,substituicao_sai,Dedé 
435,1,04:25,MAC,7,7,RD,Lupa (1 rebote(s) - Equipe: 7 rebote(s))
436,1,04:29,FRA,7,7,2_Pts_T,Dedé (0/1 - 0.0% - Equipe: 2/5 - 40.0%)
437,1,04:48,MAC,7,7,2_Pts_C,Anthony (1/1 - 100.0% - Equipe: 3/4 - 75.0%)
438,1,04:52,MAC,5,7,RO,Schneider (1 rebote(s) - Equipe: 6 rebote(s))
439,1,04:55,MAC,5,7,3_Pts_T,Schneider (0/1 - 0.0% - Equipe: 0/2 - 0.0%)
440,1,04:57,MAC,5,7,RD,Anthony (2 rebote(s) - Equipe: 5 rebote(s))
441,1,05:03,FRA,5,7,2_Pts_T,Cipolini (1/2 - 50.0% - Equipe: 2/4 - 50.0%)
442,1,05:10,FRA,5,7,FR,Alexey 
443,1,05:10,MAC,5,7,FC,Anthony (1 falta(s) - Equipe: 3 falta(s))
444,1,05:20,MAC,5,7,AS,Anthony (2 assistência(s) - Equipe: 3 assistência(s))
445,1,05:20,MAC,5,7,2_Pts_C,Erick (2/2 - 100.0% - Equipe: 2/3 - 66.7%)
446,1,05:31,FRA,3,7,ER,João Pedro andou com a bola 
447,1,05:41,FRA,3,7,substituicao_entra,Alexey 
448,1,05:41,FRA,3,7,substituicao_sai,Coelho 
449,1,05:41,FRA,3,7,FR,Pedro 
450,1,05:41,MAC,3,7,FC,Rafa Moreira (2 falta(s) - Equipe: 2 falta(s))
451,1,05:41,FRA,3,7,RD,Dedé (1 rebote(s) - Equipe: 4 rebote(s))
452,1,05:41,MAC,3,7,3_Pts_T,Rafa Moreira (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
453,1,05:41,MAC,3,7,RD,Anthony (1 rebote(s) - Equipe: 4 rebote(s))
454,1,05:41,FRA,3,7,2_Pts_T,João Pedro (0/1 - 0.0% - Equipe: 2/3 - 66.7%)
455,1,05:41,FRA,3,7,RO,Coelho (1 rebote(s) - Equipe: 3 rebote(s))
456,1,05:41,FRA,3,7,3_Pts_T,Coelho (0/2 - 0.0% - Equipe: 1/5 - 20.0%)
457,1,05:43,FRA,3,7,RD,João Pedro (1 rebote(s) - Equipe: 2 rebote(s))
458,1,05:47,MAC,3,7,LL_Pts_T,Erick (0/1 - 0.0% - Equipe: 1/3 - 33.3%)
459,1,05:47,FRA,3,7,substituicao_entra,Pedro 
460,1,05:47,FRA,3,7,substituicao_sai,Antonio 
461,1,05:47,MAC,3,7,FR,Erick 
462,1,05:47,FRA,3,7,FC,Antonio (1 falta(s) - Equipe: 4 falta(s))
463,1,05:55,MAC,3,7,AS,Schneider (1 assistência(s) - Equipe: 2 assistência(s))
464,1,05:55,MAC,3,7,2_Pts_C,Erick (1/1 - 100.0% - Equipe: 1/2 - 50.0%)
465,1,06:00,MAC,1,7,substituicao_entra,Lupa 
466,1,06:00,MAC,1,7,substituicao_sai,Pezão 
467,1,06:04,MAC,1,7,RD,Pezão (3 rebote(s) - Equipe: 3 rebote(s))
468,1,06:26,FRA,1,7,3_Pts_T,Coelho (0/1 - 0.0% - Equipe: 1/4 - 25.0%)
469,1,06:48,FRA,1,7,RD,Cipolini (1 rebote(s) - Equipe: 1 rebote(s))
470,1,06:52,MAC,1,7,2_Pts_T,Pezão (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
471,1,07:14,FRA,1,7,AS,Coelho (2 assistência(s) - Equipe: 2 assistência(s))
472,1,07:14,FRA,1,7,EN,Cipolini(1/1 - 100.0% - Equipe: 2/2 - 100.0%)
473,1,07:21,MAC,1,5,AS,Anthony (1 assistência(s) - Equipe: 1 assistência(s))
474,1,07:21,MAC,1,5,LL_Pts_C,Pezão (1/2 - 50.0% - Equipe: 1/2 - 50.0%)
475,1,07:21,MAC,0,5,LL_Pts_T,Pezão (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
476,1,07:21,FRA,0,5,substituicao_entra,João Pedro 
477,1,07:21,FRA,0,5,substituicao_sai,Du Sommer 
478,1,07:21,MAC,0,5,FR,Pezão 
479,1,07:21,FRA,0,5,FC,Du Sommer (2 falta(s) - Equipe: 3 falta(s))
480,1,07:21,MAC,0,5,BR,Rafa Moreira 
481,1,07:21,FRA,0,5,ER,Du Sommer 
482,1,07:31,FRA,0,5,FR,Cipolini 
483,1,07:31,MAC,0,5,ER,Rafa Moreira 
484,1,07:31,MAC,0,5,FC_O, Rafa Moreira (1 falta(s) - Equipe: 1 falta(s))
485,1,07:32,MAC,0,5,FR,Anthony 
486,1,07:32,FRA,0,5,FC,Cipolini (1 falta(s) - Equipe: 2 falta(s))
487,1,07:36,MAC,0,5,FR,Rafa Moreira 
488,1,07:36,FRA,0,5,ER,Du Sommer 
489,1,07:36,FRA,0,5,FC_O, Du Sommer (1 falta(s) - Equipe: 1 falta(s))
490,1,07:57,MAC,0,5,ER,Erick 
491,1,08:18,FRA,0,5,AS,Coelho (1 assistência(s) - Equipe: 1 assistência(s))
492,1,08:18,FRA,0,5,3_Pts_C,Cipolini (1/1 - 100.0% - Equipe: 1/3 - 33.3%)
493,1,08:30,MAC,0,2,ER,Anthony 
494,1,08:43,MAC,0,2,RD,Pezão (2 rebote(s) - Equipe: 2 rebote(s))
495,1,08:48,FRA,0,2,3_Pts_T,Du Sommer (0/1 - 0.0% - Equipe: 0/2 - 0.0%)
496,1,09:01,MAC,0,2,RD,Pezão (1 rebote(s) - Equipe: 1 rebote(s))
497,1,09:06,FRA,0,2,3_Pts_T,Dedé (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
498,1,09:14,MAC,0,2,ER,Pezão 
499,1,09:43,FRA,0,2,2_Pts_C,Coelho (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
500,1,10:00,MAC,0,0,substituicao_entra,Pezão 
501,1,10:00,MAC,0,0,substituicao_entra,Schneider 
502,1,10:00,MAC,0,0,substituicao_entra,Anthony 
503,1,10:00,MAC,0,0,substituicao_entra,Erick 
504,1,10:00,MAC,0,0,substituicao_entra,Rafa Moreira 
505,1,10:00,FRA,0,0,substituicao_entra,Dedé 
506,1,10:00,FRA,0,0,substituicao_entra,Du Sommer 
507,1,10:00,FRA,0,0,substituicao_entra,Antonio 
508,1,10:00,FRA,0,0,substituicao_entra,Cipolini 
509,1,10:00,FRA,0,0,substituicao_entra,Coelho 
