,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
385,1,01:00,MOG,11,24,1 - 100 0% - Equipe: 5, (1
386,1,01:05,MOG,11,22,RD, (2 rebote(s) - Equipe:0 rebote(s))Tyrone 
387,1,01:06,CAX,11,22,1 - 0 0% - Equipe: 4, (0
388,1,01:21,MOG,11,22,AS,Tyrone  (assistência(s) - Equipe: 8 assistência(s))
389,1,01:23,MOG,11,22,4 - 75 0% - Equipe: 4, (3
390,1,01:40,MOG,11,20,RD, (7 rebote(s) - Equipe: 9 rebote(s))C  Torres
391,1,01:42,CAX,11,20,2 - 0 0% - Equipe: 4, (0
392,1,01:58,CAX,11,20,substituicao_entra,Rech 
393,1,01:58,CAX,11,20,substituicao_sai,Marcão 
394,1,01:58,CAX,11,20,tempo_tecnico, Caxias do Sul
395,1,01:58,MOG,11,20,ER, Jimmy
396,1,02:12,CAX,11,20,AS,R  Stabile (assistência(s) - Equipe: 3 assistência(s))
397,1,02:17,CAX,11,20,1 - 100 0% - Equipe: 4, (1
398,1,02:24,CAX,9,20,RO, (rebote(s) - Equipe: 7 rebote(s))Marcão
399,1,02:26,CAX,9,20,1 - 0 0% - Equipe: 3, (0
400,1,02:45,MOG,9,20,AS,Shamell (assistência(s) - Equipe: 7 assistência(s))
401,1,02:47,MOG,9,20,2 - 50 0% - Equipe: 4, (1
402,1,03:02,MOG,9,17,RD, (6 rebote(s) - Equipe: 8 rebote(s))C  Torres
403,1,03:04,CAX,9,17,1 - 0 0% - Equipe: 3, (0
404,1,03:23,MOG,9,17,2 - 100 0% - Equipe: 2, (2
405,1,03:23,MOG,9,16,1 - 100 0% - Equipe: 1, (1
406,1,03:23,CAX,9,15,substituicao_entra,Carioca 
407,1,03:23,CAX,9,15,substituicao_sai,Vinícius 
408,1,03:23,MOG,9,15,FR, C  Torres
409,1,03:23,CAX,9,15,FC, (3 falta(s) - Equipe: 6 falta(s))Vinícius
410,1,03:23,MOG,9,15,RO, (5 rebote(s) - Equipe: 7 rebote(s))C  Torres
411,1,03:25,MOG,9,15,2 - 0 0% - Equipe: 3, (0
412,1,03:44,MOG,9,15,RD, (4 rebote(s) - Equipe: 6 rebote(s))C  Torres
413,1,03:47,CAX,9,15,3 - 33 3% - Equipe: 3, (1
414,1,03:59,MOG,9,15,AS,C  Torres (assistência(s) - Equipe: 6 assistência(s))
415,1,04:02,MOG,9,15,3 - 100 0% - Equipe: 3, (3
416,1,04:15,CAX,9,12,,
417,1,04:22,MOG,9,12,ER, Shamell
418,1,04:25,CAX,9,12,BR, R  Stabile
419,1,04:34,CAX,9,12,1 - 100 0% - Equipe: 3, (1
420,1,04:34,CAX,8,12,FR, Vinícius
421,1,04:34,MOG,8,12,FC, (falta(s) - Equipe: 3 falta(s))Jimmy
422,1,04:34,CAX,8,12,1 - 100 0% - Equipe: 3, (1
423,1,04:46,CAX,6,12,FR, Vinícius
424,1,04:46,MOG,6,12,FC, (falta(s) - Equipe: 2 falta(s))Larry
425,1,04:49,MOG,6,12,AS,Larry (5 assistência(s) - Equipe: 5 assistência(s))
426,1,04:57,MOG,6,12,3 - 66 7% - Equipe: 3, (2
427,1,05:19,MOG,6,10,FR, Tyrone 
428,1,05:19,CAX,6,10,ER, Marcão
429,1,05:19,CAX,6,10,FC_O, (2 falta(s) - Equipe: 5 falta(s))Marcão
430,1,05:27,MOG,6,10,AS,Larry (4 assistência(s) - Equipe: 4 assistência(s))
431,1,05:31,MOG,6,10,2 - 50 0% - Equipe: 2, (1
432,1,05:40,CAX,6,8,AS,Arthur (assistência(s) - Equipe: 2 assistência(s))
433,1,05:40,CAX,6,8,2 - 100 0% - Equipe: 2, (2
434,1,05:40,CAX,5,8,1 - 100 0% - Equipe: 1, (1
435,1,05:40,CAX,4,8,FR, Marcão
436,1,05:40,MOG,4,8,FC, (falta(s) - Equipe: falta(s))Tyrone 
437,1,05:50,MOG,4,8,AS,Larry (3 assistência(s) - Equipe: 3 assistência(s))
438,1,05:54,MOG,4,8,2 - 50 0% - Equipe: 1, (1
439,1,05:59,CAX,4,6,ER, R  Stabile
440,1,06:00,MOG,4,6,BR, Larry
441,1,06:23,CAX,4,6,RD, (2 rebote(s) - Equipe: 6 rebote(s))Vinícius
442,1,06:23,MOG,4,6,2 - 0 0% - Equipe: 0, (0
443,1,06:23,MOG,4,6,1 - 0 0% - Equipe: 0, (0
444,1,06:23,MOG,4,6,FR, Tyrone 
445,1,06:23,CAX,4,6,FC, (2 falta(s) - Equipe: 4 falta(s))Vinícius
446,1,06:26,MOG,4,6,RD, (3 rebote(s) - Equipe: 5 rebote(s))C  Torres
447,1,06:29,CAX,4,6,2 - 50 0% - Equipe: 2, (1
448,1,06:47,MOG,4,6,ER, Shamell
449,1,06:50,MOG,4,6,RD, (rebote(s) - Equipe: 4 rebote(s))Shamell
450,1,06:52,CAX,4,6,2 - 50 0% - Equipe: 2, (1
451,1,07:03,CAX,4,6,RD, (3 rebote(s) - Equipe: 5 rebote(s))R  Stabile
452,1,07:04,MOG,4,6,1 - 0 0% - Equipe: 0, (0
453,1,07:14,CAX,4,6,1 - 100 0% - Equipe: 2, (1
454,1,07:19,CAX,2,6,RO, (2 rebote(s) - Equipe: 4 rebote(s))R  Stabile
455,1,07:23,CAX,2,6,2 - 0 0% - Equipe: 0, (0
456,1,07:34,MOG,2,6,AS,Larry (2 assistência(s) - Equipe: 2 assistência(s))
457,1,07:36,MOG,2,6,2 - 100 0% - Equipe: 2, (2
458,1,07:57,MOG,2,3,FR, Larry
459,1,07:57,CAX,2,3,ER, Marcão
460,1,07:57,CAX,2,3,FC_O, (falta(s) - Equipe: 3 falta(s))Marcão
461,1,08:07,MOG,2,3,AS,Larry (assistência(s) - Equipe: assistência(s))
462,1,08:12,MOG,2,3,1 - 100 0% - Equipe: 1, (1
463,1,08:15,MOG,2,0,FR, Jimmy
464,1,08:15,CAX,2,0,FC, (falta(s) - Equipe: 2 falta(s))Vinícius
465,1,08:15,CAX,2,0,AS,Vinícius (assistência(s) - Equipe: assistência(s))
466,1,08:18,CAX,2,0,1 - 100 0% - Equipe: 1, (1
467,1,08:23,CAX,0,0,RD, (rebote(s) - Equipe: 3 rebote(s))Vinícius
468,1,08:24,CAX,0,0,TO, Marcão
469,1,08:27,MOG,0,0,1 - 0 0% - Equipe: 0, (0
470,1,08:33,MOG,0,0,RD, (rebote(s) - Equipe: 3 rebote(s))Tyrone 
471,1,08:35,CAX,0,0,1 - 0 0% - Equipe: 0, (0
472,1,08:42,CAX,0,0,RD, (rebote(s) - Equipe: 2 rebote(s))R  Stabile
473,1,08:44,MOG,0,0,1 - 0 0% - Equipe: 0, (0
474,1,09:00,MOG,0,0,FR, C  Torres
475,1,09:00,CAX,0,0,FC, (falta(s) - Equipe: falta(s))R  Stabile
476,1,09:00,MOG,0,0,RD, (2 rebote(s) - Equipe: 2 rebote(s))C  Torres
477,1,09:02,CAX,0,0,1 - 0 0% - Equipe: 0, (0
478,1,09:17,CAX,0,0,RD, (rebote(s) - Equipe: rebote(s))Arthur
479,1,09:19,MOG,0,0,1 - 0 0% - Equipe: 0, (0
480,1,09:38,MOG,0,0,RD, (rebote(s) - Equipe: rebote(s))C  Torres
481,1,09:42,CAX,0,0,1 - 0 0% - Equipe: 0, (0
482,1,10:00,MOG,0,0,substituicao_entra,C  Torres 
483,1,10:00,MOG,0,0,substituicao_entra,Jimmy 
484,1,10:00,MOG,0,0,substituicao_entra,Tyrone  
485,1,10:00,MOG,0,0,substituicao_entra,Shamell 
486,1,10:00,MOG,0,0,substituicao_entra,Larry 
487,1,10:00,CAX,0,0,substituicao_entra,Marcão 
488,1,10:00,CAX,0,0,substituicao_entra,Arthur 
489,1,10:00,CAX,0,0,substituicao_entra,R  Stabile 
490,1,10:00,CAX,0,0,substituicao_entra,Guto 
491,1,10:00,CAX,0,0,substituicao_entra,Vinícius 
