,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
341,2,06:04,CAP,27,34,Sai Lucas Dias ,
342,2,06:04,CAP,27,34,Sai Yago Mion ,
343,2,06:04,CAP,27,34,Entra Arthur Pecos ,
344,2,06:04,CAP,27,34,Sai Renato ,
345,2,06:04,LSB,27,34,Alexandre. (2 rebote(s) - Equipe: 9 rebote(s))  ,
346,2,06:11,CAP,27,34,Lucas Dias. (2/5 - 40.0% - Equipe: 6/12 - 50.0%)  ,
347,2,06:25,LSB,27,34,Assistência do J. Sobral (2 assistência(s) - Equipe: 2 assistência(s))  ,
348,2,06:27,LSB,27,34,É de três  Castellon. (1/1 - 100.0% - Equipe: 3/5 - 60.0%)  ,
349,2,06:41,LSB,24,34,Ted. (2 rebote(s) - Equipe: 8 rebote(s))  ,
350,2,06:43,CAP,24,34,Hure. (1/3 - 33.3% - Equipe: 6/11 - 54.5%)  ,
351,2,06:50,CAP,24,34,Renato. ,
352,2,06:52,LSB,24,34,Cafferata. ,
353,2,06:55,LSB,24,34,Entra Cafferata ,
354,2,06:55,LSB,24,34,Sai Lucas ,
355,2,07:15,CAP,24,34,Entra Renato ,
356,2,07:15,CAP,24,34,Sai Pedrão ,
357,2,07:15,LSB,24,34,Entra Lucas ,
358,2,07:15,LSB,24,34,Sai Cafferata ,
359,2,07:15,CAP,24,34,Entra Jhonatan ,
360,2,07:15,CAP,24,34,Sai Eddy ,
361,2,07:30,CAP,24,34,Hure. (1/1 - 100.0% - Equipe: 6/10 - 60.0%)  ,
362,2,08:04,LSB,24,32,Assistência do J. Sobral (1 assistência(s) - Equipe: 1 assistência(s))  ,
363,2,08:06,LSB,24,32,Castellon. (1/1 - 100.0% - Equipe: 7/10 - 70.0%)  ,
364,2,08:13,LSB,22,32,J. Sobral. ,
365,2,08:13,CAP,22,32,Pedrão. (1 falta(s) - Equipe: 6 falta(s))  ,
366,2,08:13,LSB,22,32,Entra Alexandre ,
367,2,08:13,LSB,22,32,Sai Adriano ,
368,2,08:23,CAP,22,32,Assistência do Eddy (2 assistência(s) - Equipe: 3 assistência(s))  ,
369,2,08:25,CAP,22,32,É de três  Hure. (1/2 - 50.0% - Equipe: 6/10 - 60.0%)  ,
370,2,08:38,LSB,22,29,J. Sobral. (3/3 - 100.0% - Equipe: 6/9 - 66.7%)  ,
371,2,08:44,LSB,20,29,Cafferata. (4 rebote(s) - Equipe: 7 rebote(s))  ,
372,2,08:44,CAP,20,29,Lucas Dias. (2/4 - 50.0% - Equipe: 5/9 - 55.6%)  ,
373,2,08:51,CAP,20,29,Entra Yago Mion ,
374,2,08:51,CAP,20,29,Sai Arthur Pecos ,
375,2,08:51,CAP,20,29,Entra Pedrão ,
376,2,08:51,CAP,20,29,Sai Renato ,
377,2,08:51,LSB,20,29,Entra J. Sobral ,
378,2,08:51,LSB,20,29,Sai Alexandre ,
379,2,08:51,CAP,20,29,Arthur Pecos. ,
380,2,08:51,LSB,20,29,Adriano. (1 falta(s) - Equipe: 5 falta(s))  ,
381,2,08:51,CAP,20,29,Arthur Pecos. (1 rebote(s) - Equipe: 6 rebote(s))  ,
382,2,08:56,LSB,20,29,Cafferata. (0/1 - 0.0% - Equipe: 5/8 - 62.5%)  ,
383,2,09:19,LSB,20,29,Cafferata. (3 rebote(s) - Equipe: 6 rebote(s))  ,
384,2,09:21,CAP,20,29,Hure. (0/1 - 0.0% - Equipe: 5/8 - 62.5%)  ,
385,2,09:29,CAP,20,29,Hure. (1 rebote(s) - Equipe: 5 rebote(s))  ,
386,2,09:31,LSB,20,29,Adriano. (0/1 - 0.0% - Equipe: 5/7 - 71.4%)  ,
387,2,09:37,LSB,20,29,Alexandre. (1 rebote(s) - Equipe: 5 rebote(s))  ,
388,2,09:39,LSB,20,29,Alexandre. ,
389,2,09:42,CAP,20,29,Eddy. (0/1 - 0.0% - Equipe: 5/9 - 55.6%)  ,
390,2,10:00,,20,29,Início do segundo quarto.,
391,1,00:00,,20,29,Fim do primeiro quarto.,
392,1,00:04,CAP,20,29,Entra Lucas Dias ,
393,1,00:04,CAP,20,29,Sai Yago Mion ,
394,1,00:05,CAP,20,29,É de três  Lucas Dias. (2/3 - 66.7% - Equipe: 5/7 - 71.4%)  ,
395,1,00:17,LSB,20,26,Entra Bruno ,
396,1,00:17,LSB,20,26,Sai Alexandre ,
397,1,00:53,LSB,20,26,Cafferata. (2 rebote(s) - Equipe: 4 rebote(s))  ,
398,1,00:53,CAP,20,26,Eddy. (0/1 - 0.0% - Equipe: 4/6 - 66.7%)  ,
399,1,00:53,CAP,20,26, Paulistano.,
400,1,00:53,LSB,20,26,Alexandre. ,
401,1,00:53,CAP,20,26,Yago Mion. (0/2 - 0.0% - Equipe: 5/8 - 62.5%)  ,
402,1,01:19,LSB,20,26,Alexandre. (2/2 - 100.0% - Equipe: 4/4 - 100.0%)  ,
403,1,01:19,LSB,19,26,Alexandre. (1/1 - 100.0% - Equipe: 3/3 - 100.0%)  ,
404,1,01:19,LSB,18,26,Alexandre. ,
405,1,01:19,CAP,18,26,Eddy. (1 falta(s) - Equipe: 5 falta(s))  ,
406,1,01:29,CAP,18,26,Entra Arthur Pecos ,
407,1,01:29,CAP,18,26,Sai Lucas Dias ,
408,1,01:29,LSB,18,26,Entra Ted ,
409,1,01:29,LSB,18,26,Sai Lucas ,
410,1,01:29,CAP,18,26,É de três  Yago Mion. (1/1 - 100.0% - Equipe: 4/5 - 80.0%)  ,
411,1,01:29,CAP,18,23,Yago Mion. (2/2 - 100.0% - Equipe: 4/4 - 100.0%)  ,
412,1,01:29,CAP,18,22,Yago Mion. (1/1 - 100.0% - Equipe: 3/3 - 100.0%)  ,
413,1,01:29,CAP,18,21,Yago Mion. ,
414,1,01:29,LSB,18,21,Lucas. (1 falta(s) - Equipe: 4 falta(s))  ,
415,1,02:01,CAP,18,21,Yago Mion. ,
416,1,02:23,LSB,18,21,Entra Maique ,
417,1,02:23,LSB,18,21,Sai Ted ,
418,1,02:40,LSB,18,21,Maique. (2/2 - 100.0% - Equipe: 5/6 - 83.3%)  ,
419,1,03:51,LSB,16,21,Cafferata. (1 rebote(s) - Equipe: 3 rebote(s))  ,
420,1,03:51,CAP,16,21,Yago Mion. (0/1 - 0.0% - Equipe: 5/7 - 71.4%)  ,
421,1,03:51,LSB,16,21,Entra Cafferata ,
422,1,03:51,LSB,16,21,Sai Luisinho ,
423,1,03:51,CAP,16,21,Entra Hure ,
424,1,03:51,CAP,16,21,Sai Guilherme ,
425,1,03:51,CAP,16,21,Renato. (1 rebote(s) - Equipe: 3 rebote(s))  ,
426,1,03:51,LSB,16,21,Alexandre. (0/1 - 0.0% - Equipe: 4/5 - 80.0%)  ,
427,1,03:51,CAP,16,21,Entra Yago Mion ,
428,1,03:51,CAP,16,21,Sai Arthur Pecos ,
429,1,03:51,LSB,16,21,Ted. (1 rebote(s) - Equipe: 2 rebote(s))  ,
430,1,03:51,CAP,16,21,Lucas Dias. (1/2 - 50.0% - Equipe: 3/4 - 75.0%)  ,
431,1,03:51,LSB,16,21,Entra Alexandre ,
432,1,03:51,LSB,16,21,Sai Adriano ,
433,1,03:51,LSB,16,21,Entra Castellon ,
434,1,03:51,LSB,16,21,Sai Bruno ,
435,1,03:51,CAP,16,21,Entra Eddy ,
436,1,03:51,CAP,16,21,Sai Jhonatan ,
437,1,03:51,LSB,16,21,Ted. (2/2 - 100.0% - Equipe: 2/2 - 100.0%)  ,
438,1,03:51,LSB,15,21,Ted. (1/1 - 100.0% - Equipe: 1/1 - 100.0%)  ,
439,1,03:51,LSB,14,21,Ted. ,
440,1,03:51,CAP,14,21,Jhonatan. (2 falta(s) - Equipe: 4 falta(s))  ,
441,1,03:51,LSB,14,21,Bruno. ,
442,1,03:51,CAP,14,21,Guilherme. (2 falta(s) - Equipe: 3 falta(s))  ,
443,1,04:14,CAP,14,21,É de três  Arthur Pecos. (1/1 - 100.0% - Equipe: 3/3 - 100.0%)  ,
444,1,04:33,LSB,14,18,É de três  Lucas. (1/1 - 100.0% - Equipe: 2/4 - 50.0%)  ,
445,1,04:38,LSB,11,18,Entra Luisinho ,
446,1,04:38,LSB,11,18,Sai Cafferata ,
447,1,04:52,CAP,11,18,É de três  Lucas Dias. (1/1 - 100.0% - Equipe: 2/2 - 100.0%)  ,
448,1,05:00,CAP,11,15,Lucas Dias. ,
449,1,05:00,LSB,11,15,Bruno. (2 falta(s) - Equipe: 3 falta(s))  ,
450,1,05:09,LSB,11,15,Ted. (1/1 - 100.0% - Equipe: 4/4 - 100.0%)  ,
451,1,05:17,LSB,9,15,Bruno. (1 rebote(s) - Equipe: 1 rebote(s))  ,
452,1,05:22,CAP,9,15,Lucas Dias. (2/3 - 66.7% - Equipe: 5/6 - 83.3%)  ,
453,1,05:43,CAP,9,15,Arthur Pecos. ,
454,1,05:43,LSB,9,15,Lucas. ,
455,1,05:43,LSB,9,15,Entra Lucas ,
456,1,05:43,LSB,9,15,Sai J. Sobral ,
457,1,05:43,LSB,9,15,Ted. ,
458,1,05:43,CAP,9,15,Jhonatan. ,
459,1,05:43,CAP,9,15,Jhonatan. (1 falta(s) - Equipe: 2 falta(s))  ,
460,1,05:57,CAP,9,15,Lucas Dias. (1 rebote(s) - Equipe: 2 rebote(s))  ,
461,1,05:59,LSB,9,15,Cafferata. (1/2 - 50.0% - Equipe: 1/3 - 33.3%)  ,
462,1,06:13,CAP,9,15,Lucas Dias. (2/2 - 100.0% - Equipe: 5/5 - 100.0%)  ,
463,1,06:13,CAP,9,13,Arthur Pecos. ,
464,1,06:13,LSB,9,13,Cafferata. ,
465,1,06:15,LSB,9,13, Técnico da equipe L. Sorocabana.,
466,1,06:15,CAP,9,13,Lucas Dias. (1/1 - 100.0% - Equipe: 4/4 - 100.0%)  ,
467,1,06:15,CAP,9,11,Lucas Dias. ,
468,1,06:15,LSB,9,11,J. Sobral. ,
469,1,06:21,LSB,9,11,Entra J. Sobral ,
470,1,06:21,LSB,9,11,Sai J. Sobral ,
471,1,06:21,CAP,9,11,Guilherme. (2/2 - 100.0% - Equipe: 2/2 - 100.0%)  ,
472,1,06:21,CAP,9,10,Guilherme. (1/1 - 100.0% - Equipe: 1/1 - 100.0%)  ,
473,1,06:21,CAP,9,9,Entra Lucas Dias ,
474,1,06:21,CAP,9,9,Sai Eddy ,
475,1,06:21,CAP,9,9,Guilherme. ,
476,1,06:21,LSB,9,9,Bruno. (1 falta(s) - Equipe: 2 falta(s))  ,
477,1,06:23,CAP,9,9,Guilherme. (1 rebote(s) - Equipe: 1 rebote(s))  ,
478,1,06:26,LSB,9,9,Ted. (0/1 - 0.0% - Equipe: 1/2 - 50.0%)  ,
479,1,07:35,CAP,9,9,Assistência do Eddy (1 assistência(s) - Equipe: 2 assistência(s))  ,
480,1,07:35,CAP,9,9,Guilherme. (3/3 - 100.0% - Equipe: 3/3 - 100.0%)  ,
481,1,07:35,LSB,9,7,J. Sobral. (2/2 - 100.0% - Equipe: 3/3 - 100.0%)  ,
482,1,07:35,LSB,7,7,Adriano. ,
483,1,07:35,CAP,7,7,Guilherme. (1 falta(s) - Equipe: 1 falta(s))  ,
484,1,08:01,CAP,7,7,É de três  Renato. (1/1 - 100.0% - Equipe: 1/1 - 100.0%)  ,
485,1,08:06,LSB,7,4,Entra Adriano ,
486,1,08:06,LSB,7,4,Sai Maique ,
487,1,08:06,CAP,7,4,Arthur Pecos. ,
488,1,08:06,LSB,7,4,Maique. (1 falta(s) - Equipe: 1 falta(s))  ,
489,1,08:18,LSB,7,4,É de três  Cafferata. (1/1 - 100.0% - Equipe: 1/1 - 100.0%)  ,
490,1,08:32,CAP,4,4,Arthur Pecos. ,
491,1,08:36,LSB,4,4,Cafferata. ,
492,1,08:44,CAP,4,4,Assistência do Arthur Pecos (1 assistência(s) - Equipe: 1 assistência(s))  ,
493,1,08:51,CAP,4,4,Guilherme. (2/2 - 100.0% - Equipe: 2/2 - 100.0%)  ,
494,1,08:59,LSB,4,2,Maique. (1/1 - 100.0% - Equipe: 2/2 - 100.0%)  ,
495,1,09:04,LSB,2,2,Cafferata. ,
496,1,09:07,CAP,2,2,Eddy. ,
497,1,09:22,LSB,2,2,Ted. ,
498,1,09:47,LSB,2,2,J. Sobral. (1/1 - 100.0% - Equipe: 1/1 - 100.0%)  ,
499,1,09:55,CAP,0,2,Guilherme. (1/1 - 100.0% - Equipe: 1/1 - 100.0%)  ,
500,1,10:00,LSB,0,0,Entra Maique ,
501,1,10:00,CAP,0,0,Entra Guilherme ,
502,1,10:00,CAP,0,0,Entra Guilherme ,
503,1,10:00,CAP,0,0,Entra Eddy ,
504,1,10:00,CAP,0,0,Entra Renato ,
505,1,10:00,CAP,0,0,Entra Arthur Pecos ,
506,1,10:00,CAP,0,0,Entra Jhonatan ,
507,1,10:00,LSB,0,0,Entra Cafferata ,
508,1,10:00,LSB,0,0,Entra Ted ,
509,1,10:00,LSB,0,0,Entra Bruno ,
510,1,10:00,LSB,0,0,Entra Maique ,
511,1,10:00,LSB,0,0,Entra J. Sobral  ,
