,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
339,2,01:30,LSB,32,27,Entra Castellon ,
340,2,01:30,LSB,32,27,Sai Luisinho ,
341,2,01:32,LSB,32,27,Luisinho. ,
342,2,01:39,VIT,32,27,Entra Murilo ,
343,2,01:39,VIT,32,27,Sai Arthur ,
344,2,01:39,VIT,32,27,Entra Coimbra ,
345,2,01:39,VIT,32,27,Sai Kurtz ,
346,2,01:39,VIT,32,27,Entra André ,
347,2,01:39,VIT,32,27,Sai Dawkins ,
348,2,01:39,LSB,32,27,Ted. ,
349,2,01:39,VIT,32,27,Renato. (1 falta(s) - Equipe: 7 falta(s))  ,
350,2,01:41,LSB,32,27,Alexandre. (4 rebote(s) - Equipe: 18 rebote(s))  ,
351,2,01:45,VIT,32,27,Arthur. (2/3 - 66.7% - Equipe: 5/13 - 38.5%)  ,
352,2,01:58,LSB,32,27,Assistência do Lucas (2 assistência(s) - Equipe: 5 assistência(s))  ,
353,2,01:58,LSB,32,27,É de três  Ted. (1/4 - 25.0% - Equipe: 2/13 - 15.4%)  ,
354,2,02:00,LSB,32,24,Lucas. (2 rebote(s) - Equipe: 17 rebote(s))  ,
355,2,02:03,LSB,32,24,Luisinho. (0/2 - 0.0% - Equipe: 10/18 - 55.6%)  ,
356,2,02:11,LSB,32,24,Entra Luisinho ,
357,2,02:11,LSB,32,24,Sai Cafferata ,
358,2,02:11,LSB,32,24, Técnico da equipe L. Sorocabana.,
359,2,02:11,LSB,32,24,Ted. ,
360,2,02:11,VIT,32,24,Keyron. (1 falta(s) - Equipe: 6 falta(s))  ,
361,2,02:36,VIT,32,24,É de três  Dawkins. (2/4 - 50.0% - Equipe: 4/11 - 36.4%)  ,
362,2,02:40,VIT,29,24,Keyron. (1 rebote(s) - Equipe: 13 rebote(s))  ,
363,2,02:43,LSB,29,24,Bruno. (1/4 - 25.0% - Equipe: 1/12 - 8.3%)  ,
364,2,03:02,LSB,29,24,Bruno. (4 rebote(s) - Equipe: 16 rebote(s))  ,
365,2,03:06,VIT,29,24,Keyron. (1/3 - 33.3% - Equipe: 3/10 - 30.0%)  ,
366,2,03:12,VIT,29,24,Keyron. (2/2 - 100.0% - Equipe: 10/10 - 100.0%)  ,
367,2,03:12,VIT,28,24,Keyron. (1/1 - 100.0% - Equipe: 9/9 - 100.0%)  ,
368,2,03:12,LSB,27,24,Entra Alexandre ,
369,2,03:12,LSB,27,24,Sai Adriano ,
370,2,03:12,VIT,27,24,Keyron. ,
371,2,03:12,LSB,27,24,Adriano. (1 falta(s) - Equipe: 10 falta(s))  ,
372,2,03:20,VIT,27,24,Kurtz. (1 rebote(s) - Equipe: 12 rebote(s))  ,
373,2,03:24,LSB,27,24,Adriano. (0/1 - 0.0% - Equipe: 1/11 - 9.1%)  ,
374,2,03:45,VIT,27,24,Assistência do Arthur (2 assistência(s) - Equipe: 9 assistência(s))  ,
375,2,03:45,VIT,27,24,É de três  Keyron. (1/2 - 50.0% - Equipe: 3/9 - 33.3%)  ,
376,2,03:57,LSB,24,24,Cafferata. (2/3 - 66.7% - Equipe: 10/17 - 58.8%)  ,
377,2,04:13,LSB,24,22,Entra Adriano ,
378,2,04:13,LSB,24,22,Sai J. Sobral ,
379,2,04:13,LSB,24,22,Entra Cafferata ,
380,2,04:13,LSB,24,22,Sai Alexandre ,
381,2,04:13,LSB,24,22, Técnico da equipe L. Sorocabana.,
382,2,04:19,VIT,24,22,Assistência do Arthur (1 assistência(s) - Equipe: 8 assistência(s))  ,
383,2,04:19,VIT,24,22,Kurtz. (1/2 - 50.0% - Equipe: 5/12 - 41.7%)  ,
384,2,04:28,VIT,22,22,Keyron. ,
385,2,04:28,LSB,22,22,Alexandre. ,
386,2,04:42,LSB,22,22,J. Sobral. ,
387,2,04:42,VIT,22,22,Keyron. ,
388,2,04:48,VIT,22,22,Arthur. (4 rebote(s) - Equipe: 11 rebote(s))  ,
389,2,04:53,LSB,22,22,J. Sobral. (0/1 - 0.0% - Equipe: 1/10 - 10.0%)  ,
390,2,05:09,VIT,22,22,É de três  Dawkins. (1/3 - 33.3% - Equipe: 2/8 - 25.0%)  ,
391,2,05:16,LSB,19,22,Entra Alexandre ,
392,2,05:16,LSB,19,22,Sai Leandro ,
393,2,05:20,LSB,19,22,Bruno. ,
394,2,05:27,LSB,19,22,J. Sobral. ,
395,2,05:42,VIT,19,22,Kurtz. (4/4 - 100.0% - Equipe: 8/8 - 100.0%)  ,
396,2,05:42,VIT,18,22,Kurtz. (3/3 - 100.0% - Equipe: 7/7 - 100.0%)  ,
397,2,05:42,LSB,17,22,Entra Leandro ,
398,2,05:42,LSB,17,22,Sai Lucão ,
399,2,05:42,LSB,17,22,Entra J. Sobral ,
400,2,05:42,LSB,17,22,Sai Cafferata ,
401,2,05:42,VIT,17,22,Entra Keyron ,
402,2,05:42,VIT,17,22,Sai Edu Mariano ,
403,2,05:42,VIT,17,22,Kurtz. ,
404,2,05:42,LSB,17,22,Lucão. (2 falta(s) - Equipe: 9 falta(s))  ,
405,2,05:46,VIT,17,22,Dawkins. (0/2 - 0.0% - Equipe: 1/7 - 14.3%)  ,
406,2,05:53,VIT,17,22,Arthur. (3 rebote(s) - Equipe: 10 rebote(s))  ,
407,2,05:57,LSB,17,22,Cafferata. (0/2 - 0.0% - Equipe: 1/9 - 11.1%)  ,
408,2,06:12,VIT,17,22,Assistência do Kurtz (1 assistência(s) - Equipe: 7 assistência(s))  ,
409,2,06:12,VIT,17,22,Renato. (1/3 - 33.3% - Equipe: 4/11 - 36.4%)  ,
410,2,06:27,LSB,15,22,Assistência do Lucas (1 assistência(s) - Equipe: 4 assistência(s))  ,
411,2,06:27,LSB,15,22,Ted. (3/3 - 100.0% - Equipe: 9/16 - 56.3%)  ,
412,2,06:42,VIT,15,20,Edu Mariano. ,
413,2,06:43,LSB,15,20,Lucão. ,
414,2,06:43,VIT,15,20,Edu Mariano. (1 falta(s) - Equipe: 5 falta(s))  ,
415,2,06:46,VIT,15,20,Renato. ,
416,2,06:46,LSB,15,20,Bruno. (1 falta(s) - Equipe: 8 falta(s))  ,
417,2,07:02,LSB,15,20,Lucão. ,
418,2,07:03,VIT,15,20,Kurtz. ,
419,2,07:03,LSB,15,20,Lucão. (1 falta(s) - Equipe: 7 falta(s))  ,
420,2,07:24,VIT,15,20,Arthur andou com a bola. ,
421,2,07:30,LSB,15,20,Entra Lucão ,
422,2,07:30,LSB,15,20,Sai Alexandre ,
423,2,07:30,VIT,15,20,Entra Renato ,
424,2,07:30,VIT,15,20,Sai Coimbra ,
425,2,07:30,VIT,15,20, Técnico da equipe Vitória.,
426,2,07:39,LSB,15,20,Assistência do Cafferata (1 assistência(s) - Equipe: 3 assistência(s))  ,
427,2,07:39,LSB,15,20,É de três  Bruno. (1/3 - 33.3% - Equipe: 1/8 - 12.5%)  ,
428,2,07:43,LSB,15,17,Bruno. (3 rebote(s) - Equipe: 15 rebote(s))  ,
429,2,07:47,VIT,15,17,Kurtz. (0/1 - 0.0% - Equipe: 3/10 - 30.0%)  ,
430,2,08:04,VIT,15,17,Coimbra. (2 rebote(s) - Equipe: 9 rebote(s))  ,
431,2,08:07,LSB,15,17,Ted. (0/3 - 0.0% - Equipe: 0/7 - 0.0%)  ,
432,2,08:22,VIT,15,17,Assistência do Coimbra (1 assistência(s) - Equipe: 6 assistência(s))  ,
433,2,08:22,VIT,15,17,Edu Mariano. (1/1 - 100.0% - Equipe: 3/9 - 33.3%)  ,
434,2,08:48,LSB,13,17,Lucas. (3/4 - 75.0% - Equipe: 8/15 - 53.3%)  ,
435,2,08:58,VIT,13,15,Assistência do Edu Mariano (2 assistência(s) - Equipe: 5 assistência(s))  ,
436,2,08:58,VIT,13,15,Kurtz. (2/2 - 100.0% - Equipe: 6/6 - 100.0%)  ,
437,2,08:58,VIT,12,15,Kurtz. (1/1 - 100.0% - Equipe: 5/5 - 100.0%)  ,
438,2,08:58,LSB,11,15,Entra Lucas ,
439,2,08:58,LSB,11,15,Sai Adriano ,
440,2,08:58,LSB,11,15,Entra Alexandre ,
441,2,08:58,LSB,11,15,Sai Maique ,
442,2,09:00,VIT,11,15,Kurtz. ,
443,2,09:00,LSB,11,15,Maique. (3 falta(s) - Equipe: 6 falta(s))  ,
444,2,09:19,LSB,11,15,Ted. (2/2 - 100.0% - Equipe: 7/14 - 50.0%)  ,
445,2,09:20,LSB,11,13,Ted. (1 rebote(s) - Equipe: 14 rebote(s))  ,
446,2,09:24,LSB,11,13,Bruno. (0/2 - 0.0% - Equipe: 0/6 - 0.0%)  ,
447,2,09:38,LSB,11,13,Entra Maique ,
448,2,09:38,LSB,11,13,Sai Castellon ,
449,2,09:42,LSB,11,13,Adriano. ,
450,2,09:42,VIT,11,13,Edu Mariano. ,
451,2,09:45,VIT,11,13,Kurtz. ,
452,2,09:45,LSB,11,13,Maique. (2 falta(s) - Equipe: 5 falta(s))  ,
453,2,10:00,,11,13,Início do segundo quarto.,
454,1,00:00,,11,13,Fim do primeiro quarto.,
455,1,00:02,VIT,11,13, Vitória.,
456,1,00:06,LSB,11,13,Bruno. (0/1 - 0.0% - Equipe: 0/5 - 0.0%)  ,
457,1,00:08,VIT,11,13,Keyron. ,
458,1,00:22,LSB,11,13,Assistência do Ted (1 assistência(s) - Equipe: 2 assistência(s))  ,
459,1,00:22,LSB,11,13,Adriano. (1/2 - 50.0% - Equipe: 6/13 - 46.2%)  ,
460,1,00:24,LSB,11,11,Bruno. (2 rebote(s) - Equipe: 13 rebote(s))  ,
461,1,00:28,LSB,11,11,Adriano. (0/1 - 0.0% - Equipe: 5/12 - 41.7%)  ,
462,1,00:45,VIT,11,11,Assistência do André (1 assistência(s) - Equipe: 4 assistência(s))  ,
463,1,00:45,VIT,11,11,Arthur. (2/2 - 100.0% - Equipe: 2/8 - 25.0%)  ,
464,1,01:02,LSB,9,11,Cafferata. (1/1 - 100.0% - Equipe: 1/1 - 100.0%)  ,
465,1,01:02,LSB,9,10,Cafferata. ,
466,1,01:02,VIT,9,10,Murilo. (1 falta(s) - Equipe: 4 falta(s))  ,
467,1,01:06,LSB,9,10,Cafferata. (1/2 - 50.0% - Equipe: 5/11 - 45.5%)  ,
468,1,01:12,VIT,9,8,Entra Arthur ,
469,1,01:12,VIT,9,8,Sai Renato ,
470,1,01:12,LSB,9,8,Entra Cafferata ,
471,1,01:12,LSB,9,8,Sai Lucas ,
472,1,01:13,LSB,9,8, L. Sorocabana.,
473,1,01:16,VIT,9,8,Murilo. (0/1 - 0.0% - Equipe: 1/6 - 16.7%)  ,
474,1,01:19,VIT,9,8,Murilo. (1 rebote(s) - Equipe: 7 rebote(s))  ,
475,1,01:23,VIT,9,8,Renato. (1/3 - 33.3% - Equipe: 1/5 - 20.0%)  ,
476,1,01:45,LSB,9,8,Lucas. (2/3 - 66.7% - Equipe: 4/10 - 40.0%)  ,
477,1,01:55,LSB,9,6,Entra Castellon ,
478,1,01:55,LSB,9,6,Sai Cafferata ,
479,1,02:01,LSB,9,6,Cafferata. ,
480,1,02:01,VIT,9,6,Keyron. ,
481,1,02:19,LSB,9,6,Cravada Lucas acerta enterrada. (1/2 - 50.0% - Equipe: 3/9 - 33.3%)  ,
482,1,02:20,LSB,9,4,Lucas. (1 rebote(s) - Equipe: 11 rebote(s))  ,
483,1,02:25,LSB,9,4,Ted. (0/2 - 0.0% - Equipe: 0/4 - 0.0%)  ,
484,1,02:32,VIT,9,4,Entra Murilo ,
485,1,02:32,VIT,9,4,Sai Dawkins ,
486,1,02:32,LSB,9,4,Entra Cafferata ,
487,1,02:32,LSB,9,4,Sai J. Sobral ,
488,1,02:33,LSB,9,4,Lucas. ,
489,1,02:33,VIT,9,4,Coimbra. (1 falta(s) - Equipe: 3 falta(s))  ,
490,1,02:42,LSB,9,4,Adriano. (1 rebote(s) - Equipe: 10 rebote(s))  ,
491,1,02:45,VIT,9,4,André. (0/1 - 0.0% - Equipe: 1/7 - 14.3%)  ,
492,1,02:46,VIT,9,4,André. (1 rebote(s) - Equipe: 6 rebote(s))  ,
493,1,02:49,VIT,9,4,Dawkins. (0/2 - 0.0% - Equipe: 1/6 - 16.7%)  ,
494,1,02:58,LSB,9,4,Entra Adriano ,
495,1,02:58,LSB,9,4,Sai Alexandre ,
496,1,02:58,VIT,9,4, Técnico da equipe Vitória.,
497,1,02:58,VIT,9,4,Entra André ,
498,1,02:58,VIT,9,4,Sai Arthur ,
499,1,03:07,LSB,9,4,Ted. ,
500,1,03:07,VIT,9,4,Keyron. ,
501,1,03:14,LSB,9,4,Ted. (1/1 - 100.0% - Equipe: 2/8 - 25.0%)  ,
502,1,03:16,LSB,9,2,Alexandre. (3 rebote(s) - Equipe: 9 rebote(s))  ,
503,1,03:20,VIT,9,2,Dawkins. (0/1 - 0.0% - Equipe: 1/5 - 20.0%)  ,
504,1,03:24,VIT,9,2,Dawkins. ,
505,1,03:24,LSB,9,2,J. Sobral. ,
506,1,03:43,VIT,9,2,Assistência do Dawkins (2 assistência(s) - Equipe: 3 assistência(s))  ,
507,1,03:43,VIT,9,2,É de três  Renato. (1/2 - 50.0% - Equipe: 1/4 - 25.0%)  ,
508,1,03:52,LSB,6,2,Entra Ted ,
509,1,03:52,LSB,6,2,Sai Luisinho ,
510,1,03:56,VIT,6,2,Coimbra. (1 rebote(s) - Equipe: 5 rebote(s))  ,
511,1,03:58,LSB,6,2,Luisinho. (0/1 - 0.0% - Equipe: 1/7 - 14.3%)  ,
512,1,04:02,LSB,6,2,Alexandre. (2 rebote(s) - Equipe: 8 rebote(s))  ,
513,1,04:09,VIT,6,2,Renato. (0/2 - 0.0% - Equipe: 1/4 - 25.0%)  ,
514,1,04:20,VIT,6,2,Entra Renato ,
515,1,04:20,VIT,6,2,Sai Kurtz ,
516,1,04:20,LSB,6,2,Entra Lucas ,
517,1,04:20,LSB,6,2,Sai Maique ,
518,1,04:20,LSB,6,2,Entra Alexandre ,
519,1,04:20,LSB,6,2,Sai Cafferata ,
520,1,04:28,VIT,6,2,Dawkins. ,
521,1,04:28,LSB,6,2,Maique. ,
522,1,04:46,LSB,6,2,Maique. (1 rebote(s) - Equipe: 7 rebote(s))  ,
523,1,04:50,VIT,6,2,Keyron. (0/1 - 0.0% - Equipe: 0/3 - 0.0%)  ,
524,1,05:06,LSB,6,2,Assistência do Luisinho (1 assistência(s) - Equipe: 1 assistência(s))  ,
525,1,05:06,LSB,6,2,Maique. (1/1 - 100.0% - Equipe: 1/6 - 16.7%)  ,
526,1,05:09,LSB,6,0,Luisinho. (1 rebote(s) - Equipe: 6 rebote(s))  ,
527,1,05:15,VIT,6,0,Coimbra. ,
528,1,05:15,LSB,6,0,Cafferata. (0/1 - 0.0% - Equipe: 0/5 - 0.0%)  ,
529,1,05:32,VIT,6,0,Assistência do Dawkins (1 assistência(s) - Equipe: 2 assistência(s))  ,
530,1,05:32,VIT,6,0,Arthur. (4/4 - 100.0% - Equipe: 4/4 - 100.0%)  ,
531,1,05:32,VIT,5,0,Arthur. (3/3 - 100.0% - Equipe: 3/3 - 100.0%)  ,
532,1,05:35,VIT,4,0,Arthur. ,
533,1,05:35,LSB,4,0,Maique. (1 falta(s) - Equipe: 4 falta(s))  ,
534,1,05:49,VIT,4,0,Entra Keyron ,
535,1,05:49,VIT,4,0,Sai Edu Mariano ,
536,1,05:49,LSB,4,0,Entra J. Sobral ,
537,1,05:49,LSB,4,0,Sai Castellon ,
538,1,05:50,VIT,4,0, Vitória.,
539,1,05:55,LSB,4,0,Castellon. (0/2 - 0.0% - Equipe: 0/4 - 0.0%)  ,
540,1,05:59,LSB,4,0,Bruno. (1 rebote(s) - Equipe: 5 rebote(s))  ,
541,1,06:02,VIT,4,0,Coimbra. (0/1 - 0.0% - Equipe: 1/3 - 33.3%)  ,
542,1,06:09,VIT,4,0,Coimbra. ,
543,1,06:09,LSB,4,0,Castellon. ,
544,1,06:44,VIT,4,0,Assistência do Edu Mariano (1 assistência(s) - Equipe: 1 assistência(s))  ,
545,1,06:44,VIT,4,0,Arthur. (1/1 - 100.0% - Equipe: 1/2 - 50.0%)  ,
546,1,06:48,VIT,2,0,Entra Coimbra ,
547,1,06:48,VIT,2,0,Sai Renato ,
548,1,06:48,LSB,2,0,Entra Bruno ,
549,1,06:48,LSB,2,0,Sai Ted ,
550,1,06:48,LSB,2,0,Entra Maique ,
551,1,06:48,LSB,2,0,Sai Alexandre ,
552,1,06:49,VIT,2,0,Arthur. ,
553,1,06:49,LSB,2,0,Castellon. (2 falta(s) - Equipe: 3 falta(s))  ,
554,1,06:51,VIT,2,0,Arthur. (2 rebote(s) - Equipe: 3 rebote(s))  ,
555,1,06:55,LSB,2,0,Alexandre. (0/1 - 0.0% - Equipe: 0/3 - 0.0%)  ,
556,1,06:56,LSB,2,0,Alexandre. (1 rebote(s) - Equipe: 4 rebote(s))  ,
557,1,07:00,LSB,2,0,Ted. (0/1 - 0.0% - Equipe: 0/3 - 0.0%)  ,
558,1,07:07,LSB,2,0,Alexandre. ,
559,1,07:07,VIT,2,0,Kurtz. ,
560,1,07:12,LSB,2,0,Alexandre. ,
561,1,07:12,VIT,2,0,Renato. (0/1 - 0.0% - Equipe: 0/1 - 0.0%)  ,
562,1,07:26,LSB,2,0,Cafferata. ,
563,1,07:44,VIT,2,0,Arthur. (2/2 - 100.0% - Equipe: 2/2 - 100.0%)  ,
564,1,07:44,VIT,1,0,Arthur. (1/1 - 100.0% - Equipe: 1/1 - 100.0%)  ,
565,1,07:44,LSB,0,0,Entra Luisinho ,
566,1,07:44,LSB,0,0,Sai Lucas ,
567,1,07:46,VIT,0,0,Arthur. ,
568,1,07:46,LSB,0,0,Castellon. (1 falta(s) - Equipe: 2 falta(s))  ,
569,1,07:50,VIT,0,0,Arthur. (1 rebote(s) - Equipe: 2 rebote(s))  ,
570,1,07:54,LSB,0,0,Lucas. (0/1 - 0.0% - Equipe: 0/2 - 0.0%)  ,
571,1,07:57,LSB,0,0,Castellon. (2 rebote(s) - Equipe: 3 rebote(s))  ,
572,1,08:00,LSB,0,0,Lucas. (0/1 - 0.0% - Equipe: 0/2 - 0.0%)  ,
573,1,08:06,LSB,0,0,Cafferata. ,
574,1,08:06,VIT,0,0,Arthur. (1 falta(s) - Equipe: 2 falta(s))  ,
575,1,08:19,LSB,0,0, L. Sorocabana.,
576,1,08:24,VIT,0,0,Renato. (0/1 - 0.0% - Equipe: 0/2 - 0.0%)  ,
577,1,08:40,VIT,0,0,Renato. (1 rebote(s) - Equipe: 1 rebote(s))  ,
578,1,08:44,LSB,0,0,Castellon. (0/1 - 0.0% - Equipe: 0/1 - 0.0%)  ,
579,1,08:56,LSB,0,0,Castellon. (1 rebote(s) - Equipe: 1 rebote(s))  ,
580,1,09:00,VIT,0,0,Dawkins. (0/1 - 0.0% - Equipe: 0/1 - 0.0%)  ,
581,1,09:04,VIT,0,0,Dawkins. ,
582,1,09:04,LSB,0,0,Cafferata. (1 falta(s) - Equipe: 1 falta(s))  ,
583,1,09:14,LSB,0,0,Lucas andou com a bola. ,
584,1,09:40,LSB,0,0,Alexandre. ,
585,1,09:40,VIT,0,0,Kurtz. (1 falta(s) - Equipe: 1 falta(s))  ,
586,1,09:47,LSB,0,0,Cafferata. (0/1 - 0.0% - Equipe: 0/1 - 0.0%)  ,
587,1,10:00,LSB,0,0,Entra Cafferata ,
588,1,10:00,LSB,0,0,Entra Ted ,
589,1,10:00,LSB,0,0,Entra Alexandre ,
590,1,10:00,LSB,0,0,Entra Castellon ,
591,1,10:00,LSB,0,0,Entra Lucas ,
592,1,10:00,VIT,0,0,Entra Kurtz ,
593,1,10:00,VIT,0,0,Entra Edu Mariano ,
594,1,10:00,VIT,0,0,Entra Dawkins ,
595,1,10:00,VIT,0,0,Entra Renato ,
596,1,10:00,VIT,0,0,Entra Arthur  ,
