,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
335,2,00:06,CEA,22,31,2_Pts_T,Felipe (1/4 - 25.0% - Equipe: 7/19 - 36.8%)
336,2,00:30,MIN,22,31,LL_Pts_C,Maynard (4/4 - 100.0% - Equipe: 4/4 - 100.0%)
337,2,00:30,MIN,21,31,LL_Pts_C,Maynard (3/3 - 100.0% - Equipe: 3/3 - 100.0%)
338,2,00:30,CEA,20,31,substituicao_entra,Gustavinho 
339,2,00:30,CEA,20,31,substituicao_sai,Audrei 
340,2,00:30,CEA,20,31,substituicao_entra,Tiagão 
341,2,00:30,CEA,20,31,substituicao_sai,Rashaun 
342,2,00:30,CEA,20,31,tempo_tecnico,Basq. Cearense
343,2,00:30,MIN,20,31,substituicao_entra,Rafael 
344,2,00:30,MIN,20,31,substituicao_sai,Siqueira 
345,2,00:30,MIN,20,31,FR,Maynard 
346,2,00:30,CEA,20,31,FC,Felipe (2 falta(s) - Equipe: 11 falta(s))
347,2,00:34,MIN,20,31,RO,Maynard (9 rebote(s) - Equipe: 21 rebote(s))
348,2,00:37,MIN,20,31,3_Pts_T,Rodgers (1/2 - 50.0% - Equipe: 2/12 - 16.7%)
349,2,00:45,MIN,20,31,substituicao_entra,Siqueira 
350,2,00:45,MIN,20,31,substituicao_sai,Rafael 
351,2,00:47,MIN,20,31,RD,Rafael (3 rebote(s) - Equipe: 20 rebote(s))
352,2,00:47,CEA,20,31,LL_Pts_T,Toledo (2/3 - 66.7% - Equipe: 5/7 - 71.4%)
353,2,00:47,CEA,20,31,FR,Toledo 
354,2,00:47,MIN,20,31,FC,Maynard (1 falta(s) - Equipe: 10 falta(s))
355,2,00:47,CEA,20,31,AS,Davi (5 assistência(s) - Equipe: 8 assistência(s))
356,2,00:47,CEA,20,31,2_Pts_C,Toledo (2/3 - 66.7% - Equipe: 7/18 - 38.9%)
357,2,00:59,MIN,20,29,substituicao_entra,Mosso 
358,2,00:59,MIN,20,29,substituicao_sai,Big 
359,2,00:59,MIN,20,29,substituicao_entra,Rafael 
360,2,00:59,MIN,20,29,substituicao_sai,Siqueira 
361,2,01:03,CEA,20,29,RD,Davi (4 rebote(s) - Equipe: 21 rebote(s))
362,2,01:06,MIN,20,29,2_Pts_T,Maynard (0/4 - 0.0% - Equipe: 6/17 - 35.3%)
363,2,01:24,MIN,20,29,substituicao_entra,Siqueira 
364,2,01:24,MIN,20,29,substituicao_sai,Panunzio 
365,2,01:24,MIN,20,29,tempo_tecnico,Minas
366,2,01:24,CEA,20,29,2_Pts_C,Davi (1/3 - 33.3% - Equipe: 6/17 - 35.3%)
367,2,01:28,CEA,20,27,RO,Audrei (3 rebote(s) - Equipe: 20 rebote(s))
368,2,01:30,CEA,20,27,2_Pts_T,Felipe (1/3 - 33.3% - Equipe: 5/16 - 31.3%)
369,2,01:48,MIN,20,27,ER,Panunzio 
370,2,01:58,MIN,20,27,RD,Big (1 rebote(s) - Equipe: 19 rebote(s))
371,2,02:02,CEA,20,27,3_Pts_T,Audrei (0/3 - 0.0% - Equipe: 4/13 - 30.8%)
372,2,02:22,CEA,20,27,RD,Davi (3 rebote(s) - Equipe: 19 rebote(s))
373,2,02:24,MIN,20,27,2_Pts_T,Rodgers (1/3 - 33.3% - Equipe: 6/16 - 37.5%)
374,2,02:38,CEA,20,27,AS,Davi (4 assistência(s) - Equipe: 7 assistência(s))
375,2,02:38,CEA,20,27,LL_Pts_C,Toledo (2/2 - 100.0% - Equipe: 5/6 - 83.3%)
376,2,02:38,CEA,20,26,LL_Pts_C,Toledo (1/1 - 100.0% - Equipe: 4/5 - 80.0%)
377,2,02:38,MIN,20,25,substituicao_entra,Paulinho 
378,2,02:38,MIN,20,25,substituicao_sai,Rafael 
379,2,02:38,CEA,20,25,FR,Toledo 
380,2,02:38,MIN,20,25,FC,Big (1 falta(s) - Equipe: 9 falta(s))
381,2,02:49,MIN,20,25,substituicao_entra,Big 
382,2,02:49,MIN,20,25,substituicao_sai,Mosso 
383,2,02:49,MIN,20,25,substituicao_entra,Panunzio 
384,2,02:49,MIN,20,25,substituicao_sai,Siqueira 
385,2,02:49,CEA,20,25, RD,Basq. Cearense
386,2,02:51,MIN,20,25,3_Pts_T,Maynard (0/2 - 0.0% - Equipe: 2/11 - 18.2%)
387,2,03:21,CEA,20,25,AS,Davi (3 assistência(s) - Equipe: 6 assistência(s))
388,2,03:21,CEA,20,25,2_Pts_C,Audrei (1/3 - 33.3% - Equipe: 5/15 - 33.3%)
389,2,03:38,MIN,20,23,AS,Siqueira (1 assistência(s) - Equipe: 5 assistência(s))
390,2,03:38,MIN,20,23,3_Pts_C,Rodgers (1/1 - 100.0% - Equipe: 2/10 - 20.0%)
391,2,03:51,CEA,17,23,substituicao_entra,Rashaun 
392,2,03:51,CEA,17,23,substituicao_sai,Duda 
393,2,03:51,CEA,17,23,substituicao_entra,Toledo 
394,2,03:51,CEA,17,23,substituicao_sai,Tiagão 
395,2,03:51,CEA,17,23,ER,Tiagão 
396,2,03:52,MIN,17,23,FR,Rodgers 
397,2,03:52,CEA,17,23,FC_O, Tiagão (2 falta(s) - Equipe: 10 falta(s))
398,2,04:08,MIN,17,23,AS,Maynard (1 assistência(s) - Equipe: 4 assistência(s))
399,2,04:08,MIN,17,23,2_Pts_C,Rafael (1/1 - 100.0% - Equipe: 6/15 - 40.0%)
400,2,04:10,MIN,15,23,RO,Maynard (8 rebote(s) - Equipe: 18 rebote(s))
401,2,04:14,MIN,15,23,3_Pts_T,Mosso (1/3 - 33.3% - Equipe: 1/9 - 11.1%)
402,2,04:32,CEA,15,23,2_Pts_C,Felipe (1/2 - 50.0% - Equipe: 4/14 - 28.6%)
403,2,04:35,CEA,15,21,BR,Felipe 
404,2,04:35,MIN,15,21,ER,Siqueira 
405,2,04:52,MIN,15,21,RD,Mosso (3 rebote(s) - Equipe: 17 rebote(s))
406,2,04:55,CEA,15,21,2_Pts_T,Davi (0/2 - 0.0% - Equipe: 3/13 - 23.1%)
407,2,04:57,CEA,15,21,RO,Felipe (1 rebote(s) - Equipe: 17 rebote(s))
408,2,04:57,CEA,15,21,2_Pts_T,Felipe (0/1 - 0.0% - Equipe: 3/12 - 25.0%)
409,2,04:57,CEA,15,21,FR,Davi 
410,2,04:57,MIN,15,21,FC,Siqueira (2 falta(s) - Equipe: 8 falta(s))
411,2,05:06,MIN,15,21,2_Pts_C,Rodgers (1/2 - 50.0% - Equipe: 5/14 - 35.7%)
412,2,05:11,MIN,13,21,BR,Rodgers 
413,2,05:11,CEA,13,21,ER,Davi 
414,2,05:23,CEA,13,21,FR,Audrei 
415,2,05:23,MIN,13,21,FC,Rafael (2 falta(s) - Equipe: 7 falta(s))
416,2,05:37,MIN,13,21,2_Pts_C,Siqueira (2/3 - 66.7% - Equipe: 4/13 - 30.8%)
417,2,05:55,CEA,11,21,substituicao_entra,Audrei 
418,2,05:55,CEA,11,21,substituicao_sai,Gruber 
419,2,05:55,MIN,11,21,FR,Siqueira 
420,2,05:55,CEA,11,21,ER,Gruber 
421,2,05:55,CEA,11,21,FC_O, Gruber (3 falta(s) - Equipe: 9 falta(s))
422,2,06:01,CEA,11,21,RD,Duda (3 rebote(s) - Equipe: 16 rebote(s))
423,2,06:05,MIN,11,21,3_Pts_T,Siqueira (0/3 - 0.0% - Equipe: 1/8 - 12.5%)
424,2,06:14,MIN,11,21,FR,Rafael 
425,2,06:14,CEA,11,21,FC,Tiagão (1 falta(s) - Equipe: 8 falta(s))
426,2,06:32,CEA,11,21,AS,Duda (2 assistência(s) - Equipe: 5 assistência(s))
427,2,06:32,CEA,11,21,3_Pts_C,Gruber (1/2 - 50.0% - Equipe: 4/12 - 33.3%)
428,2,06:42,MIN,11,18,ER,Siqueira 
429,2,06:46,MIN,11,18,substituicao_entra,Rodgers 
430,2,06:46,MIN,11,18,substituicao_sai,Paulinho 
431,2,06:46,CEA,11,18,substituicao_entra,Gruber 
432,2,06:46,CEA,11,18,substituicao_sai,Audrei 
433,2,06:46,MIN,11,18,FR,Maynard 
434,2,06:46,CEA,11,18,FC,Felipe (1 falta(s) - Equipe: 7 falta(s))
435,2,07:07,CEA,11,18,AS,Davi (2 assistência(s) - Equipe: 4 assistência(s))
436,2,07:07,CEA,11,18,2_Pts_C,Tiagão (1/1 - 100.0% - Equipe: 3/11 - 27.3%)
437,2,07:23,CEA,11,16,RD,Audrei (2 rebote(s) - Equipe: 15 rebote(s))
438,2,07:27,MIN,11,16,2_Pts_T,Paulinho (0/2 - 0.0% - Equipe: 3/12 - 25.0%)
439,2,07:30,MIN,11,16,RD,Paulinho (2 rebote(s) - Equipe: 16 rebote(s))
440,2,07:35,CEA,11,16,3_Pts_T,Felipe (1/2 - 50.0% - Equipe: 3/11 - 27.3%)
441,2,07:53,MIN,11,16,AS,Rafael (1 assistência(s) - Equipe: 3 assistência(s))
442,2,07:53,MIN,11,16,2_Pts_C,Siqueira (1/2 - 50.0% - Equipe: 3/11 - 27.3%)
443,2,08:00,MIN,9,16,RO,Rafael (2 rebote(s) - Equipe: 15 rebote(s))
444,2,08:04,MIN,9,16,2_Pts_T,Maynard (0/3 - 0.0% - Equipe: 2/10 - 20.0%)
445,2,08:09,MIN,9,16,FR,Siqueira 
446,2,08:09,CEA,9,16,FC,Duda (1 falta(s) - Equipe: 6 falta(s))
447,2,08:13,MIN,9,16,RD,Mosso (2 rebote(s) - Equipe: 14 rebote(s))
448,2,08:16,CEA,9,16,2_Pts_T,Audrei (0/2 - 0.0% - Equipe: 2/10 - 20.0%)
449,2,08:19,CEA,9,16,RO,Audrei (1 rebote(s) - Equipe: 14 rebote(s))
450,2,08:24,MIN,9,16,TO,Paulinho 
451,2,08:24,CEA,9,16,2_Pts_T,Davi (0/1 - 0.0% - Equipe: 2/9 - 22.2%)
452,2,08:33,CEA,9,16,substituicao_entra,Audrei 
453,2,08:33,CEA,9,16,substituicao_sai,Toledo 
454,2,08:33,CEA,9,16,substituicao_entra,Felipe 
455,2,08:33,CEA,9,16,substituicao_sai,Gruber 
456,2,08:33,MIN,9,16,ER,Rafael 
457,2,08:33,MIN,9,16,RO,Rafael (1 rebote(s) - Equipe: 13 rebote(s))
458,2,08:37,MIN,9,16,3_Pts_T,Siqueira (0/2 - 0.0% - Equipe: 1/7 - 14.3%)
459,2,08:42,MIN,9,16,RD,Maynard (7 rebote(s) - Equipe: 12 rebote(s))
460,2,08:46,CEA,9,16,3_Pts_T,Gruber (0/1 - 0.0% - Equipe: 3/10 - 30.0%)
461,2,09:00,CEA,9,16,RD,Tiagão (4 rebote(s) - Equipe: 13 rebote(s))
462,2,09:02,MIN,9,16,2_Pts_T,Mosso (1/2 - 50.0% - Equipe: 2/9 - 22.2%)
463,2,09:25,CEA,9,16,EN,Toledo(1/2 - 50.0% - Equipe: 2/8 - 25.0%)
464,2,09:43,MIN,9,14,LL_Pts_C,Maynard (2/2 - 100.0% - Equipe: 2/2 - 100.0%)
465,2,09:43,MIN,8,14,LL_Pts_C,Maynard (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
466,2,09:43,MIN,7,14,FR,Maynard 
467,2,09:43,CEA,7,14,FC,Toledo (2 falta(s) - Equipe: 5 falta(s))
468,2,09:50,CEA,7,14,ER,Toledo andou com a bola 
469,2,10:00,,7,14,inicio_quarto,
470,1,00:00,CEA,7,14,substituicao_entra,Davi 
471,1,00:00,CEA,7,14,substituicao_sai,Gustavinho 
472,1,00:00,MIN,7,14,substituicao_entra,Rafael 
473,1,00:00,MIN,7,14,substituicao_sai,Xande 
474,1,00:00,MIN,7,14,substituicao_entra,Mosso 
475,1,00:00,MIN,7,14,substituicao_sai,P. Macedo 
476,1,00:00,MIN,7,14,substituicao_entra,Siqueira 
477,1,00:00,MIN,7,14,substituicao_sai,Rodgers 
478,1,00:00,MIN,7,14,substituicao_entra,Paulinho 
479,1,00:00,MIN,7,14,substituicao_sai,Big 
480,1,00:00,,7,14,fim_quarto,
481,1,00:07,CEA,7,14,2_Pts_C,Gruber (1/2 - 50.0% - Equipe: 1/7 - 14.3%)
482,1,00:08,CEA,7,12,RO,Gruber (2 rebote(s) - Equipe: 12 rebote(s))
483,1,00:11,CEA,7,12,3_Pts_T,Tiagão (1/2 - 50.0% - Equipe: 3/9 - 33.3%)
484,1,00:29,CEA,7,12,BR,Gustavinho 
485,1,00:29,MIN,7,12,ER,Xande 
486,1,00:36,MIN,7,12,FR,Xande 
487,1,00:36,CEA,7,12,FC,Gustavinho (1 falta(s) - Equipe: 4 falta(s))
488,1,00:43,MIN,7,12,RD,Maynard (6 rebote(s) - Equipe: 11 rebote(s))
489,1,00:47,CEA,7,12,2_Pts_T,Gruber (0/1 - 0.0% - Equipe: 0/6 - 0.0%)
490,1,00:48,CEA,7,12,RO,Gruber (1 rebote(s) - Equipe: 11 rebote(s))
491,1,00:50,CEA,7,12,3_Pts_T,Duda (0/2 - 0.0% - Equipe: 3/8 - 37.5%)
492,1,00:53,CEA,7,12,BR,Duda 
493,1,00:53,MIN,7,12,ER,P. Macedo 
494,1,00:57,MIN,7,12,FR,Rodgers 
495,1,00:57,CEA,7,12,FC,Toledo (1 falta(s) - Equipe: 3 falta(s))
496,1,01:18,MIN,7,12,substituicao_entra,P. Macedo 
497,1,01:18,MIN,7,12,substituicao_sai,Rafael 
498,1,01:18,MIN,7,12,FR,Rafael 
499,1,01:18,CEA,7,12,ER,Gruber 
500,1,01:18,CEA,7,12,FC_O, Gruber (2 falta(s) - Equipe: 2 falta(s))
501,1,01:18,CEA,7,12,FR,Gruber 
502,1,01:18,MIN,7,12,FC,Rafael (1 falta(s) - Equipe: 6 falta(s))
503,1,01:18,MIN,7,12,FR,Rafael 
504,1,01:18,CEA,7,12,FC,Gruber (1 falta(s) - Equipe: 1 falta(s))
505,1,01:18,CEA,7,12,substituicao_entra,Gruber 
506,1,01:18,CEA,7,12,substituicao_sai,Audrei 
507,1,01:18,MIN,7,12,substituicao_entra,Big 
508,1,01:18,MIN,7,12,substituicao_sai,Siqueira 
509,1,01:18,MIN,7,12,substituicao_entra,Rafael 
510,1,01:18,MIN,7,12,substituicao_sai,Mosso 
511,1,01:18,CEA,7,12, RO,Basq. Cearense
512,1,01:23,MIN,7,12,TO,Siqueira 
513,1,01:23,CEA,7,12,2_Pts_T,Gustavinho (0/1 - 0.0% - Equipe: 0/5 - 0.0%)
514,1,01:26,CEA,7,12,BR,Duda 
515,1,01:26,MIN,7,12,ER,Siqueira 
516,1,01:43,MIN,7,12,RD,Siqueira (1 rebote(s) - Equipe: 10 rebote(s))
517,1,01:47,CEA,7,12,3_Pts_T,Audrei (0/2 - 0.0% - Equipe: 3/7 - 42.9%)
518,1,02:02,CEA,7,12,RD,Duda (2 rebote(s) - Equipe: 9 rebote(s))
519,1,02:05,MIN,7,12,3_Pts_T,Siqueira (0/1 - 0.0% - Equipe: 1/6 - 16.7%)
520,1,02:17,MIN,7,12,RD,Maynard (5 rebote(s) - Equipe: 9 rebote(s))
521,1,02:21,CEA,7,12,3_Pts_T,Duda (0/1 - 0.0% - Equipe: 3/6 - 50.0%)
522,1,02:34,CEA,7,12,RD,Gustavinho (1 rebote(s) - Equipe: 8 rebote(s))
523,1,02:37,MIN,7,12,3_Pts_T,Xande (0/1 - 0.0% - Equipe: 1/5 - 20.0%)
524,1,03:00,MIN,7,12,BR,Rodgers 
525,1,03:00,CEA,7,12,ER,Duda 
526,1,03:07,MIN,7,12,substituicao_entra,Maynard 
527,1,03:07,MIN,7,12,substituicao_sai,Wesley 
528,1,03:07,CEA,7,12,substituicao_entra,Tiagão 
529,1,03:07,CEA,7,12,substituicao_sai,Felipe 
530,1,03:07,CEA,7,12,tempo_tecnico,Basq. Cearense
531,1,03:09,MIN,7,12,AS,Xande (2 assistência(s) - Equipe: 2 assistência(s))
532,1,03:09,MIN,7,12,2_Pts_C,Wesley (1/1 - 100.0% - Equipe: 2/8 - 25.0%)
533,1,03:15,MIN,5,12,RD,Mosso (1 rebote(s) - Equipe: 8 rebote(s))
534,1,03:17,CEA,5,12,2_Pts_T,Audrei (0/1 - 0.0% - Equipe: 0/4 - 0.0%)
535,1,03:45,MIN,5,12,3_Pts_C,Mosso (1/2 - 50.0% - Equipe: 1/4 - 25.0%)
536,1,03:56,CEA,2,12,substituicao_entra,Gustavinho 
537,1,03:56,CEA,2,12,substituicao_sai,Davi 
538,1,03:56,CEA,2,12,LL_Pts_C,Felipe (1/2 - 50.0% - Equipe: 3/4 - 75.0%)
539,1,03:56,CEA,2,11,LL_Pts_T,Felipe (0/1 - 0.0% - Equipe: 2/3 - 66.7%)
540,1,03:56,CEA,2,11,FR,Felipe 
541,1,03:56,MIN,2,11,FC,Wesley (2 falta(s) - Equipe: 5 falta(s))
542,1,04:07,MIN,2,11,AS,Xande (1 assistência(s) - Equipe: 1 assistência(s))
543,1,04:07,MIN,2,11,2_Pts_C,Mosso (1/1 - 100.0% - Equipe: 1/7 - 14.3%)
544,1,04:22,MIN,0,11,tempo_tecnico,Minas
545,1,04:26,CEA,0,11,AS,Felipe (1 assistência(s) - Equipe: 3 assistência(s))
546,1,04:26,CEA,0,11,3_Pts_C,Davi (1/1 - 100.0% - Equipe: 3/5 - 60.0%)
547,1,04:32,MIN,0,8,ER,Siqueira 
548,1,04:36,CEA,0,8,FR,Audrei 
549,1,04:36,MIN,0,8,FC_O, Siqueira (1 falta(s) - Equipe: 4 falta(s))
550,1,04:46,CEA,0,8,AS,Duda (1 assistência(s) - Equipe: 2 assistência(s))
551,1,04:46,CEA,0,8,3_Pts_C,Felipe (1/1 - 100.0% - Equipe: 2/4 - 50.0%)
552,1,04:56,MIN,0,5,substituicao_entra,Xande 
553,1,04:56,MIN,0,5,substituicao_sai,Paulinho 
554,1,04:56,CEA,0,5,FR,Audrei 
555,1,04:56,MIN,0,5,FC,Wesley (1 falta(s) - Equipe: 3 falta(s))
556,1,05:10,CEA,0,5,RO,Duda (1 rebote(s) - Equipe: 7 rebote(s))
557,1,05:12,CEA,0,5,2_Pts_T,Toledo (0/1 - 0.0% - Equipe: 0/3 - 0.0%)
558,1,05:35,CEA,0,5,RD,Toledo (1 rebote(s) - Equipe: 6 rebote(s))
559,1,05:39,CEA,0,5,TO,Toledo 
560,1,05:39,MIN,0,5,2_Pts_T,Rodgers (0/1 - 0.0% - Equipe: 0/6 - 0.0%)
561,1,05:51,CEA,0,5,ER,Duda 
562,1,05:54,CEA,0,5,substituicao_entra,Felipe 
563,1,05:54,CEA,0,5,substituicao_sai,Leonardo 
564,1,06:05,CEA,0,5,FR,Audrei 
565,1,06:05,MIN,0,5,ER,Rodgers 
566,1,06:05,MIN,0,5,FC_O, Rodgers (1 falta(s) - Equipe: 2 falta(s))
567,1,06:10,CEA,0,5,LL_Pts_C,Davi (2/2 - 100.0% - Equipe: 2/2 - 100.0%)
568,1,06:10,CEA,0,4,LL_Pts_C,Davi (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
569,1,06:10,MIN,0,3,substituicao_entra,Rodgers 
570,1,06:10,MIN,0,3,substituicao_sai,Maynard 
571,1,06:10,CEA,0,3,substituicao_entra,Duda 
572,1,06:10,CEA,0,3,substituicao_sai,Tiagão 
573,1,06:10,CEA,0,3,substituicao_entra,Leonardo 
574,1,06:10,CEA,0,3,substituicao_sai,Rashaun 
575,1,06:10,MIN,0,3,substituicao_entra,Wesley 
576,1,06:10,MIN,0,3,substituicao_sai,P. Macedo 
577,1,06:10,MIN,0,3,substituicao_entra,Mosso 
578,1,06:10,MIN,0,3,substituicao_sai,Mosso 
579,1,06:10,CEA,0,3,FR,Davi 
580,1,06:10,MIN,0,3,FC,Paulinho (1 falta(s) - Equipe: 1 falta(s))
581,1,06:25,CEA,0,3,RD,Tiagão (3 rebote(s) - Equipe: 5 rebote(s))
582,1,06:27,MIN,0,3,3_Pts_T,Mosso (0/1 - 0.0% - Equipe: 0/3 - 0.0%)
583,1,06:28,MIN,0,3,RD,Maynard (4 rebote(s) - Equipe: 7 rebote(s))
584,1,06:31,CEA,0,3,3_Pts_T,Toledo (0/1 - 0.0% - Equipe: 1/3 - 33.3%)
585,1,06:35,CEA,0,3,RD,Davi (2 rebote(s) - Equipe: 4 rebote(s))
586,1,06:39,MIN,0,3,2_Pts_T,P. Macedo (0/1 - 0.0% - Equipe: 0/5 - 0.0%)
587,1,06:42,MIN,0,3,RO,P. Macedo (2 rebote(s) - Equipe: 6 rebote(s))
588,1,06:54,MIN,0,3,2_Pts_T,Maynard (0/2 - 0.0% - Equipe: 0/4 - 0.0%)
589,1,06:58,MIN,0,3,RO,Maynard (3 rebote(s) - Equipe: 5 rebote(s))
590,1,06:58,MIN,0,3,2_Pts_T,Maynard (0/1 - 0.0% - Equipe: 0/3 - 0.0%)
591,1,07:05,MIN,0,3,RD,P. Macedo (1 rebote(s) - Equipe: 4 rebote(s))
592,1,07:07,CEA,0,3,2_Pts_T,Rashaun (0/2 - 0.0% - Equipe: 0/2 - 0.0%)
593,1,07:18,CEA,0,3,RD,Tiagão (2 rebote(s) - Equipe: 3 rebote(s))
594,1,07:22,MIN,0,3,2_Pts_T,Paulinho (0/1 - 0.0% - Equipe: 0/2 - 0.0%)
595,1,07:37,MIN,0,3,BR,P. Macedo 
596,1,07:37,CEA,0,3,ER,Toledo 
597,1,07:48,CEA,0,3,BR,Rashaun 
598,1,07:48,MIN,0,3,ER,Paulinho 
599,1,07:53,MIN,0,3,RD,Paulinho (1 rebote(s) - Equipe: 3 rebote(s))
600,1,07:58,CEA,0,3,2_Pts_T,Rashaun (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
601,1,08:11,MIN,0,3,ER,Maynard 
602,1,08:16,MIN,0,3,BR,Maynard 
603,1,08:16,CEA,0,3,ER,Davi 
604,1,08:25,CEA,0,3,RD,Tiagão (1 rebote(s) - Equipe: 2 rebote(s))
605,1,08:28,MIN,0,3,3_Pts_T,Maynard (0/1 - 0.0% - Equipe: 0/2 - 0.0%)
606,1,08:45,MIN,0,3,RD,Maynard (2 rebote(s) - Equipe: 2 rebote(s))
607,1,08:50,CEA,0,3,3_Pts_T,Audrei (0/1 - 0.0% - Equipe: 1/2 - 50.0%)
608,1,08:54,CEA,0,3,RD,Davi (1 rebote(s) - Equipe: 1 rebote(s))
609,1,08:59,MIN,0,3,2_Pts_T,Siqueira (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
610,1,09:26,CEA,0,3,AS,Davi (1 assistência(s) - Equipe: 1 assistência(s))
611,1,09:26,CEA,0,3,3_Pts_C,Tiagão (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
612,1,09:40,MIN,0,0,ER,Maynard andou com a bola 
613,1,09:47,MIN,0,0,RO,Maynard (1 rebote(s) - Equipe: 1 rebote(s))
614,1,09:50,MIN,0,0,3_Pts_T,P. Macedo (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
615,1,10:00,CEA,0,0,substituicao_entra,Tiagão 
616,1,10:00,CEA,0,0,substituicao_entra,Audrei 
617,1,10:00,CEA,0,0,substituicao_entra,Rashaun 
618,1,10:00,CEA,0,0,substituicao_entra,Toledo 
619,1,10:00,CEA,0,0,substituicao_entra,Davi 
620,1,10:00,MIN,0,0,substituicao_entra,Siqueira 
621,1,10:00,MIN,0,0,substituicao_entra,P. Macedo 
622,1,10:00,MIN,0,0,substituicao_entra,Maynard 
623,1,10:00,MIN,0,0,substituicao_entra,Paulinho 
624,1,10:00,MIN,0,0,substituicao_entra,Mosso 
