,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
389,2,07:24,BAU,25,25,FC, (falta(s) - Equipe: 3 falta(s))Gui Deodato
390,2,07:27,PIN,25,25,3 - 33 3% - Equipe: 7, (1
391,2,07:37,PIN,23,25,BR, Mathias
392,2,07:40,BAU,23,25,ER, Gegê
393,2,07:58,BAU,23,25,RD, (3 rebote(s) - Equipe:rebote(s))Gui Deodato
394,2,08:01,PIN,23,25,1 - 0 0% - Equipe: 3, (0
395,2,08:05,PIN,23,25,RD, (rebote(s) - Equipe: 9 rebote(s))Bennett
396,2,08:08,BAU,23,25,1 - 0 0% - Equipe: 5, (0
397,2,08:29,PIN,23,25,AS,Bennett (3 assistência(s) - Equipe: 6 assistência(s))
398,2,08:35,PIN,23,25,1 - 100 0% - Equipe: 6, (1
399,2,08:49,BAU,21,25,AS,Jefferson (2 assistência(s) - Equipe: 5 assistência(s))
400,2,08:50,BAU,21,25,1 - 100 0% - Equipe: 5, (1
401,2,09:17,BAU,21,23,RD, (2 rebote(s) - Equipe:0 rebote(s))Gui Deodato
402,2,09:20,PIN,21,23,4 - 50 0% - Equipe: 3, (2
403,2,09:38,PIN,21,23,RD, (rebote(s) - Equipe: 8 rebote(s))Mathias
404,2,09:40,BAU,21,23,2 - 50 0% - Equipe: 4, (1
405,2,10:00,NaN.,21,23,inicio_quarto, 
406,1,00:00,PIN,21,23,substituicao_sai,Holloway 
407,1,00:00,PIN,21,23,substituicao_sai,Neto 
408,1,00:00,PIN,21,23,substituicao_sai,Teichmann 
409,1,00:00,PIN,21,23,substituicao_sai,Mathias 
410,1,00:00,PIN,21,23,substituicao_sai,Ruivo 
411,1,00:00,BAU,21,23,substituicao_sai,Gui Santos 
412,1,00:00,BAU,21,23,substituicao_sai,Gegê 
413,1,00:00,BAU,21,23,substituicao_sai,Henrique 
414,1,00:00,BAU,21,23,substituicao_sai,Jefferson 
415,1,00:00,BAU,21,23,substituicao_sai,Gui Deodato 
416,1,00:00,BAU,21,23,RD, (rebote(s) - Equipe: 9 rebote(s))Gui Deodato
417,1,00:00,NaN.,21,23,fim_quarto, 
418,1,00:00,PIN,21,23,1 - 0 0% - Equipe: 3, (0
419,1,00:01,BAU,21,23,2 - 100 0% - Equipe: 3, (2
420,1,00:01,BAU,21,22,1 - 100 0% - Equipe: 2, (1
421,1,00:01,BAU,21,21,FR, Jefferson
422,1,00:01,PIN,21,21,FC, (falta(s) - Equipe: 5 falta(s))Mathias
423,1,00:11,PIN,21,21,substituicao_entra,Ruivo 
424,1,00:11,PIN,21,21,substituicao_sai,Gemerson 
425,1,00:11,BAU,21,21,FR, Gegê
426,1,00:11,PIN,21,21,FC, (falta(s) - Equipe: 4 falta(s))Teichmann
427,1,00:17,BAU,21,21,substituicao_entra,Henrique 
428,1,00:17,BAU,21,21,substituicao_sai,Shilton 
429,1,00:22,BAU,21,21,substituicao_entra,Gui Deodato 
430,1,00:22,BAU,21,21,substituicao_sai,Valtinho 
431,1,00:22,BAU,21,21,substituicao_entra,Jefferson 
432,1,00:22,BAU,21,21,substituicao_sai,Hettsheimeir 
433,1,00:22,PIN,21,21,2 - 100 0% - Equipe: 2, (2
434,1,00:22,PIN,20,21,1 - 100 0% - Equipe: 1, (1
435,1,00:22,PIN,19,21,substituicao_entra,Neto 
436,1,00:22,PIN,19,21,substituicao_entra,Teichmann 
437,1,00:22,PIN,19,21,substituicao_entra,Mathias 
438,1,00:22,PIN,19,21,substituicao_entra,Gemerson 
439,1,00:22,PIN,19,21,substituicao_sai,Renan 
440,1,00:22,PIN,19,21,substituicao_sai,Ansaloni 
441,1,00:22,PIN,19,21,substituicao_sai,Gemerson 
442,1,00:22,PIN,19,21,substituicao_sai,Bennett 
443,1,00:22,PIN,19,21,FR, Holloway
444,1,00:22,BAU,19,21,FC, (falta(s) - Equipe: 2 falta(s))Valtinho
445,1,00:40,PIN,19,21,RD, (2 rebote(s) - Equipe: 7 rebote(s))Renan
446,1,00:41,BAU,19,21,2 - 50 0% - Equipe: 4, (1
447,1,00:49,BAU,19,21,RD, (2 rebote(s) - Equipe: 8 rebote(s))Gegê
448,1,00:52,PIN,19,21,6 - 50 0% - Equipe: 5, (3
449,1,01:02,PIN,19,21,RD, (2 rebote(s) - Equipe: 6 rebote(s))Holloway
450,1,01:04,BAU,19,21,1 - 0 0% - Equipe: 4, (0
451,1,01:27,PIN,19,21,2 - 50 0% - Equipe: 5, (1
452,1,01:43,BAU,17,21,AS,Gegê (2 assistência(s) - Equipe: 4 assistência(s))
453,1,01:44,BAU,17,21,1 - 100 0% - Equipe: 4, (1
454,1,02:09,BAU,17,18,RD, (rebote(s) - Equipe: 7 rebote(s))Gui Santos
455,1,02:11,PIN,17,18,2 - 0 0% - Equipe: 4, (0
456,1,02:33,BAU,17,18,substituicao_entra,Shilton 
457,1,02:33,BAU,17,18,substituicao_entra,Gui Santos 
458,1,02:33,BAU,17,18,substituicao_sai,Jefferson 
459,1,02:33,BAU,17,18,substituicao_sai,Gui Deodato 
460,1,02:38,BAU,17,18,1 - 100 0% - Equipe: 3, (1
461,1,02:54,PIN,17,15,AS,Bennett (2 assistência(s) - Equipe: 5 assistência(s))
462,1,02:58,PIN,17,15,5 - 60 0% - Equipe: 4, (3
463,1,03:06,PIN,15,15,RD, (2 rebote(s) - Equipe: 5 rebote(s))Ansaloni
464,1,03:08,BAU,15,15,1 - 0 0% - Equipe: 4, (0
465,1,03:28,PIN,15,15,2 - 50 0% - Equipe: 3, (1
466,1,03:30,PIN,13,15,RO, (rebote(s) - Equipe: 4 rebote(s))Renan
467,1,03:33,PIN,13,15,3 - 66 7% - Equipe: 3, (2
468,1,03:43,BAU,13,15,ER, Valtinho
469,1,04:06,PIN,13,15,AS,Holloway (2 assistência(s) - Equipe: 4 assistência(s))
470,1,04:08,PIN,13,15,4 - 50 0% - Equipe: 2, (2
471,1,04:19,BAU,11,15,2 - 100 0% - Equipe: 4, (2
472,1,04:22,BAU,11,13,RO, (3 rebote(s) - Equipe: 6 rebote(s))Hettsheimeir
473,1,04:23,BAU,11,13,1 - 0 0% - Equipe: 1, (0
474,1,04:23,BAU,11,13,FR, Valtinho
475,1,04:23,PIN,11,13,FC, (falta(s) - Equipe: 3 falta(s))Holloway
476,1,04:23,BAU,11,13,2 - 50 0% - Equipe: 3, (1
477,1,04:30,PIN,11,11,AS,Bennett (assistência(s) - Equipe: 3 assistência(s))
478,1,04:33,PIN,11,11,2 - 100 0% - Equipe: 3, (2
479,1,04:46,PIN,8,11,RD, (rebote(s) - Equipe: 3 rebote(s))Holloway
480,1,04:48,BAU,8,11,1 - 0 0% - Equipe: 2, (0
481,1,05:01,PIN,8,11,AS,Ansaloni (assistência(s) - Equipe: 2 assistência(s))
482,1,05:02,PIN,8,11,1 - 100 0% - Equipe: 2, (1
483,1,05:15,PIN,5,11,FR, Ansaloni
484,1,05:15,BAU,5,11,FC, (falta(s) - Equipe: falta(s))Hettsheimeir
485,1,05:18,PIN,5,11,1 - 0 0% - Equipe: 1, (0
486,1,05:30,BAU,5,11,ER, 
487,1,05:43,BAU,5,11,FR, Hettsheimeir
488,1,05:43,PIN,5,11,FC, (falta(s) - Equipe: 2 falta(s))Gemerson
489,1,05:50,BAU,5,11,RO, Bauru
490,1,05:56,BAU,5,11,1 - 0 0% - Equipe: 2, (0
491,1,06:01,BAU,5,11,RD, (rebote(s) - Equipe: 4 rebote(s))Jefferson
492,1,06:03,PIN,5,11,3 - 33 3% - Equipe: 1, (1
493,1,06:19,BAU,5,11,ER, Gegê
494,1,06:29,PIN,5,11,ER, Ansaloni
495,1,06:37,PIN,5,11,RO, Pinheiros
496,1,06:39,PIN,5,11,2 - 50 0% - Equipe: 1, (1
497,1,06:57,BAU,5,11,1 - 100 0% - Equipe: 2, (1
498,1,07:20,PIN,5,9,AS,Holloway (assistência(s) - Equipe: assistência(s))
499,1,07:23,PIN,5,9,1 - 100 0% - Equipe: 1, (1
500,1,07:34,BAU,2,9,AS,Gegê (assistência(s) - Equipe: 3 assistência(s))
501,1,07:37,BAU,2,9,1 - 100 0% - Equipe: 2, (1
502,1,07:41,BAU,2,6,RD, (rebote(s) - Equipe: 3 rebote(s))Gegê
503,1,07:44,PIN,2,6,1 - 0 0% - Equipe: 1, (0
504,1,08:11,BAU,2,6,AS,Gui Deodato (assistência(s) - Equipe: 2 assistência(s))
505,1,08:14,BAU,2,6,1 - 100 0% - Equipe: 1, (1
506,1,08:22,BAU,2,3,RD, (2 rebote(s) - Equipe: 2 rebote(s))Hettsheimeir
507,1,08:24,PIN,2,3,1 - 0 0% - Equipe: 0, (0
508,1,08:35,BAU,2,3,1 - 100 0% - Equipe: 1, (1
509,1,08:52,PIN,2,1,1 - 100 0% - Equipe: 1, (1
510,1,09:12,BAU,0,1,AS,Jefferson (assistência(s) - Equipe: assistência(s))
511,1,09:12,BAU,0,1,2 - 50 0% - Equipe: 1, (1
512,1,09:12,BAU,0,0,1 - 0 0% - Equipe: 0, (0
513,1,09:12,BAU,0,0,FR, Gui Deodato
514,1,09:12,PIN,0,0,FC, (falta(s) - Equipe: falta(s))Ansaloni
515,1,09:17,PIN,0,0,ER, Gemerson
516,1,09:24,PIN,0,0,RD, (rebote(s) - Equipe: rebote(s))Ansaloni
517,1,09:27,BAU,0,0,1 - 0 0% - Equipe: 0, (0
518,1,09:41,BAU,0,0,RD, (rebote(s) - Equipe: rebote(s))Hettsheimeir
519,1,09:43,PIN,0,0,1 - 0 0% - Equipe: 0, (0
520,1,10:00,BAU,0,0,substituicao_entra,Hettsheimeir 
521,1,10:00,BAU,0,0,substituicao_entra,Gegê 
522,1,10:00,BAU,0,0,substituicao_entra,Valtinho 
523,1,10:00,BAU,0,0,substituicao_entra,Jefferson 
524,1,10:00,BAU,0,0,substituicao_entra,Gui Deodato 
525,1,10:00,PIN,0,0,substituicao_entra,Holloway 
526,1,10:00,PIN,0,0,substituicao_entra,Renan 
527,1,10:00,PIN,0,0,substituicao_entra,Ansaloni 
528,1,10:00,PIN,0,0,substituicao_entra,Gemerson 
529,1,10:00,PIN,0,0,substituicao_entra,Bennett 
