,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
515,1,09:19,MAC,2,1,3_Pts_T,Anthony
516,1,09:24,CMO,2,1,,
517,1,09:28,CMO,2,1,2_Pts_C,Atílio 
518,1,09:50,CMO,0,1,RD, Campo Mourão
519,1,09:52,MAC,0,1,LL_Pts_T,Lupa
520,1,09:52,MAC,0,1,LL_Pts_C,Lupa
521,1,09:52,MAC,0,0,FR,Lupa
522,1,09:52,CMO,0,0,FC,Atílio 
523,1,10:00,MAC,0,0,substituicao_entra,Lupa 
524,1,10:00,CMO,0,0,substituicao_entra,D  Nunes 
525,1,10:00,MAC,0,0,substituicao_entra,Lupa 
526,1,10:00,MAC,0,0,substituicao_entra,Pezão 
527,1,10:00,MAC,0,0,substituicao_entra,Schneider 
528,1,10:00,MAC,0,0,substituicao_entra,Rafa Moreira 
529,1,10:00,MAC,0,0,substituicao_entra,Anthony 
530,1,10:00,CMO,0,0,substituicao_entra,Betinho 
531,1,10:00,CMO,0,0,substituicao_entra,D  Nunes 
532,1,10:00,CMO,0,0,substituicao_entra,Pastor 
533,1,10:00,CMO,0,0,substituicao_entra,Atílio  
534,1,10:00,CMO,0,0,substituicao_entra,Cauê 
