,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
327,2,03:12,MAC,30,31,2_Pts_T,Anthony (1/7 - 14.3% - Equipe: 7/16 - 43.8%)
328,2,03:28,MAC,30,31,substituicao_entra,Rafa Moreira 
329,2,03:28,MAC,30,31,substituicao_sai,Lupa 
330,2,03:28,MAC,30,31,tempo_tecnico,Macaé
331,2,03:35,MOG,30,31,AS,Larry (1 assistência(s) - Equipe: 8 assistência(s))
332,2,03:35,MOG,30,31,3_Pts_C,Filipin (2/2 - 100.0% - Equipe: 4/15 - 26.7%)
333,2,03:38,MOG,30,28,RD,Larry (4 rebote(s) - Equipe: 17 rebote(s))
334,2,03:42,MAC,30,28,3_Pts_T,Erick (0/1 - 0.0% - Equipe: 4/9 - 44.4%)
335,2,04:06,MOG,30,28,AS,Shamell (4 assistência(s) - Equipe: 7 assistência(s))
336,2,04:06,MOG,30,28,3_Pts_C,Filipin (1/1 - 100.0% - Equipe: 3/14 - 21.4%)
337,2,04:22,MAC,30,25,LL_Pts_C,Anthony (2/2 - 100.0% - Equipe: 4/4 - 100.0%)
338,2,04:22,MAC,29,25,LL_Pts_C,Anthony (1/1 - 100.0% - Equipe: 3/3 - 100.0%)
339,2,04:22,MOG,28,25,substituicao_entra,Elinho 
340,2,04:22,MOG,28,25,substituicao_sai,Fabricio 
341,2,04:22,MOG,28,25,substituicao_entra,Filipin 
342,2,04:22,MOG,28,25,substituicao_sai,Jimmy 
343,2,04:23,MAC,28,25,FR,Anthony 
344,2,04:23,MOG,28,25,FC,Larry (1 falta(s) - Equipe: 8 falta(s))
345,2,04:36,MAC,28,25,RD,Lupa (4 rebote(s) - Equipe: 13 rebote(s))
346,2,04:40,MOG,28,25,2_Pts_T,Jimmy (2/3 - 66.7% - Equipe: 7/13 - 53.8%)
347,2,04:43,MOG,28,25,RD,Jimmy (1 rebote(s) - Equipe: 16 rebote(s))
348,2,04:47,MAC,28,25,2_Pts_T,Anthony (1/6 - 16.7% - Equipe: 7/15 - 46.7%)
349,2,04:50,MAC,28,25,RD,Lupa (3 rebote(s) - Equipe: 12 rebote(s))
350,2,04:54,MOG,28,25,3_Pts_T,Jimmy (0/3 - 0.0% - Equipe: 2/13 - 15.4%)
351,2,05:07,MAC,28,25,2_Pts_C,Anthony (1/5 - 20.0% - Equipe: 7/14 - 50.0%)
352,2,05:24,MOG,26,25,ER,Fabricio 
353,2,05:29,MOG,26,25,RO,Fabricio (2 rebote(s) - Equipe: 15 rebote(s))
354,2,05:38,MOG,26,25,3_Pts_T,Tyrone
355,2,05:48,MAC,26,25,AS,Erick (2 assistência(s) - Equipe: 7 assistência(s))
356,2,05:48,MAC,26,25,EN,Lupa(1/2 - 50.0% - Equipe: 6/13 - 46.2%)
357,2,05:48,MAC,24,25,BR,Erick 
358,2,05:48,MOG,24,25,ER,Shamell 
359,2,05:48,MAC,24,25,LL_Pts_C,Erick (1/1 - 100.0% - Equipe: 2/2 - 100.0%)
360,2,05:48,MAC,23,25,FR,Erick 
361,2,05:48,MOG,23,25,FC,Fabricio (1 falta(s) - Equipe: 7 falta(s))
362,2,05:56,MAC,23,25,AS,Lupa (1 assistência(s) - Equipe: 6 assistência(s))
363,2,05:56,MAC,23,25,2_Pts_C,Erick (2/2 - 100.0% - Equipe: 5/12 - 41.7%)
364,2,06:06,MOG,21,25,LL_Pts_C,Tyrone
365,2,06:06,MOG,21,24,LL_Pts_C,Tyrone
366,2,06:08,MOG,21,23,FR,Tyrone
367,2,06:08,MAC,21,23,FC,Lupa (1 falta(s) - Equipe: 6 falta(s))
368,2,06:12,MOG,21,23,RD,Tyrone
369,2,06:17,MAC,21,23,3_Pts_T,Schneider (3/4 - 75.0% - Equipe: 4/8 - 50.0%)
370,2,06:18,MOG,21,23,substituicao_entra,Shamell 
371,2,06:18,MOG,21,23,substituicao_sai,Vithinho 
372,2,06:18,MOG,21,23,substituicao_entra,Larry 
373,2,06:18,MOG,21,23,substituicao_sai,Gerson 
374,2,06:18,MOG,21,23,substituicao_entra,Tyrone  
375,2,06:18,MOG,21,23,substituicao_sai,Elinho 
376,2,06:19,MAC,21,23,FR,Simmons 
377,2,06:19,MOG,21,23,FC,Vithinho (1 falta(s) - Equipe: 6 falta(s))
378,2,06:21,MAC,21,23,RD,Lupa (2 rebote(s) - Equipe: 11 rebote(s))
379,2,06:34,MAC,21,23,TO,Erick 
380,2,06:34,MOG,21,23,2_Pts_T,Gerson (0/1 - 0.0% - Equipe: 7/12 - 58.3%)
381,2,06:42,MAC,21,23,ER,Schneider andou com a bola 
382,2,06:55,MAC,21,23,FR,Lupa 
383,2,06:55,MOG,21,23,FC,Gerson (2 falta(s) - Equipe: 5 falta(s))
384,2,06:58,MAC,21,23,RO,Lupa (1 rebote(s) - Equipe: 10 rebote(s))
385,2,07:06,MAC,21,23,2_Pts_T,Anthony (0/4 - 0.0% - Equipe: 4/11 - 36.4%)
386,2,07:14,MAC,21,23,substituicao_entra,Erick 
387,2,07:14,MAC,21,23,substituicao_sai,Igor 
388,2,07:14,MAC,21,23,substituicao_entra,Schneider 
389,2,07:14,MAC,21,23,substituicao_sai,Thiaguinho 
390,2,07:14,MAC,21,23,substituicao_entra,Anthony 
391,2,07:14,MAC,21,23,substituicao_sai,Pitico 
392,2,07:14,MOG,21,23,ER,Elinho andou com a bola 
393,2,07:29,MAC,21,23,ER,Thiaguinho comete violação de volta de quadra 
394,2,07:49,MOG,21,23,2_Pts_C,Elinho (2/2 - 100.0% - Equipe: 7/11 - 63.6%)
395,2,07:51,MOG,21,21,AS,Elinho (1 assistência(s) - Equipe: 6 assistência(s))
396,2,07:51,MOG,21,21,LL_Pts_T,Fabricio (1/2 - 50.0% - Equipe: 3/4 - 75.0%)
397,2,07:51,MOG,21,21,LL_Pts_C,Fabricio (1/1 - 100.0% - Equipe: 3/3 - 100.0%)
398,2,07:51,MOG,21,20,substituicao_entra,Gerson 
399,2,07:51,MOG,21,20,substituicao_sai,Tyrone  
400,2,07:52,MOG,21,20,FR,Fabricio 
401,2,07:52,MAC,21,20,FC,Igor (2 falta(s) - Equipe: 5 falta(s))
402,2,08:04,MAC,21,20,AS,Thiaguinho (1 assistência(s) - Equipe: 5 assistência(s))
403,2,08:04,MAC,21,20,3_Pts_C,Igor (1/1 - 100.0% - Equipe: 4/7 - 57.1%)
404,2,08:27,MOG,18,20,2_Pts_C,Elinho (1/1 - 100.0% - Equipe: 6/10 - 60.0%)
405,2,08:32,MOG,18,18,RO,Elinho (2 rebote(s) - Equipe: 13 rebote(s))
406,2,08:36,MOG,18,18,3_Pts_T,Tyrone
407,2,08:48,MAC,18,18,FR,Simmons 
408,2,08:48,MOG,18,18,FC,Tyrone
409,2,09:03,MOG,18,18,AS,Tyrone  (2 assistência(s) - Equipe: 5 assistência(s))
410,2,09:03,MOG,18,18,2_Pts_C,Jimmy (2/2 - 100.0% - Equipe: 5/9 - 55.6%)
411,2,09:24,MOG,18,16,BR,Vithinho 
412,2,09:24,MAC,18,16,ER,Lupa 
413,2,09:38,MAC,18,16, RO,Macaé
414,2,09:43,MAC,18,16,2_Pts_T,Lupa (0/1 - 0.0% - Equipe: 4/10 - 40.0%)
415,2,10:00,,18,16,inicio_quarto,
416,1,00:00,,18,16,fim_quarto,
417,1,00:04,MAC,18,16, RD,Macaé
418,1,00:08,MOG,18,16,3_Pts_T,Jimmy (0/2 - 0.0% - Equipe: 2/10 - 20.0%)
419,1,00:20,MOG,18,16,FR,Fabricio 
420,1,00:20,MAC,18,16,FC,Igor (1 falta(s) - Equipe: 4 falta(s))
421,1,00:33,MAC,18,16,AS,Simmons (1 assistência(s) - Equipe: 4 assistência(s))
422,1,00:33,MAC,18,16,2_Pts_C,Igor (1/1 - 100.0% - Equipe: 4/9 - 44.4%)
423,1,00:33,MAC,16,16,substituicao_entra,Lupa 
424,1,00:33,MAC,16,16,substituicao_sai,Erick 
425,1,00:34,MAC,16,16,FR,Simmons 
426,1,00:34,MOG,16,16,FC,Filipin (1 falta(s) - Equipe: 3 falta(s))
427,1,00:42,MAC,16,16,substituicao_entra,Pitico 
428,1,00:42,MAC,16,16,substituicao_sai,Schneider 
429,1,00:42,MAC,16,16, RD,Macaé
430,1,00:46,MOG,16,16,2_Pts_T,Tyrone
431,1,00:53,MOG,16,16,substituicao_entra,Larry 
432,1,00:53,MOG,16,16,substituicao_sai,Shamell 
433,1,01:03,MAC,16,16,AS,Erick (1 assistência(s) - Equipe: 3 assistência(s))
434,1,01:03,MAC,16,16,3_Pts_C,Schneider (3/3 - 100.0% - Equipe: 3/6 - 50.0%)
435,1,01:13,MAC,13,16,RD,Igor (1 rebote(s) - Equipe: 6 rebote(s))
436,1,01:19,MOG,13,16,3_Pts_T,Shamell (1/3 - 33.3% - Equipe: 2/9 - 22.2%)
437,1,01:20,MOG,13,16,RO,Elinho (1 rebote(s) - Equipe: 12 rebote(s))
438,1,01:25,MOG,13,16,3_Pts_T,Elinho (0/1 - 0.0% - Equipe: 2/8 - 25.0%)
439,1,01:41,MAC,13,16,2_Pts_C,Schneider (1/2 - 50.0% - Equipe: 3/8 - 37.5%)
440,1,02:04,MOG,11,16,AS,Shamell (3 assistência(s) - Equipe: 4 assistência(s))
441,1,02:04,MOG,11,16,2_Pts_C,Tyrone
442,1,02:08,MOG,11,14,RD,Tyrone
443,1,02:12,MAC,11,14,3_Pts_T,Thiaguinho (0/1 - 0.0% - Equipe: 2/5 - 40.0%)
444,1,02:19,MAC,11,14,substituicao_entra,Igor 
445,1,02:19,MAC,11,14,substituicao_sai,Pezão 
446,1,02:19,MAC,11,14,substituicao_entra,Thiaguinho 
447,1,02:19,MAC,11,14,substituicao_sai,Anthony 
448,1,02:35,MOG,11,14,ER,Shamell 
449,1,02:51,MAC,11,14,3_Pts_C,Schneider (2/2 - 100.0% - Equipe: 2/4 - 50.0%)
450,1,03:03,MOG,8,14,2_Pts_C,Shamell (1/2 - 50.0% - Equipe: 3/6 - 50.0%)
451,1,03:16,MOG,8,12,substituicao_entra,Elinho 
452,1,03:16,MOG,8,12,substituicao_sai,Larry 
453,1,03:16,MOG,8,12,substituicao_entra,Filipin 
454,1,03:16,MOG,8,12,substituicao_sai,Jimmy 
455,1,03:16,MAC,8,12,ER,Simmons 
456,1,03:17,MOG,8,12,FR,Jimmy 
457,1,03:17,MAC,8,12,FC_O, Simmons (1 falta(s) - Equipe: 3 falta(s))
458,1,03:31,MOG,8,12,ER,Shamell andou com a bola 
459,1,03:49,MOG,8,12,RD,Fabricio (1 rebote(s) - Equipe: 10 rebote(s))
460,1,03:49,MAC,8,12,2_Pts_T,Anthony (0/3 - 0.0% - Equipe: 2/7 - 28.6%)
461,1,03:49,MOG,8,12,substituicao_entra,Fabricio 
462,1,03:49,MOG,8,12,substituicao_sai,Gerson 
463,1,04:00,MAC,8,12,BR,Anthony 
464,1,04:00,MOG,8,12,ER,Larry 
465,1,04:12,MAC,8,12,substituicao_entra,Simmons 
466,1,04:12,MAC,8,12,substituicao_sai,Rafa Moreira 
467,1,04:13,MOG,8,12,FR,Shamell 
468,1,04:13,MAC,8,12,FC,Rafa Moreira (1 falta(s) - Equipe: 2 falta(s))
469,1,04:18,MOG,8,12,RD,Tyrone
470,1,04:23,MAC,8,12,3_Pts_T,Rafa Moreira (0/1 - 0.0% - Equipe: 1/3 - 33.3%)
471,1,04:40,MOG,8,12,AS,Tyrone  (1 assistência(s) - Equipe: 3 assistência(s))
472,1,04:40,MOG,8,12,3_Pts_C,Shamell (1/2 - 50.0% - Equipe: 2/7 - 28.6%)
473,1,04:43,MOG,8,9,RO,Tyrone
474,1,04:46,MOG,8,9,2_Pts_T,Tyrone
475,1,05:10,MAC,8,9,AS,Anthony (1 assistência(s) - Equipe: 2 assistência(s))
476,1,05:10,MAC,8,9,3_Pts_C,Schneider (1/1 - 100.0% - Equipe: 1/2 - 50.0%)
477,1,05:20,MAC,5,9,FR,Anthony 
478,1,05:20,MOG,5,9,FC,Jimmy (1 falta(s) - Equipe: 2 falta(s))
479,1,05:22,MAC,5,9,RD,Anthony (2 rebote(s) - Equipe: 5 rebote(s))
480,1,05:26,MOG,5,9,3_Pts_T,Larry (0/1 - 0.0% - Equipe: 1/6 - 16.7%)
481,1,05:29,MOG,5,9,RO,Larry (3 rebote(s) - Equipe: 7 rebote(s))
482,1,05:36,MAC,5,9,TO,Pezão 
483,1,05:36,MOG,5,9,2_Pts_T,Tyrone
484,1,05:43,MOG,5,9,RO,Larry (2 rebote(s) - Equipe: 6 rebote(s))
485,1,05:47,MOG,5,9,3_Pts_T,Tyrone
486,1,06:02,MOG,5,9,RD,Tyrone
487,1,06:07,MAC,5,9,3_Pts_T,Anthony (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
488,1,06:21,MOG,5,9,2_Pts_C,Jimmy (1/1 - 100.0% - Equipe: 2/3 - 66.7%)
489,1,06:37,MAC,5,7,ER,Erick 
490,1,06:48,MOG,5,7,AS,Shamell (2 assistência(s) - Equipe: 2 assistência(s))
491,1,06:48,MOG,5,7,3_Pts_C,Tyrone
492,1,07:11,MAC,5,4,LL_Pts_C,Pezão (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
493,1,07:11,MAC,4,4,FR,Pezão 
494,1,07:11,MOG,4,4,FC,Gerson (1 falta(s) - Equipe: 1 falta(s))
495,1,07:11,MAC,4,4,2_Pts_C,Pezão (1/1 - 100.0% - Equipe: 2/6 - 33.3%)
496,1,07:18,MAC,2,4,RO,Pezão (2 rebote(s) - Equipe: 4 rebote(s))
497,1,07:18,MAC,2,4,2_Pts_T,Anthony (0/2 - 0.0% - Equipe: 1/5 - 20.0%)
498,1,07:37,MOG,2,4,LL_Pts_C,Jimmy (2/2 - 100.0% - Equipe: 2/2 - 100.0%)
499,1,07:37,MOG,2,3,LL_Pts_C,Jimmy (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
500,1,07:37,MOG,2,2,FR,Jimmy 
501,1,07:37,MAC,2,2,FC,Pezão (1 falta(s) - Equipe: 1 falta(s))
502,1,07:41,MOG,2,2,BR,Larry 
503,1,07:41,MAC,2,2,ER,Rafa Moreira 
504,1,07:49,MAC,2,2,RD,Pezão (1 rebote(s) - Equipe: 3 rebote(s))
505,1,07:52,MOG,2,2,2_Pts_T,Shamell (0/1 - 0.0% - Equipe: 1/2 - 50.0%)
506,1,07:55,MOG,2,2,BR,Shamell 
507,1,07:55,MAC,2,2,ER,Schneider 
508,1,08:03,MAC,2,2,BR,Schneider 
509,1,08:03,MOG,2,2,ER,Larry 
510,1,08:32,MAC,2,2,AS,Schneider (1 assistência(s) - Equipe: 1 assistência(s))
511,1,08:32,MAC,2,2,2_Pts_C,Erick (1/1 - 100.0% - Equipe: 1/4 - 25.0%)
512,1,08:42,MAC,0,2, RO,Macaé
513,1,08:46,MAC,0,2,2_Pts_T,Rafa Moreira (0/1 - 0.0% - Equipe: 0/3 - 0.0%)
514,1,08:51,MAC,0,2,RD,Anthony (1 rebote(s) - Equipe: 1 rebote(s))
515,1,08:56,MOG,0,2,3_Pts_T,Jimmy (0/1 - 0.0% - Equipe: 0/3 - 0.0%)
516,1,09:07,MOG,0,2,RD,Shamell (1 rebote(s) - Equipe: 4 rebote(s))
517,1,09:12,MAC,0,2,2_Pts_T,Anthony (0/1 - 0.0% - Equipe: 0/2 - 0.0%)
518,1,09:28,MOG,0,2,AS,Shamell (1 assistência(s) - Equipe: 1 assistência(s))
519,1,09:28,MOG,0,2,2_Pts_C,Larry (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
520,1,09:29,MOG,0,0,RD,Larry (1 rebote(s) - Equipe: 3 rebote(s))
521,1,09:34,MAC,0,0,2_Pts_T,Schneider (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
522,1,09:39,MAC,0,0,BR,Schneider 
523,1,09:39,MOG,0,0,ER,Larry 
524,1,09:45,MOG,0,0,RO,Tyrone
525,1,09:45,MOG,0,0,3_Pts_T,Shamell (0/1 - 0.0% - Equipe: 0/2 - 0.0%)
526,1,09:45,MOG,0,0, RO,Mogi
527,1,09:49,MOG,0,0,3_Pts_T,Tyrone
528,1,10:00,MOG,0,0,substituicao_entra,Shamell 
529,1,10:00,MOG,0,0,substituicao_entra,Jimmy 
530,1,10:00,MOG,0,0,substituicao_entra,Gerson 
531,1,10:00,MOG,0,0,substituicao_entra,Larry 
532,1,10:00,MOG,0,0,substituicao_entra,Tyrone  
533,1,10:00,MAC,0,0,substituicao_entra,Pezão 
534,1,10:00,MAC,0,0,substituicao_entra,Schneider 
535,1,10:00,MAC,0,0,substituicao_entra,Erick 
536,1,10:00,MAC,0,0,substituicao_entra,Rafa Moreira 
537,1,10:00,MAC,0,0,substituicao_entra,Anthony 
