,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
332,2,01:35,VAS,30,34,2_Pts_T,Nezinho (0/2 - 0.0% - Equipe: 8/16 - 50.0%)
333,2,01:39,VAS,30,34,RD,Palacios (2 rebote(s) - Equipe: 15 rebote(s))
334,2,01:42,MIN,30,34,3_Pts_T,Siqueira (1/3 - 33.3% - Equipe: 3/11 - 27.3%)
335,2,01:53,MIN,30,34,FR,Rodgers 
336,2,01:53,VAS,30,34,FC,Palacios (2 falta(s) - Equipe: 10 falta(s))
337,2,01:55,MIN,30,34,RD,Maynard (2 rebote(s) - Equipe: 13 rebote(s))
338,2,01:58,VAS,30,34,2_Pts_T,Nezinho (0/1 - 0.0% - Equipe: 8/15 - 53.3%)
339,2,02:05,VAS,30,34,RD,B. Fiorotto (2 rebote(s) - Equipe: 14 rebote(s))
340,2,02:08,MIN,30,34,2_Pts_T,Rodgers (0/4 - 0.0% - Equipe: 8/17 - 47.1%)
341,2,02:09,MIN,30,34,RO,Rodgers (2 rebote(s) - Equipe: 12 rebote(s))
342,2,02:12,MIN,30,34,2_Pts_T,Rodgers (0/3 - 0.0% - Equipe: 8/16 - 50.0%)
343,2,02:21,MIN,30,34,RO,Rodgers (1 rebote(s) - Equipe: 11 rebote(s))
344,2,02:24,MIN,30,34,3_Pts_T,Paulinho (0/2 - 0.0% - Equipe: 3/10 - 30.0%)
345,2,02:43,VAS,30,34,substituicao_entra,Palacios 
346,2,02:43,VAS,30,34,substituicao_sai,Hélio 
347,2,02:43,MIN,30,34,substituicao_entra,Maynard 
348,2,02:43,MIN,30,34,substituicao_sai,P. Macedo 
349,2,02:43,MIN,30,34,FR,Rodgers 
350,2,02:43,VAS,30,34,ER,Hélio 
351,2,02:43,VAS,30,34,FC_O, Hélio (2 falta(s) - Equipe: 9 falta(s))
352,2,03:03,MIN,30,34,2_Pts_C,Paulinho (1/3 - 33.3% - Equipe: 8/15 - 53.3%)
353,2,03:06,MIN,30,32,substituicao_entra,Siqueira 
354,2,03:06,MIN,30,32,substituicao_sai,Rafael 
355,2,03:06,MIN,30,32,substituicao_entra,P. Macedo 
356,2,03:06,MIN,30,32,substituicao_sai,Wesley 
357,2,03:06,MIN,30,32,tempo_tecnico,Minas
358,2,03:22,VAS,30,32,substituicao_entra,B. Fiorotto 
359,2,03:22,VAS,30,32,substituicao_sai,Murilo 
360,2,03:22,VAS,30,32,LL_Pts_C,Murilo (3/4 - 75.0% - Equipe: 5/7 - 71.4%)
361,2,03:22,VAS,29,32,LL_Pts_T,Murilo (2/3 - 66.7% - Equipe: 4/6 - 66.7%)
362,2,03:22,MIN,29,32,substituicao_entra,Wesley 
363,2,03:22,MIN,29,32,substituicao_sai,Xande 
364,2,03:22,MIN,29,32,substituicao_entra,Paulinho 
365,2,03:22,MIN,29,32,substituicao_sai,Big 
366,2,03:22,VAS,29,32,FR,Murilo 
367,2,03:22,MIN,29,32,FC,Big (1 falta(s) - Equipe: 10 falta(s))
368,2,03:22,VAS,29,32, RD,Vasco da Gama
369,2,03:22,MIN,29,32,3_Pts_T,Mosso (1/2 - 50.0% - Equipe: 3/9 - 33.3%)
370,2,03:46,VAS,29,32,2_Pts_C,Murilo (2/4 - 50.0% - Equipe: 8/14 - 57.1%)
371,2,03:58,VAS,27,32, RO,Vasco da Gama
372,2,04:00,VAS,27,32,2_Pts_T,Gaúcho (1/2 - 50.0% - Equipe: 7/13 - 53.8%)
373,2,04:17,MIN,27,32,substituicao_entra,Big 
374,2,04:17,MIN,27,32,substituicao_sai,Maynard 
375,2,04:17,VAS,27,32,FR,Murilo 
376,2,04:17,MIN,27,32,FC,Rafael (1 falta(s) - Equipe: 9 falta(s))
377,2,04:40,MIN,27,32,AS,Xande (1 assistência(s) - Equipe: 8 assistência(s))
378,2,04:40,MIN,27,32,2_Pts_C,Maynard (2/3 - 66.7% - Equipe: 7/14 - 50.0%)
379,2,04:56,MIN,27,30,RD,Maynard (1 rebote(s) - Equipe: 10 rebote(s))
380,2,04:59,VAS,27,30,3_Pts_T,Hélio (1/2 - 50.0% - Equipe: 3/6 - 50.0%)
381,2,05:08,MIN,27,30,substituicao_entra,Rodgers 
382,2,05:08,MIN,27,30,substituicao_sai,Siqueira 
383,2,05:08,VAS,27,30,FR,Nezinho 
384,2,05:08,MIN,27,30,FC,Xande (3 falta(s) - Equipe: 8 falta(s))
385,2,05:19,VAS,27,30,RD,Hélio (1 rebote(s) - Equipe: 11 rebote(s))
386,2,05:22,MIN,27,30,3_Pts_T,Xande (0/1 - 0.0% - Equipe: 3/8 - 37.5%)
387,2,05:43,VAS,27,30,2_Pts_C,Hélio (2/3 - 66.7% - Equipe: 7/12 - 58.3%)
388,2,05:44,VAS,25,30,substituicao_entra,Gaúcho 
389,2,05:44,VAS,25,30,substituicao_sai,Drudi 
390,2,05:58,VAS,25,30,substituicao_entra,Murilo 
391,2,05:58,VAS,25,30,substituicao_sai,Wagner 
392,2,05:58,MIN,25,30,substituicao_entra,Xande 
393,2,05:58,MIN,25,30,substituicao_sai,Rodgers 
394,2,05:58,MIN,25,30,substituicao_entra,Rafael 
395,2,05:58,MIN,25,30,substituicao_sai,Paulinho 
396,2,05:58,VAS,25,30,tempo_tecnico,Vasco da Gama
397,2,06:03,MIN,25,30,3_Pts_C,Siqueira (1/2 - 50.0% - Equipe: 3/7 - 42.9%)
398,2,06:27,VAS,25,27,ER,Nezinho 
399,2,06:46,MIN,25,27,AS,Paulinho (4 assistência(s) - Equipe: 7 assistência(s))
400,2,06:46,MIN,25,27,LL_Pts_C,Rodgers (2/3 - 66.7% - Equipe: 9/10 - 90.0%)
401,2,06:46,MIN,25,26,LL_Pts_C,Rodgers (1/2 - 50.0% - Equipe: 8/9 - 88.9%)
402,2,06:46,MIN,25,25,FR,Rodgers 
403,2,06:46,VAS,25,25,FC,Hélio (1 falta(s) - Equipe: 8 falta(s))
404,2,06:49,MIN,25,25,BR,Rodgers 
405,2,06:49,VAS,25,25,ER,Jackson 
406,2,07:12,MIN,25,25,2_Pts_C,Siqueira (1/2 - 50.0% - Equipe: 6/13 - 46.2%)
407,2,07:30,VAS,25,23,AS,Wagner (1 assistência(s) - Equipe: 6 assistência(s))
408,2,07:30,VAS,25,23,3_Pts_C,Hélio (1/1 - 100.0% - Equipe: 3/5 - 60.0%)
409,2,07:42,MIN,22,23,substituicao_entra,Rodgers 
410,2,07:42,MIN,22,23,substituicao_sai,Wesley 
411,2,07:42,MIN,22,23,substituicao_entra,Maynard 
412,2,07:42,MIN,22,23,substituicao_sai,Rafael 
413,2,07:42,VAS,22,23,FR,Nezinho 
414,2,07:42,MIN,22,23,FC,Wesley (1 falta(s) - Equipe: 7 falta(s))
415,2,07:50,VAS,22,23,RD,Wagner (1 rebote(s) - Equipe: 10 rebote(s))
416,2,07:53,MIN,22,23,3_Pts_T,Paulinho (0/1 - 0.0% - Equipe: 2/6 - 33.3%)
417,2,08:20,VAS,22,23,2_Pts_C,Hélio (1/2 - 50.0% - Equipe: 6/11 - 54.5%)
418,2,08:30,VAS,20,23,FR,Jackson 
419,2,08:30,MIN,20,23,FC,Siqueira (1 falta(s) - Equipe: 6 falta(s))
420,2,08:43,MIN,20,23,LL_Pts_C,Wesley (1/1 - 100.0% - Equipe: 7/8 - 87.5%)
421,2,08:43,MIN,20,22,FR,Wesley 
422,2,08:43,VAS,20,22,FC,Jackson (1 falta(s) - Equipe: 7 falta(s))
423,2,08:48,MIN,20,22,2_Pts_C,Wesley (1/1 - 100.0% - Equipe: 5/12 - 41.7%)
424,2,08:49,MIN,20,20,RO,Wesley (1 rebote(s) - Equipe: 9 rebote(s))
425,2,08:52,MIN,20,20,2_Pts_T,Paulinho (0/2 - 0.0% - Equipe: 4/11 - 36.4%)
426,2,09:05,MIN,20,20,RD,Mosso (2 rebote(s) - Equipe: 8 rebote(s))
427,2,09:07,VAS,20,20,2_Pts_T,Jackson (1/3 - 33.3% - Equipe: 5/10 - 50.0%)
428,2,09:15,VAS,20,20,RO,Jackson (3 rebote(s) - Equipe: 9 rebote(s))
429,2,09:18,VAS,20,20,2_Pts_T,Hélio (0/1 - 0.0% - Equipe: 5/9 - 55.6%)
430,2,09:30,MIN,20,20,AS,Paulinho (3 assistência(s) - Equipe: 6 assistência(s))
431,2,09:30,MIN,20,20,3_Pts_C,Mosso (1/1 - 100.0% - Equipe: 2/5 - 40.0%)
432,2,09:43,MIN,20,17,BR,Paulinho 
433,2,09:43,VAS,20,17,ER,Wagner 
434,2,09:51,VAS,20,17,BR,Jackson 
435,2,09:51,MIN,20,17,ER,Siqueira 
436,2,10:00,,20,17,inicio_quarto,
437,1,00:00,,20,17,fim_quarto,
438,1,00:04,MIN,20,17,2_Pts_C,Maynard (1/2 - 50.0% - Equipe: 4/10 - 40.0%)
439,1,00:13,VAS,20,15,2_Pts_C,Jackson (1/2 - 50.0% - Equipe: 5/8 - 62.5%)
440,1,00:28,MIN,18,15,LL_Pts_C,Maynard (6/6 - 100.0% - Equipe: 6/7 - 85.7%)
441,1,00:28,MIN,18,14,LL_Pts_C,Maynard (5/5 - 100.0% - Equipe: 5/6 - 83.3%)
442,1,00:28,VAS,18,13,substituicao_entra,Drudi 
443,1,00:28,VAS,18,13,substituicao_sai,B. Fiorotto 
444,1,00:28,MIN,18,13,substituicao_entra,Paulinho 
445,1,00:28,MIN,18,13,substituicao_sai,Rodgers 
446,1,00:28,MIN,18,13,FR,Maynard 
447,1,00:28,VAS,18,13,FC,B. Fiorotto (2 falta(s) - Equipe: 6 falta(s))
448,1,00:29,MIN,18,13, RO,Minas
449,1,00:34,MIN,18,13,2_Pts_T,Rodgers (0/2 - 0.0% - Equipe: 3/9 - 33.3%)
450,1,00:39,MIN,18,13,BR,Wesley 
451,1,00:39,VAS,18,13,ER,Palacios 
452,1,00:41,VAS,18,13,RD,B. Fiorotto (1 rebote(s) - Equipe: 8 rebote(s))
453,1,00:46,MIN,18,13,2_Pts_T,Maynard (0/1 - 0.0% - Equipe: 3/8 - 37.5%)
454,1,01:01,MIN,18,13,BR,Rafael 
455,1,01:01,VAS,18,13,ER,B. Fiorotto 
456,1,01:23,MIN,18,13,AS,Rodgers (2 assistência(s) - Equipe: 5 assistência(s))
457,1,01:23,MIN,18,13,LL_Pts_C,Maynard (4/4 - 100.0% - Equipe: 4/5 - 80.0%)
458,1,01:23,MIN,18,12,LL_Pts_C,Maynard (3/3 - 100.0% - Equipe: 3/4 - 75.0%)
459,1,01:23,MIN,18,11,substituicao_entra,Wesley 
460,1,01:23,MIN,18,11,substituicao_sai,Big 
461,1,01:23,MIN,18,11,FR,Maynard 
462,1,01:23,VAS,18,11,FC,B. Fiorotto (1 falta(s) - Equipe: 5 falta(s))
463,1,01:34,MIN,18,11,BR,Big 
464,1,01:34,VAS,18,11,ER,Wagner 
465,1,01:43,VAS,18,11,RD,Jackson (2 rebote(s) - Equipe: 7 rebote(s))
466,1,01:46,MIN,18,11,3_Pts_T,Maynard (0/2 - 0.0% - Equipe: 1/4 - 25.0%)
467,1,02:04,VAS,18,11,LL_Pts_C,Palacios (1/2 - 50.0% - Equipe: 4/5 - 80.0%)
468,1,02:04,VAS,17,11,LL_Pts_T,Palacios (0/1 - 0.0% - Equipe: 3/4 - 75.0%)
469,1,02:04,MIN,17,11,substituicao_entra,Siqueira 
470,1,02:04,MIN,17,11,substituicao_sai,Xande 
471,1,02:04,VAS,17,11,FR,Palacios 
472,1,02:04,MIN,17,11,FC,Xande (2 falta(s) - Equipe: 5 falta(s))
473,1,02:11,MIN,17,11,ER,Rodgers 
474,1,02:40,VAS,17,11,AS,Palacios (1 assistência(s) - Equipe: 5 assistência(s))
475,1,02:40,VAS,17,11,EN,Wagner(2/2 - 100.0% - Equipe: 4/7 - 57.1%)
476,1,02:54,VAS,15,11,FR,Palacios 
477,1,02:54,MIN,15,11,ER,Xande 
478,1,02:54,MIN,15,11,FC_O, Xande (1 falta(s) - Equipe: 4 falta(s))
479,1,02:54,VAS,15,11,substituicao_entra,Jackson 
480,1,02:54,VAS,15,11,substituicao_sai,Gaúcho 
481,1,02:54,MIN,15,11,FR,Xande 
482,1,02:54,VAS,15,11,FC,Palacios (1 falta(s) - Equipe: 4 falta(s))
483,1,02:56,MIN,15,11,RD,Xande (1 rebote(s) - Equipe: 6 rebote(s))
484,1,02:59,VAS,15,11,3_Pts_T,Palacios (0/1 - 0.0% - Equipe: 2/4 - 50.0%)
485,1,03:17,MIN,15,11,substituicao_entra,Maynard 
486,1,03:17,MIN,15,11,substituicao_sai,Mosso 
487,1,03:23,MIN,15,11,AS,Rodgers (1 assistência(s) - Equipe: 4 assistência(s))
488,1,03:23,MIN,15,11,EN,Big(1/1 - 100.0% - Equipe: 3/7 - 42.9%)
489,1,03:33,VAS,15,9,ER,B. Fiorotto 
490,1,03:36,VAS,15,9,RD,Palacios (1 rebote(s) - Equipe: 6 rebote(s))
491,1,03:39,MIN,15,9,2_Pts_T,Rodgers (0/1 - 0.0% - Equipe: 2/6 - 33.3%)
492,1,03:49,MIN,15,9,RO,Mosso (1 rebote(s) - Equipe: 5 rebote(s))
493,1,03:50,MIN,15,9,LL_Pts_T,Rodgers (0/1 - 0.0% - Equipe: 2/3 - 66.7%)
494,1,03:50,MIN,15,9,substituicao_entra,Rafael 
495,1,03:50,MIN,15,9,substituicao_sai,Siqueira 
496,1,03:50,MIN,15,9,FR,Rodgers 
497,1,03:50,VAS,15,9,FC,Wagner (1 falta(s) - Equipe: 3 falta(s))
498,1,03:53,MIN,15,9,AS,Siqueira (1 assistência(s) - Equipe: 3 assistência(s))
499,1,03:53,MIN,15,9,3_Pts_C,Rodgers (1/1 - 100.0% - Equipe: 1/3 - 33.3%)
500,1,04:16,VAS,15,6,AS,Hélio (1 assistência(s) - Equipe: 4 assistência(s))
501,1,04:16,VAS,15,6,3_Pts_C,Gaúcho (2/2 - 100.0% - Equipe: 2/3 - 66.7%)
502,1,04:27,MIN,12,6,substituicao_entra,Xande 
503,1,04:27,MIN,12,6,substituicao_sai,Paulinho 
504,1,04:27,VAS,12,6,substituicao_entra,Palacios 
505,1,04:27,VAS,12,6,substituicao_sai,Jackson 
506,1,04:27,VAS,12,6,substituicao_entra,Hélio 
507,1,04:27,VAS,12,6,substituicao_sai,Nezinho 
508,1,04:27,MIN,12,6,ER,
509,1,04:27,VAS,12,6, Erro,
510,1,04:54,VAS,12,6,2_Pts_C,Wagner (1/1 - 100.0% - Equipe: 3/6 - 50.0%)
511,1,05:14,VAS,10,6,substituicao_entra,B. Fiorotto 
512,1,05:14,VAS,10,6,substituicao_sai,Drudi 
513,1,05:14,MIN,10,6,substituicao_entra,Big 
514,1,05:14,MIN,10,6,substituicao_sai,Maynard 
515,1,05:14,MIN,10,6,LL_Pts_C,Maynard (2/2 - 100.0% - Equipe: 2/2 - 100.0%)
516,1,05:14,MIN,10,5,LL_Pts_C,Maynard (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
517,1,05:14,VAS,10,4,substituicao_entra,Wagner 
518,1,05:14,VAS,10,4,substituicao_sai,Murilo 
519,1,05:14,MIN,10,4,FR,Maynard 
520,1,05:14,VAS,10,4,FC,Murilo (2 falta(s) - Equipe: 2 falta(s))
521,1,05:31,MIN,10,4,FR,Maynard 
522,1,05:31,VAS,10,4,ER,Murilo 
523,1,05:31,VAS,10,4,FC_O, Murilo (1 falta(s) - Equipe: 1 falta(s))
524,1,05:36,VAS,10,4,RD,Gaúcho (2 rebote(s) - Equipe: 5 rebote(s))
525,1,05:39,MIN,10,4,2_Pts_T,Siqueira (0/1 - 0.0% - Equipe: 2/5 - 40.0%)
526,1,05:56,VAS,10,4,AS,Nezinho (2 assistência(s) - Equipe: 3 assistência(s))
527,1,05:56,VAS,10,4,LL_Pts_C,Murilo (2/2 - 100.0% - Equipe: 3/3 - 100.0%)
528,1,05:56,VAS,9,4,LL_Pts_C,Murilo (1/1 - 100.0% - Equipe: 2/2 - 100.0%)
529,1,05:56,MIN,8,4,substituicao_entra,Rodgers 
530,1,05:56,MIN,8,4,substituicao_sai,P. Macedo 
531,1,05:56,VAS,8,4,FR,Murilo 
532,1,05:56,MIN,8,4,FC,P. Macedo (2 falta(s) - Equipe: 3 falta(s))
533,1,06:09,MIN,8,4,AS,Paulinho (2 assistência(s) - Equipe: 2 assistência(s))
534,1,06:09,MIN,8,4,2_Pts_C,Mosso (2/3 - 66.7% - Equipe: 2/4 - 50.0%)
535,1,06:36,VAS,8,2,AS,Jackson (1 assistência(s) - Equipe: 2 assistência(s))
536,1,06:36,VAS,8,2,3_Pts_C,Gaúcho (1/1 - 100.0% - Equipe: 1/2 - 50.0%)
537,1,06:52,VAS,5,2,FR,Nezinho 
538,1,06:52,MIN,5,2,ER,P. Macedo 
539,1,06:52,MIN,5,2,FC_O, P. Macedo (1 falta(s) - Equipe: 2 falta(s))
540,1,07:04,MIN,5,2, RD,Minas
541,1,07:08,VAS,5,2,3_Pts_T,Nezinho (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
542,1,07:25,VAS,5,2,RD,Jackson (1 rebote(s) - Equipe: 4 rebote(s))
543,1,07:28,MIN,5,2,3_Pts_T,Maynard (0/1 - 0.0% - Equipe: 0/2 - 0.0%)
544,1,07:39,MIN,5,2,RO,P. Macedo (1 rebote(s) - Equipe: 3 rebote(s))
545,1,07:41,MIN,5,2,2_Pts_T,Paulinho (0/1 - 0.0% - Equipe: 1/3 - 33.3%)
546,1,07:44,MIN,5,2,RD,Paulinho (2 rebote(s) - Equipe: 2 rebote(s))
547,1,07:46,VAS,5,2,2_Pts_T,Murilo (1/3 - 33.3% - Equipe: 2/5 - 40.0%)
548,1,08:00,MIN,5,2,ER,Siqueira andou com a bola 
549,1,08:16,MIN,5,2,BR,Maynard 
550,1,08:16,VAS,5,2,ER,Nezinho 
551,1,08:22,VAS,5,2,RD,Nezinho (1 rebote(s) - Equipe: 3 rebote(s))
552,1,08:25,MIN,5,2,3_Pts_T,Siqueira (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
553,1,08:39,VAS,5,2,LL_Pts_C,Gaúcho (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
554,1,08:39,VAS,4,2,FR,Gaúcho 
555,1,08:39,MIN,4,2,FC,Mosso (1 falta(s) - Equipe: 1 falta(s))
556,1,08:43,VAS,4,2,AS,Nezinho (1 assistência(s) - Equipe: 1 assistência(s))
557,1,08:43,VAS,4,2,2_Pts_C,Gaúcho (1/1 - 100.0% - Equipe: 2/4 - 50.0%)
558,1,09:07,MIN,2,2,AS,Paulinho (1 assistência(s) - Equipe: 1 assistência(s))
559,1,09:07,MIN,2,2,2_Pts_C,Mosso (1/2 - 50.0% - Equipe: 1/2 - 50.0%)
560,1,09:20,VAS,2,0,2_Pts_C,Murilo (1/2 - 50.0% - Equipe: 1/3 - 33.3%)
561,1,09:21,VAS,0,0,RO,Murilo (1 rebote(s) - Equipe: 2 rebote(s))
562,1,09:24,VAS,0,0,2_Pts_T,Murilo (0/1 - 0.0% - Equipe: 0/2 - 0.0%)
563,1,09:31,VAS,0,0,RD,Gaúcho (1 rebote(s) - Equipe: 1 rebote(s))
564,1,09:34,MIN,0,0,2_Pts_T,Mosso (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
565,1,09:38,MIN,0,0,RD,Paulinho (1 rebote(s) - Equipe: 1 rebote(s))
566,1,09:41,VAS,0,0,2_Pts_T,Jackson (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
567,1,10:00,MIN,0,0,substituicao_entra,P. Macedo 
568,1,10:00,MIN,0,0,substituicao_entra,Siqueira 
569,1,10:00,MIN,0,0,substituicao_entra,Paulinho 
570,1,10:00,MIN,0,0,substituicao_entra,Maynard 
571,1,10:00,MIN,0,0,substituicao_entra,Mosso 
572,1,10:00,VAS,0,0,substituicao_entra,Murilo 
573,1,10:00,VAS,0,0,substituicao_entra,Drudi 
574,1,10:00,VAS,0,0,substituicao_entra,Nezinho 
575,1,10:00,VAS,0,0,substituicao_entra,Jackson 
576,1,10:00,VAS,0,0,substituicao_entra,Gaúcho 
