,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
516,1,08:14,PIN,2,2,2_Pts_T,Ansaloni
517,1,08:33,CEA,2,2,,
518,1,08:33,CEA,2,2,LL_Pts_C,Duda
519,1,08:33,CEA,2,1,LL_Pts_C,Duda
520,1,08:33,CEA,2,0,FR,Duda
521,1,08:33,PIN,2,0,FC,Holloway
522,1,08:37,CEA,2,0,RD, Davi
523,1,08:39,PIN,2,0,3_Pts_T,Renan
524,1,08:49,CEA,2,0,ER,Toledo
525,1,08:55,CEA,2,0,FR,Duda
526,1,08:55,PIN,2,0,FC,Renan
527,1,09:08,PIN,2,0,2_Pts_C,Bennett
528,1,09:13,PIN,0,0,RD, Bennett
529,1,09:16,CEA,0,0,2_Pts_T,Toledo
530,1,09:22,CEA,0,0,RD, Gruber
531,1,09:24,PIN,0,0,3_Pts_T,Holloway
532,1,09:40,PIN,0,0,RD, Gemerson
533,1,09:43,CEA,0,0,2_Pts_T,Davi
534,1,10:00,CEA,0,0,substituicao_entra,Leonardo 
535,1,10:00,CEA,0,0,substituicao_entra,Toledo 
536,1,10:00,CEA,0,0,substituicao_entra,Duda 
537,1,10:00,CEA,0,0,substituicao_entra,Gruber 
538,1,10:00,CEA,0,0,substituicao_entra,Davi 
539,1,10:00,PIN,0,0,substituicao_entra,Holloway 
540,1,10:00,PIN,0,0,substituicao_entra,Renan 
541,1,10:00,PIN,0,0,substituicao_entra,Ansaloni 
542,1,10:00,PIN,0,0,substituicao_entra,Gemerson 
543,1,10:00,PIN,0,0,substituicao_entra,Bennett 
