,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
345,2,01:06,BRA,32,37,2_Pts_C,Pilar (3/4 - 75.0% - Equipe: 8/19 - 42.1%)
346,2,01:11,VIT,30,37,tempo_tecnico,Vitória
347,2,01:11,BRA,30,37,LL_Pts_C,Fulvio (2/2 - 100.0% - Equipe: 4/5 - 80.0%)
348,2,01:11,BRA,29,37,LL_Pts_C,Fulvio (1/1 - 100.0% - Equipe: 3/4 - 75.0%)
349,2,01:11,BRA,28,37,FR,Fulvio 
350,2,01:11,VIT,28,37,FC_A,André (2 falta(s) - Equipe: 8 falta(s))
351,2,01:13,BRA,28,37,BR,Giovannoni 
352,2,01:13,VIT,28,37,ER,Coimbra 
353,2,01:35,VIT,28,37,substituicao_entra,Hayes 
354,2,01:35,VIT,28,37,substituicao_sai,Edu Mariano 
355,2,01:39,BRA,28,37,AS,Lucas Mariano (1 assistência(s) - Equipe: 7 assistência(s))
356,2,01:39,BRA,28,37,2_Pts_C,Pilar (2/3 - 66.7% - Equipe: 7/18 - 38.9%)
357,2,01:51,VIT,26,37,EN,Renato(2/3 - 66.7% - Equipe: 12/20 - 60.0%)
358,2,01:57,VIT,26,35,RO,Renato (2 rebote(s) - Equipe: 20 rebote(s))
359,2,01:57,VIT,26,35,2_Pts_T,Arthur (0/3 - 0.0% - Equipe: 11/19 - 57.9%)
360,2,02:03,VIT,26,35,substituicao_entra,André 
361,2,02:03,VIT,26,35,substituicao_sai,Dawkins 
362,2,02:03,VIT,26,35,FR,Renato 
363,2,02:03,BRA,26,35,FC,Alex (1 falta(s) - Equipe: 4 falta(s))
364,2,02:07,VIT,26,35,RD,Coimbra (3 rebote(s) - Equipe: 19 rebote(s))
365,2,02:09,BRA,26,35,2_Pts_T,Fulvio (1/2 - 50.0% - Equipe: 6/17 - 35.3%)
366,2,02:32,BRA,26,35,RD,Giovannoni (2 rebote(s) - Equipe: 16 rebote(s))
367,2,02:35,VIT,26,35,2_Pts_T,Coimbra (3/4 - 75.0% - Equipe: 11/18 - 61.1%)
368,2,02:44,VIT,26,35,FR,Coimbra 
369,2,02:44,BRA,26,35,FC,Pilar (1 falta(s) - Equipe: 3 falta(s))
370,2,02:50,VIT,26,35,BR,Dawkins 
371,2,02:50,BRA,26,35,ER,Pilar 
372,2,02:54,BRA,26,35,RD,Fulvio (2 rebote(s) - Equipe: 15 rebote(s))
373,2,02:56,VIT,26,35,2_Pts_T,Renato (1/2 - 50.0% - Equipe: 11/17 - 64.7%)
374,2,03:14,VIT,26,35,RD,Edu Mariano (3 rebote(s) - Equipe: 18 rebote(s))
375,2,03:14,BRA,26,35,LL_Pts_T,Pilar (0/1 - 0.0% - Equipe: 2/3 - 66.7%)
376,2,03:14,BRA,26,35,FR,Pilar 
377,2,03:14,VIT,26,35,FC,Edu Mariano (3 falta(s) - Equipe: 7 falta(s))
378,2,03:14,BRA,26,35,2_Pts_C,Pilar (1/2 - 50.0% - Equipe: 6/16 - 37.5%)
379,2,03:30,VIT,24,35,AS,Edu Mariano (2 assistência(s) - Equipe: 10 assistência(s))
380,2,03:30,VIT,24,35,2_Pts_C,Coimbra (3/3 - 100.0% - Equipe: 11/16 - 68.8%)
381,2,03:46,VIT,24,33, RD,Vitória
382,2,03:49,BRA,24,33,3_Pts_T,Fulvio (1/5 - 20.0% - Equipe: 4/13 - 30.8%)
383,2,04:01,VIT,24,33,substituicao_entra,Renato 
384,2,04:01,VIT,24,33,substituicao_entra,Dawkins 
385,2,04:01,VIT,24,33,substituicao_entra,Coimbra 
386,2,04:01,VIT,24,33,substituicao_entra,Edu Mariano 
387,2,04:01,VIT,24,33,substituicao_entra,Arthur 
388,2,04:01,BRA,24,33,substituicao_entra,Lucas Mariano 
389,2,04:01,BRA,24,33,substituicao_entra,Giovannoni 
390,2,04:01,BRA,24,33,substituicao_entra,Fulvio 
391,2,04:01,BRA,24,33,substituicao_entra,Alex 
392,2,04:01,BRA,24,33,substituicao_entra,Pilar 
393,2,04:01,VIT,24,33,substituicao_sai,Coimbra 
394,2,04:01,VIT,24,33,substituicao_sai,Dawkins 
395,2,04:01,VIT,24,33,substituicao_sai,Renato 
396,2,04:01,VIT,24,33,substituicao_sai,Arthur 
397,2,04:01,VIT,24,33,substituicao_sai,Keyron 
398,2,04:01,BRA,24,33,substituicao_sai,Lucas Mariano 
399,2,04:01,BRA,24,33,substituicao_sai,Pilar 
400,2,04:01,BRA,24,33,substituicao_sai,D. Alemão 
401,2,04:01,BRA,24,33,substituicao_sai,Giovannoni 
402,2,04:01,BRA,24,33,substituicao_sai,Alex 
403,2,04:01,BRA,24,33,substituicao_entra,Pilar 
404,2,04:01,BRA,24,33,substituicao_sai,Deryk 
405,2,04:01,BRA,24,33,substituicao_entra,Lucas Mariano 
406,2,04:01,BRA,24,33,substituicao_sai,Jefferson 
407,2,04:01,BRA,24,33,tempo_tecnico,Brasília
408,2,04:05,VIT,24,33,AS,Dawkins (3 assistência(s) - Equipe: 9 assistência(s))
409,2,04:05,VIT,24,33,3_Pts_C,Arthur (1/3 - 33.3% - Equipe: 4/10 - 40.0%)
410,2,04:22,VIT,24,30,RD,Dawkins (2 rebote(s) - Equipe: 16 rebote(s))
411,2,04:24,BRA,24,30,2_Pts_T,D. Alemão (0/1 - 0.0% - Equipe: 5/15 - 33.3%)
412,2,04:28,BRA,24,30,RD,Deryk (2 rebote(s) - Equipe: 14 rebote(s))
413,2,04:31,VIT,24,30,2_Pts_T,Arthur (0/2 - 0.0% - Equipe: 10/15 - 66.7%)
414,2,04:41,VIT,24,30,RD,Keyron (3 rebote(s) - Equipe: 15 rebote(s))
415,2,04:43,BRA,24,30,2_Pts_T,Giovannoni (2/4 - 50.0% - Equipe: 5/14 - 35.7%)
416,2,05:03,VIT,24,30,2_Pts_C,Keyron (3/4 - 75.0% - Equipe: 10/14 - 71.4%)
417,2,05:23,BRA,24,28,AS,Jefferson (2 assistência(s) - Equipe: 6 assistência(s))
418,2,05:23,BRA,24,28,2_Pts_C,Giovannoni (2/3 - 66.7% - Equipe: 5/13 - 38.5%)
419,2,05:28,VIT,22,28,substituicao_entra,Arthur 
420,2,05:28,VIT,22,28,substituicao_sai,Braga 
421,2,05:28,VIT,22,28,substituicao_entra,Coimbra 
422,2,05:28,VIT,22,28,substituicao_sai,Edu Mariano 
423,2,05:28,BRA,22,28,substituicao_entra,Giovannoni 
424,2,05:28,BRA,22,28,substituicao_sai,João 
425,2,05:28,BRA,22,28,FR,João 
426,2,05:28,VIT,22,28,FC,Edu Mariano (2 falta(s) - Equipe: 6 falta(s))
427,2,05:31,BRA,22,28,RD,João (2 rebote(s) - Equipe: 13 rebote(s))
428,2,05:34,VIT,22,28,3_Pts_T,Keyron (0/2 - 0.0% - Equipe: 3/9 - 33.3%)
429,2,05:56,VIT,22,28,RD,Edu Mariano (2 rebote(s) - Equipe: 14 rebote(s))
430,2,05:58,BRA,22,28,3_Pts_T,Deryk (1/3 - 33.3% - Equipe: 4/12 - 33.3%)
431,2,06:14,VIT,22,28,2_Pts_C,Renato (1/1 - 100.0% - Equipe: 9/13 - 69.2%)
432,2,06:42,BRA,22,26,AS,Deryk (2 assistência(s) - Equipe: 5 assistência(s))
433,2,06:42,BRA,22,26,3_Pts_C,Alex (1/1 - 100.0% - Equipe: 4/11 - 36.4%)
434,2,06:59,VIT,19,26,AS,Keyron (2 assistência(s) - Equipe: 8 assistência(s))
435,2,06:59,VIT,19,26,3_Pts_C,Renato (1/1 - 100.0% - Equipe: 3/8 - 37.5%)
436,2,07:20,VIT,19,23,RD,Renato (1 rebote(s) - Equipe: 13 rebote(s))
437,2,07:24,BRA,19,23,3_Pts_T,Jefferson (0/1 - 0.0% - Equipe: 3/10 - 30.0%)
438,2,07:25,BRA,19,23,RO,Alex (2 rebote(s) - Equipe: 12 rebote(s))
439,2,07:29,VIT,19,23,TO,Edu Mariano 
440,2,07:29,BRA,19,23,2_Pts_T,Alex (0/1 - 0.0% - Equipe: 4/12 - 33.3%)
441,2,07:42,BRA,19,23,substituicao_entra,Deryk 
442,2,07:42,BRA,19,23,substituicao_entra,D. Alemão 
443,2,07:42,BRA,19,23,substituicao_entra,Alex 
444,2,07:42,BRA,19,23,substituicao_entra,João 
445,2,07:42,BRA,19,23,substituicao_entra,Jefferson 
446,2,07:42,VIT,19,23,substituicao_entra,Braga 
447,2,07:42,VIT,19,23,substituicao_entra,Renato 
448,2,07:42,VIT,19,23,substituicao_entra,Edu Mariano 
449,2,07:42,VIT,19,23,substituicao_entra,Dawkins 
450,2,07:42,VIT,19,23,substituicao_entra,Keyron 
451,2,07:42,BRA,19,23,substituicao_sai,Jefferson 
452,2,07:42,BRA,19,23,substituicao_entra,Jefferson 
453,2,07:42,BRA,19,23,substituicao_sai,D. Alemão 
454,2,07:42,BRA,19,23,substituicao_sai,João 
455,2,07:42,BRA,19,23,substituicao_sai,Alex 
456,2,07:42,BRA,19,23,substituicao_sai,Deryk 
457,2,07:42,BRA,19,23,substituicao_sai,Jefferson 
458,2,07:42,VIT,19,23,substituicao_sai,Edu Mariano 
459,2,07:42,VIT,19,23,substituicao_sai,Dawkins 
460,2,07:42,VIT,19,23,substituicao_sai,Braga 
461,2,07:42,VIT,19,23,substituicao_sai,Renato 
462,2,07:42,VIT,19,23,substituicao_sai,Keyron 
463,2,07:42,VIT,19,23,tempo_tecnico,Vitória
464,2,07:43,VIT,19,23,ER,Keyron 
465,2,07:53,BRA,19,23,ER,João 
466,2,08:07,BRA,19,23,RD,Deryk (1 rebote(s) - Equipe: 11 rebote(s))
467,2,08:10,VIT,19,23,2_Pts_T,Keyron (2/3 - 66.7% - Equipe: 8/12 - 66.7%)
468,2,08:25,BRA,19,23,AS,Jefferson (1 assistência(s) - Equipe: 4 assistência(s))
469,2,08:25,BRA,19,23,LL_Pts_C,D. Alemão (2/2 - 100.0% - Equipe: 2/2 - 100.0%)
470,2,08:25,BRA,18,23,LL_Pts_C,D. Alemão (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
471,2,08:25,BRA,17,23,FR,D. Alemão 
472,2,08:25,VIT,17,23,FC,Edu Mariano (1 falta(s) - Equipe: 5 falta(s))
473,2,08:36,BRA,17,23,BR,Jefferson 
474,2,08:36,VIT,17,23,ER,Keyron 
475,2,08:40,VIT,17,23,RD,Keyron (2 rebote(s) - Equipe: 12 rebote(s))
476,2,08:44,BRA,17,23,3_Pts_T,João (0/1 - 0.0% - Equipe: 3/9 - 33.3%)
477,2,08:48,BRA,17,23,BR,Deryk 
478,2,08:48,VIT,17,23,ER,Dawkins 
479,2,09:02,BRA,17,23,substituicao_entra,Deryk 
480,2,09:02,BRA,17,23,substituicao_sai,Fulvio 
481,2,09:02,VIT,17,23, RD,Vitória
482,2,09:03,BRA,17,23,2_Pts_T,João (0/1 - 0.0% - Equipe: 4/11 - 36.4%)
483,2,09:26,VIT,17,23,AS,Edu Mariano (1 assistência(s) - Equipe: 7 assistência(s))
484,2,09:26,VIT,17,23,2_Pts_C,Keyron (2/2 - 100.0% - Equipe: 8/11 - 72.7%)
485,2,09:30,VIT,17,21,BR,Dawkins 
486,2,09:30,BRA,17,21,ER,Fulvio 
487,2,09:48,VIT,17,21,AS,Dawkins (2 assistência(s) - Equipe: 6 assistência(s))
488,2,09:48,VIT,17,21,EN,Braga(1/1 - 100.0% - Equipe: 7/10 - 70.0%)
489,2,10:00,,17,19,inicio_quarto,
490,1,00:00,,17,19,fim_quarto,
491,1,00:09,VIT,17,19,BR,Renato 
492,1,00:09,BRA,17,19,ER,Fulvio 
493,1,00:09,BRA,17,19,substituicao_entra,D. Alemão 
494,1,00:09,BRA,17,19,substituicao_sai,Jefferson 
495,1,00:09,BRA,17,19,substituicao_entra,Lucas Mariano 
496,1,00:09,BRA,17,19,substituicao_sai,Deryk 
497,1,00:09,BRA,17,19,FR,Alex 
498,1,00:09,VIT,17,19,FC,Renato (1 falta(s) - Equipe: 4 falta(s))
499,1,00:09,BRA,17,19,FR,João 
500,1,00:09,VIT,17,19,FC,André (1 falta(s) - Equipe: 3 falta(s))
501,1,00:09,BRA,17,19,RD,João (1 rebote(s) - Equipe: 10 rebote(s))
502,1,00:10,VIT,17,19,LL_Pts_T,André (1/3 - 33.3% - Equipe: 1/3 - 33.3%)
503,1,00:10,VIT,17,19,LL_Pts_C,André (1/2 - 50.0% - Equipe: 1/2 - 50.0%)
504,1,00:10,VIT,17,18,LL_Pts_T,André (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
505,1,00:10,BRA,17,18,substituicao_entra,Deryk 
506,1,00:10,BRA,17,18,substituicao_sai,D. Alemão 
507,1,00:10,VIT,17,18,substituicao_entra,Braga 
508,1,00:10,VIT,17,18,substituicao_sai,Coimbra 
509,1,00:10,VIT,17,18,FR,André 
510,1,00:10,BRA,17,18,FC,Jefferson (1 falta(s) - Equipe: 2 falta(s))
511,1,00:30,VIT,17,18,substituicao_entra,Murilo 
512,1,00:30,VIT,17,18,substituicao_sai,Keyron 
513,1,00:34,BRA,17,18,ER,D. Alemão andou com a bola 
514,1,00:38,BRA,17,18,substituicao_entra,D. Alemão 
515,1,00:38,BRA,17,18,substituicao_sai,Lucas Mariano 
516,1,00:38,BRA,17,18,substituicao_entra,Jefferson 
517,1,00:38,BRA,17,18,substituicao_sai,Deryk 
518,1,00:44,BRA,17,18,RD,Jefferson (1 rebote(s) - Equipe: 9 rebote(s))
519,1,00:49,VIT,17,18,3_Pts_T,Keyron (0/1 - 0.0% - Equipe: 2/7 - 28.6%)
520,1,00:57,VIT,17,18,RO,Coimbra (2 rebote(s) - Equipe: 10 rebote(s))
521,1,01:01,VIT,17,18,3_Pts_T,Edu Mariano (0/1 - 0.0% - Equipe: 2/6 - 33.3%)
522,1,01:13,VIT,17,18,RD,Edu Mariano (1 rebote(s) - Equipe: 9 rebote(s))
523,1,01:16,BRA,17,18,3_Pts_T,Fulvio (1/4 - 25.0% - Equipe: 3/8 - 37.5%)
524,1,01:23,BRA,17,18,RO,Alex (1 rebote(s) - Equipe: 8 rebote(s))
525,1,01:27,BRA,17,18,3_Pts_T,Lucas Mariano (0/1 - 0.0% - Equipe: 3/7 - 42.9%)
526,1,01:36,VIT,17,18,substituicao_entra,André 
527,1,01:36,VIT,17,18,substituicao_sai,Dawkins 
528,1,01:36,VIT,17,18,ER,Dawkins 
529,1,01:51,BRA,17,18,2_Pts_C,Fulvio (1/1 - 100.0% - Equipe: 4/10 - 40.0%)
530,1,02:06,VIT,15,18,2_Pts_C,André (1/1 - 100.0% - Equipe: 6/9 - 66.7%)
531,1,02:32,BRA,15,16,AS,João (1 assistência(s) - Equipe: 3 assistência(s))
532,1,02:32,BRA,15,16,3_Pts_C,Fulvio (1/3 - 33.3% - Equipe: 3/6 - 50.0%)
533,1,02:40,BRA,12,16,substituicao_entra,João 
534,1,02:40,BRA,12,16,substituicao_entra,Alex 
535,1,02:40,BRA,12,16,substituicao_sai,Giovannoni 
536,1,02:40,BRA,12,16,substituicao_sai,Pilar 
537,1,02:40,VIT,12,16,substituicao_entra,Renato 
538,1,02:40,VIT,12,16,substituicao_sai,Arthur 
539,1,02:40,VIT,12,16,substituicao_entra,Edu Mariano 
540,1,02:40,VIT,12,16,substituicao_sai,Hayes 
541,1,02:51,VIT,12,16,AS,Hayes (2 assistência(s) - Equipe: 5 assistência(s))
542,1,02:51,VIT,12,16,2_Pts_C,Keyron (1/1 - 100.0% - Equipe: 5/8 - 62.5%)
543,1,03:15,BRA,12,14,3_Pts_C,Deryk (1/2 - 50.0% - Equipe: 2/5 - 40.0%)
544,1,03:30,BRA,9,14,BR,Deryk 
545,1,03:30,VIT,9,14,ER,Arthur 
546,1,03:52,VIT,9,14,RO,Hayes (3 rebote(s) - Equipe: 8 rebote(s))
547,1,03:56,BRA,9,14,TO,Fulvio 
548,1,03:56,VIT,9,14,2_Pts_T,Dawkins (2/3 - 66.7% - Equipe: 4/7 - 57.1%)
549,1,04:01,VIT,9,14,BR,Dawkins 
550,1,04:01,BRA,9,14,ER,Fulvio 
551,1,04:10,VIT,9,14,AS,Hayes (1 assistência(s) - Equipe: 4 assistência(s))
552,1,04:10,VIT,9,14,2_Pts_C,Coimbra (2/2 - 100.0% - Equipe: 4/6 - 66.7%)
553,1,04:11,VIT,9,12,RO,Hayes (2 rebote(s) - Equipe: 7 rebote(s))
554,1,04:14,VIT,9,12,2_Pts_T,Arthur (0/1 - 0.0% - Equipe: 3/5 - 60.0%)
555,1,04:18,VIT,9,12,RD,Coimbra (1 rebote(s) - Equipe: 6 rebote(s))
556,1,04:22,VIT,9,12,TO,Coimbra 
557,1,04:22,BRA,9,12,2_Pts_T,Deryk (1/2 - 50.0% - Equipe: 3/9 - 33.3%)
558,1,04:35,BRA,9,12,FR,Giovannoni 
559,1,04:35,VIT,9,12,ER,Hayes 
560,1,04:35,VIT,9,12,FC_O, Hayes (1 falta(s) - Equipe: 2 falta(s))
561,1,04:45,VIT,9,12,FR,Coimbra 
562,1,04:45,BRA,9,12,ER,Lucas Mariano 
563,1,04:45,BRA,9,12,FC_O, Lucas Mariano (1 falta(s) - Equipe: 1 falta(s))
564,1,04:55,VIT,9,12,AS,Dawkins (1 assistência(s) - Equipe: 3 assistência(s))
565,1,04:55,VIT,9,12,2_Pts_C,Coimbra (1/1 - 100.0% - Equipe: 3/4 - 75.0%)
566,1,05:03,VIT,9,10,RD,Arthur (2 rebote(s) - Equipe: 5 rebote(s))
567,1,05:06,BRA,9,10,2_Pts_T,Giovannoni (1/2 - 50.0% - Equipe: 3/8 - 37.5%)
568,1,05:32,VIT,9,10,AS,Keyron (1 assistência(s) - Equipe: 2 assistência(s))
569,1,05:32,VIT,9,10,2_Pts_C,Dawkins (2/2 - 100.0% - Equipe: 2/3 - 66.7%)
570,1,05:38,VIT,9,8,BR,Keyron 
571,1,05:38,BRA,9,8,ER,Deryk 
572,1,05:52,BRA,9,8,FR,Lucas Mariano 
573,1,05:52,VIT,9,8,FC,Coimbra (1 falta(s) - Equipe: 1 falta(s))
574,1,05:52,BRA,9,8,RD,Lucas Mariano (3 rebote(s) - Equipe: 7 rebote(s))
575,1,05:55,VIT,9,8,3_Pts_T,Dawkins (2/3 - 66.7% - Equipe: 2/5 - 40.0%)
576,1,06:07,VIT,9,8,RD,Arthur (1 rebote(s) - Equipe: 4 rebote(s))
577,1,06:11,BRA,9,8,3_Pts_T,Fulvio (0/2 - 0.0% - Equipe: 1/4 - 25.0%)
578,1,06:24,VIT,9,8,3_Pts_C,Dawkins (2/2 - 100.0% - Equipe: 2/4 - 50.0%)
579,1,06:29,VIT,9,5,RD,Dawkins (1 rebote(s) - Equipe: 3 rebote(s))
580,1,06:32,BRA,9,5,2_Pts_T,Lucas Mariano (1/4 - 25.0% - Equipe: 3/7 - 42.9%)
581,1,06:34,BRA,9,5, RO,Brasília
582,1,06:34,VIT,9,5,TO,Coimbra 
583,1,06:34,BRA,9,5,2_Pts_T,Lucas Mariano (1/3 - 33.3% - Equipe: 3/6 - 50.0%)
584,1,06:41,BRA,9,5,RD,Giovannoni (1 rebote(s) - Equipe: 5 rebote(s))
585,1,06:43,VIT,9,5,2_Pts_T,Hayes (0/1 - 0.0% - Equipe: 1/2 - 50.0%)
586,1,06:56,BRA,9,5,AS,Fulvio (1 assistência(s) - Equipe: 2 assistência(s))
587,1,06:56,BRA,9,5,EN,Giovannoni(1/1 - 100.0% - Equipe: 3/5 - 60.0%)
588,1,07:01,BRA,7,5,BR,Fulvio 
589,1,07:01,VIT,7,5,ER,Keyron 
590,1,07:09,VIT,7,5,RD,Keyron (1 rebote(s) - Equipe: 2 rebote(s))
591,1,07:12,BRA,7,5,3_Pts_T,Fulvio (0/1 - 0.0% - Equipe: 1/3 - 33.3%)
592,1,07:32,VIT,7,5,3_Pts_C,Dawkins (1/1 - 100.0% - Equipe: 1/3 - 33.3%)
593,1,08:02,BRA,7,2,2_Pts_C,Deryk (1/1 - 100.0% - Equipe: 2/4 - 50.0%)
594,1,08:16,BRA,5,2, RD,Brasília
595,1,08:20,VIT,5,2,3_Pts_T,Arthur (0/2 - 0.0% - Equipe: 0/2 - 0.0%)
596,1,08:33,BRA,5,2,AS,Deryk (1 assistência(s) - Equipe: 1 assistência(s))
597,1,08:33,BRA,5,2,3_Pts_C,Giovannoni (1/1 - 100.0% - Equipe: 1/2 - 50.0%)
598,1,08:45,VIT,2,2,AS,Coimbra (1 assistência(s) - Equipe: 1 assistência(s))
599,1,08:45,VIT,2,2,2_Pts_C,Dawkins (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
600,1,09:04,BRA,2,0,2_Pts_C,Lucas Mariano (1/2 - 50.0% - Equipe: 1/3 - 33.3%)
601,1,09:06,BRA,0,0,RO,Lucas Mariano (2 rebote(s) - Equipe: 3 rebote(s))
602,1,09:08,BRA,0,0,2_Pts_T,Lucas Mariano (0/1 - 0.0% - Equipe: 0/2 - 0.0%)
603,1,09:10,BRA,0,0,RO,Lucas Mariano (1 rebote(s) - Equipe: 2 rebote(s))
604,1,09:13,BRA,0,0,3_Pts_T,Deryk (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
605,1,09:18,BRA,0,0,RD,Fulvio (1 rebote(s) - Equipe: 1 rebote(s))
606,1,09:22,VIT,0,0,3_Pts_T,Arthur (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
607,1,09:40,VIT,0,0,RD,Hayes (1 rebote(s) - Equipe: 1 rebote(s))
608,1,09:44,BRA,0,0,2_Pts_T,Pilar (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
609,1,10:00,VIT,0,0,substituicao_entra,Hayes 
610,1,10:00,VIT,0,0,substituicao_entra,Coimbra 
611,1,10:00,VIT,0,0,substituicao_entra,Arthur 
612,1,10:00,VIT,0,0,substituicao_entra,Keyron 
613,1,10:00,VIT,0,0,substituicao_entra,Dawkins 
614,1,10:00,BRA,0,0,substituicao_entra,Lucas Mariano 
615,1,10:00,BRA,0,0,substituicao_entra,Giovannoni 
616,1,10:00,BRA,0,0,substituicao_entra,Fulvio 
617,1,10:00,BRA,0,0,substituicao_entra,Deryk 
618,1,10:00,BRA,0,0,substituicao_entra,Pilar 
