,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
505,1,03:59,BRA,11,12,RO, Pilar
506,1,03:59,BRA,11,12,2_Pts_T,Giovannoni
507,1,04:01,BRA,11,12,RD, Pilar
508,1,04:03,VAS,11,12,2_Pts_T,B  Fiorotto
509,1,04:19,VAS,11,12,RD, B  Fiorotto
510,1,04:21,BRA,11,12,2_Pts_T,Deryk
511,1,04:47,VAS,11,12,,
512,1,04:49,VAS,11,12,3_Pts_C,Nezinho
513,1,04:59,VAS,11,9,RO, B  Fiorotto
514,1,04:59,VAS,11,9,3_Pts_T,Nezinho
515,1,05:00,VAS,11,9,2_Pts_T,Márcio
516,1,05:10,VAS,11,9,RD, Hélio
517,1,05:12,BRA,11,9,2_Pts_T,Lucas
518,1,05:25,VAS,11,9,,
519,1,05:25,VAS,11,9,2_Pts_C,Murilo
520,1,05:31,BRA,11,7,ER,Giovannoni
521,1,05:44,BRA,11,7,ER,Deryk
522,1,05:53,BRA,11,7,LL_Pts_T,Deryk
523,1,05:53,BRA,11,7,LL_Pts_C,Deryk
524,1,05:53,BRA,10,7,FR,Deryk
525,1,05:53,VAS,10,7,FC,Murilo
526,1,05:55,BRA,10,7,FR,Pilar
527,1,05:55,VAS,10,7,FC,Márcio
528,1,06:01,BRA,10,7,RD, Pilar
529,1,06:04,VAS,10,7,3_Pts_T,Hélio
530,1,06:25,BRA,10,7,3_Pts_C,Deryk
531,1,06:30,VAS,7,7,,
532,1,06:33,VAS,7,7,2_Pts_C,Murilo
533,1,06:51,BRA,7,5,,
534,1,06:53,BRA,7,5,3_Pts_C,Giovannoni
535,1,07:11,VAS,4,5,2_Pts_C,Hélio
536,1,07:26,VAS,4,3,BR,Hélio
537,1,07:30,BRA,4,3,ER,Giovannoni
538,1,07:36,BRA,4,3,RD, Giovannoni
539,1,07:38,VAS,4,3,3_Pts_T,Hélio
540,1,07:44,VAS,4,3,BR,B  Fiorotto
541,1,07:47,BRA,4,3,ER,Fulvio
542,1,07:51,BRA,4,3,RD, Fulvio
543,1,07:54,VAS,4,3,2_Pts_T,Márcio
544,1,07:59,VAS,4,3,RO, Márcio
545,1,08:02,VAS,4,3,3_Pts_T,Hélio
546,1,08:24,BRA,4,3,,
547,1,08:30,BRA,4,3,2_Pts_C,Deryk
548,1,08:33,BRA,2,3,RD, Pilar
549,1,08:36,VAS,2,3,2_Pts_T,Murilo
550,1,09:03,BRA,2,3,2_Pts_C,Fulvio
551,1,09:09,VAS,0,3,,
552,1,09:12,VAS,0,3,3_Pts_C,Nezinho
553,1,09:19,VAS,0,0,BR,Hélio
554,1,09:22,BRA,0,0,,
555,1,09:26,BRA,0,0,RO, Fulvio
556,1,09:28,BRA,0,0,2_Pts_T,Lucas
557,1,09:39,BRA,0,0,RO, Deryk
558,1,09:42,BRA,0,0,3_Pts_T,Giovannoni
559,1,10:00,VAS,0,0,substituicao_entra,Nezinho 
560,1,10:00,VAS,0,0,substituicao_entra,Murilo 
561,1,10:00,VAS,0,0,substituicao_entra,Márcio 
562,1,10:00,VAS,0,0,substituicao_entra,B  Fiorotto 
563,1,10:00,VAS,0,0,substituicao_entra,Hélio 
564,1,10:00,BRA,0,0,substituicao_entra,Lucas 
565,1,10:00,BRA,0,0,substituicao_entra,Giovannoni 
566,1,10:00,BRA,0,0,substituicao_entra,Fulvio 
567,1,10:00,BRA,0,0,substituicao_entra,Deryk 
568,1,10:00,BRA,0,0,substituicao_entra,Pilar 
