,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
497,1,01:50,CMO,26,13,substituicao_entra,W. César 
498,1,01:50,CMO,26,13,substituicao_sai,Brown 
499,1,01:50,CMO,26,13,FR,Taddei 
500,1,01:50,PIN,26,13,FC,Gemerson 
501,1,02:02,PIN,26,13,2_Pts_C,Gemerson 
502,1,02:15,CMO,24,13,substituicao_entra,Pastor 
503,1,02:15,CMO,24,13,substituicao_sai,Leandro 
504,1,02:15,PIN,24,13,substituicao_entra,Ruivo 
505,1,02:15,PIN,24,13,substituicao_sai,Bennett 
506,1,02:16,PIN,24,13,RD,Holloway 
507,1,02:18,CMO,24,13,2_Pts_T,Brown 
508,1,02:33,PIN,24,13,LL_Pts_C,Bennett 
509,1,02:33,PIN,23,13,FR,Bennett 
510,1,02:33,CMO,23,13,FC,Brown 
511,1,02:33,PIN,23,13,2_Pts_C,Bennett 
512,1,02:42,CMO,21,13,ER,Brown 
513,1,02:52,CMO,21,13,substituicao_entra,Romário 
514,1,02:52,CMO,21,13,substituicao_sai,Pastor 
515,1,02:52,CMO,21,13,substituicao_entra,Cauê 
516,1,02:52,CMO,21,13,substituicao_sai,Wesley 
517,1,02:52,CMO,21,13,tempo_tecnico,Campo Mourão
518,1,02:55,PIN,21,13,AS,Holloway 
519,1,02:57,PIN,21,13,2_Pts_C,Ansaloni 
520,1,03:03,PIN,19,13,RD,Holloway 
521,1,03:05,CMO,19,13,3_Pts_T,Pastor 
522,1,03:24,PIN,19,13,AS,Bennett 
523,1,03:26,PIN,19,13,3_Pts_C,Holloway 
524,1,03:30,PIN,16,13,RO,Bennett 
525,1,03:32,PIN,16,13,3_Pts_T,Re 
526,1,03:36,PIN,16,13,RD,Holloway 
527,1,03:38,PIN,16,13,TO,Re 
528,1,03:40,CMO,16,13,2_Pts_T,Pastor 
529,1,04:02,PIN,16,13,2_Pts_C,Bennett 
530,1,04:04,PIN,14,13,RO,Bennett 
531,1,04:06,PIN,14,13,2_Pts_T,Ansaloni 
532,1,04:18,PIN,14,13,RD,Gemerson 
533,1,04:19,CMO,14,13,LL_Pts_T,Brown 
534,1,04:19,CMO,14,13,substituicao_entra,Taddei 
535,1,04:19,CMO,14,13,substituicao_sai,Cauê 
536,1,04:19,CMO,14,13,FR,Brown 
537,1,04:19,PIN,14,13,FC,Bennett 
538,1,04:19,CMO,14,13,2_Pts_C,Brown 
539,1,04:32,PIN,14,11,AS,Bennett 
540,1,04:36,PIN,14,11,3_Pts_C,Re 
541,1,04:44,PIN,11,11,RD,Gemerson 
542,1,04:45,CMO,11,11,3_Pts_T,Wesley 
543,1,04:51,CMO,11,11,RD,Cauê 
544,1,04:53,PIN,11,11,2_Pts_T,Gemerson 
545,1,05:02,CMO,11,11,2_Pts_C,Wesley 
546,1,05:05,CMO,11,9,RO,Wesley 
547,1,05:08,CMO,11,9,3_Pts_T,Cauê 
548,1,05:25,CMO,11,9,BR,Leandro 
549,1,05:27,PIN,11,9,ER,Ansaloni 
550,1,05:33,PIN,11,9,RD,Ansaloni 
551,1,05:35,CMO,11,9,2_Pts_T,Cauê 
552,1,05:44,CMO,11,9,FR,Pastor 
553,1,05:44,PIN,11,9,FC,Holloway 
554,1,05:51,CMO,11,9, RO,Campo Mourão
555,1,05:51,CMO,11,9,2_Pts_T,Leandro 
556,1,06:09,PIN,11,9,AS,Holloway 
557,1,06:12,PIN,11,9,3_Pts_C,Gemerson 
558,1,06:18,PIN,8,9,RD,Ansaloni 
559,1,06:20,CMO,8,9,3_Pts_T,Brown 
560,1,06:39,PIN,8,9,LL_Pts_C,Bennett 
561,1,06:39,PIN,7,9,LL_Pts_C,Bennett 
562,1,06:39,PIN,6,9,FR,Bennett 
563,1,06:39,CMO,6,9,FC,Leandro 
564,1,06:48,CMO,6,9,ER,Leandro 
565,1,06:58,PIN,6,9,2_Pts_C,Holloway 
566,1,06:59,PIN,4,9,RO,Holloway 
567,1,07:01,CMO,4,9,TO,Cauê 
568,1,07:03,PIN,4,9,2_Pts_T,Holloway 
569,1,07:28,CMO,4,9,AS,Cauê 
570,1,07:30,CMO,4,9,2_Pts_C,Wesley 
571,1,07:47,CMO,4,7,RD,Wesley 
572,1,07:50,PIN,4,7,2_Pts_T,Holloway 
573,1,08:08,CMO,4,7,2_Pts_C,Brown 
574,1,08:20,CMO,4,5,BR,Brown 
575,1,08:23,PIN,4,5,ER,Ansaloni 
576,1,08:30,CMO,4,5,AS,Brown 
577,1,08:33,CMO,4,5,2_Pts_C,Wesley 
578,1,08:39,PIN,4,3,AS,Holloway 
579,1,08:44,PIN,4,3,2_Pts_C,Bennett 
580,1,08:59,CMO,2,3,AS,Leandro 
581,1,09:02,CMO,2,3,3_Pts_C,Pastor 
582,1,09:08,CMO,2,0,RO,Wesley 
583,1,09:10,CMO,2,0,3_Pts_T,Cauê 
584,1,09:30,PIN,2,0,2_Pts_C,Holloway 
585,1,09:33,PIN,0,0,RO,Holloway 
586,1,09:35,PIN,0,0,3_Pts_T,Gemerson 
587,1,10:00,CMO,0,0,substituicao_entra,Pastor 
588,1,10:00,CMO,0,0,substituicao_entra,Wesley 
589,1,10:00,CMO,0,0,substituicao_entra,Cauê 
590,1,10:00,CMO,0,0,substituicao_entra,Leandro 
591,1,10:00,CMO,0,0,substituicao_entra,Brown 
592,1,10:00,PIN,0,0,substituicao_entra,Holloway 
593,1,10:00,PIN,0,0,substituicao_entra,Re 
594,1,10:00,PIN,0,0,substituicao_entra,Ansaloni 
595,1,10:00,PIN,0,0,substituicao_entra,Gemerson 
596,1,10:00,PIN,0,0,substituicao_entra,Bennett 
