,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
1,2014,Macaé Basquete,Mogi das Cruzes,23/04/2015 20:00,1ª RODADA,QUARTAS,fora,derrota,-12,Smith,33.0,14,3,23,7,3,4,0,3,5,5,0,4,4,4,3,0,4,6,6,0,15
2,2014,Macaé Basquete,Mogi das Cruzes,23/04/2015 20:00,1ª RODADA,QUARTAS,fora,derrota,-12,Márcio,37.7,9,3,35,13,1,7,2,6,2,2,2,4,6,1,3,0,2,2,5,1,17
3,2014,Macaé Basquete,Mogi das Cruzes,23/04/2015 20:00,1ª RODADA,QUARTAS,fora,derrota,-12,Eddy,29.4,9,3,25,9,2,5,1,4,1,2,0,6,6,4,1,0,2,2,1,0,11
4,2014,Macaé Basquete,Mogi das Cruzes,23/04/2015 20:00,1ª RODADA,QUARTAS,fora,derrota,-12,Young,17.4,7,1,20,6,1,4,0,2,4,4,0,2,2,1,2,0,4,2,3,0,11
5,2014,Macaé Basquete,Mogi das Cruzes,23/04/2015 20:00,1ª RODADA,QUARTAS,fora,derrota,-12,Atílio,29.7,6,2,12,5,0,0,2,5,2,2,0,2,2,2,0,0,4,3,4,0,10
6,2014,Macaé Basquete,Mogi das Cruzes,23/04/2015 20:00,1ª RODADA,QUARTAS,fora,derrota,-12,De Bem,7.4,4,1,4,1,0,0,1,1,2,2,0,0,0,0,0,1,2,1,0,0,2
7,2014,Macaé Basquete,Mogi das Cruzes,23/04/2015 20:00,1ª RODADA,QUARTAS,fora,derrota,-12,Diego,21.0,4,2,4,2,0,0,2,2,0,0,2,1,3,2,1,0,0,2,2,0,2
8,2014,Macaé Basquete,Mogi das Cruzes,23/04/2015 20:00,1ª RODADA,QUARTAS,fora,derrota,-12,João,2.5,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9,2014,Macaé Basquete,Mogi das Cruzes,23/04/2015 20:00,1ª RODADA,QUARTAS,fora,derrota,-12,P. Rava,7.5,2,1,4,2,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,3
10,2014,Macaé Basquete,Mogi das Cruzes,23/04/2015 20:00,1ª RODADA,QUARTAS,fora,derrota,-12,George,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Macaé Basquete,Mogi das Cruzes,23/04/2015 20:00,1ª RODADA,QUARTAS,fora,derrota,-12,Maique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Macaé Basquete,Mogi das Cruzes,23/04/2015 20:00,1ª RODADA,QUARTAS,fora,derrota,-12,Equipe,210.0,72,22,148,53,11,24,11,29,17,18,6,24,30,15,12,1,23,20,22,1,76
