,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
6,2014,Palmeiras,Sesi Franca,08/04/2015 20:00,1ª RODADA,OITAVAS,fora,derrota,-5,Neto,18.5,3,1,12,4,1,2,0,2,0,2,0,2,2,1,1,0,3,1,1,0,6
7,2014,Palmeiras,Sesi Franca,08/04/2015 20:00,1ª RODADA,OITAVAS,fora,derrota,-5,D. Nunes,17.3,2,1,12,6,0,0,1,6,0,0,0,1,1,1,2,0,0,1,1,0,7
8,2014,Palmeiras,Sesi Franca,08/04/2015 20:00,1ª RODADA,OITAVAS,fora,derrota,-5,Jhonatan,17.3,0,0,4,2,0,0,0,2,0,0,0,1,1,1,0,0,4,1,2,0,4
9,2014,Palmeiras,Sesi Franca,08/04/2015 20:00,1ª RODADA,OITAVAS,fora,derrota,-5,Lucas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Palmeiras,Sesi Franca,08/04/2015 20:00,1ª RODADA,OITAVAS,fora,derrota,-5,Marone,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Palmeiras,Sesi Franca,08/04/2015 20:00,1ª RODADA,OITAVAS,fora,derrota,-5,Dos Santos,4.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,2
12,2014,Palmeiras,Sesi Franca,08/04/2015 20:00,1ª RODADA,OITAVAS,fora,derrota,-5,Equipe,200.0,74,27,155,59,8,19,19,40,12,18,3,23,26,16,15,2,20,17,12,2,75
0,2014,Paulistano,São José,07/04/2015 19:30,1ª RODADA,OITAVAS,casa,derrota,-1,Pedro Teruel,19.5,18,6,26,9,3,4,3,5,3,4,0,0,0,2,0,0,0,3,0,0,11
1,2014,Paulistano,São José,07/04/2015 19:30,1ª RODADA,OITAVAS,casa,derrota,-1,Holloway,30.6,14,7,27,13,0,1,7,12,0,0,2,1,3,2,2,0,2,1,0,0,11
2,2014,Paulistano,São José,07/04/2015 19:30,1ª RODADA,OITAVAS,casa,derrota,-1,Pilar,31.4,10,4,28,12,1,2,3,10,1,2,4,6,10,3,0,0,1,2,1,0,10
3,2014,Paulistano,São José,07/04/2015 19:30,1ª RODADA,OITAVAS,casa,derrota,-1,Labbate,16.4,8,3,13,5,0,0,3,5,2,3,1,3,4,0,1,0,4,2,1,1,6
4,2014,Paulistano,São José,07/04/2015 19:30,1ª RODADA,OITAVAS,casa,derrota,-1,Dawkins,28.9,7,3,23,9,0,3,3,6,1,2,0,2,2,3,2,0,0,2,2,0,12
5,2014,Paulistano,São José,07/04/2015 19:30,1ª RODADA,OITAVAS,casa,derrota,-1,Renato,25.6,6,2,21,7,1,5,1,2,1,2,0,2,2,0,0,1,0,1,0,0,8
6,2014,Paulistano,São José,07/04/2015 19:30,1ª RODADA,OITAVAS,casa,derrota,-1,F. Penna,11.7,4,1,15,5,0,3,1,2,2,2,0,3,3,1,0,0,2,2,2,0,8
7,2014,Paulistano,São José,07/04/2015 19:30,1ª RODADA,OITAVAS,casa,derrota,-1,César,22.4,3,1,19,7,0,3,1,4,1,2,1,5,6,2,1,0,2,1,1,0,8
8,2014,Paulistano,São José,07/04/2015 19:30,1ª RODADA,OITAVAS,casa,derrota,-1,Gemerson,5.0,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
9,2014,Paulistano,São José,07/04/2015 19:30,1ª RODADA,OITAVAS,casa,derrota,-1,Arthur,8.3,2,1,4,2,0,0,1,2,0,0,0,2,2,0,0,0,4,0,1,0,3
10,2014,Paulistano,São José,07/04/2015 19:30,1ª RODADA,OITAVAS,casa,derrota,-1,Léo W.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Paulistano,São José,07/04/2015 19:30,1ª RODADA,OITAVAS,casa,derrota,-1,Lucão,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,2014,Paulistano,São José,07/04/2015 19:30,1ª RODADA,OITAVAS,casa,derrota,-1,Equipe,200.0,75,29,179,70,6,22,23,48,11,17,12,26,38,13,8,1,16,15,8,1,73
0,2014,São José,Paulistano,07/04/2015 19:30,1ª RODADA,OITAVAS,fora,vitória,1,J. Baxter,33.9,17,6,29,11,5,7,1,4,0,0,0,2,2,4,0,1,0,3,2,0,13
1,2014,São José,Paulistano,07/04/2015 19:30,1ª RODADA,OITAVAS,fora,vitória,1,Caio Torres,28.1,11,4,24,10,0,0,4,10,3,4,2,8,10,1,1,1,3,3,4,1,14
2,2014,São José,Paulistano,07/04/2015 19:30,1ª RODADA,OITAVAS,fora,vitória,1,Dedé,25.8,10,4,24,10,2,4,2,6,0,0,0,4,4,1,0,1,2,1,0,0,10
3,2014,São José,Paulistano,07/04/2015 19:30,1ª RODADA,OITAVAS,fora,vitória,1,Laws,22.5,9,3,15,6,1,1,2,5,2,2,0,3,3,2,0,0,2,1,1,0,8
4,2014,São José,Paulistano,07/04/2015 19:30,1ª RODADA,OITAVAS,fora,vitória,1,Betinho,21.0,8,4,13,6,0,1,4,5,0,0,0,2,2,2,0,0,2,1,3,0,9
5,2014,São José,Paulistano,07/04/2015 19:30,1ª RODADA,OITAVAS,fora,vitória,1,Drudi,27.0,8,4,22,11,0,0,4,11,0,0,0,6,6,2,0,0,2,0,2,0,13
6,2014,São José,Paulistano,07/04/2015 19:30,1ª RODADA,OITAVAS,fora,vitória,1,Valtinho,30.2,7,2,8,2,2,2,0,0,1,2,0,1,1,4,1,0,3,7,1,0,4
7,2014,São José,Paulistano,07/04/2015 19:30,1ª RODADA,OITAVAS,fora,vitória,1,Renan,11.4,6,3,8,4,0,0,3,4,0,0,2,1,3,0,0,0,1,0,0,0,2
8,2014,São José,Paulistano,07/04/2015 19:30,1ª RODADA,OITAVAS,fora,vitória,1,João Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,São José,Paulistano,07/04/2015 19:30,1ª RODADA,OITAVAS,fora,vitória,1,G. Basílio,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,São José,Paulistano,07/04/2015 19:30,1ª RODADA,OITAVAS,fora,vitória,1,André M.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,São José,Paulistano,07/04/2015 19:30,1ª RODADA,OITAVAS,fora,vitória,1,Colimerio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,São José,Paulistano,07/04/2015 19:30,1ª RODADA,OITAVAS,fora,vitória,1,Equipe,200.0,76,30,143,60,10,15,20,45,6,8,4,30,34,16,5,3,15,16,13,1,72
0,2014,Macaé Basquete,Rio Claro,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,derrota,-2,George,34.1,20,9,26,11,1,2,8,9,1,2,0,11,11,1,0,2,5,5,2,1,14
1,2014,Macaé Basquete,Rio Claro,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,derrota,-2,Young,25.9,14,6,27,11,2,5,4,6,0,0,0,1,1,2,0,0,1,2,0,0,11
2,2014,Macaé Basquete,Rio Claro,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,derrota,-2,Eddy,37.9,14,5,30,11,1,2,4,9,3,6,2,2,4,1,2,0,3,4,1,1,12
3,2014,Macaé Basquete,Rio Claro,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,derrota,-2,De Bem,21.7,11,3,15,5,0,0,3,5,5,5,0,1,1,2,1,1,4,3,0,0,7
4,2014,Macaé Basquete,Rio Claro,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,derrota,-2,Smith,27.7,10,2,22,6,1,4,1,2,5,6,2,3,5,5,2,0,2,7,3,0,9
5,2014,Macaé Basquete,Rio Claro,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,derrota,-2,P. Rava,20.7,8,2,12,4,2,2,0,2,2,2,1,1,2,3,1,0,1,1,3,0,7
6,2014,Macaé Basquete,Rio Claro,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,derrota,-2,Fernando,15.4,8,4,16,8,0,0,4,8,0,0,1,0,1,0,0,0,5,0,1,0,8
7,2014,Macaé Basquete,Rio Claro,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,derrota,-2,Diego,14.4,7,3,11,5,1,1,2,4,0,0,0,4,4,4,0,0,2,0,0,0,5
8,2014,Macaé Basquete,Rio Claro,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,derrota,-2,Atílio,17.0,0,0,8,4,0,0,0,4,0,0,0,0,0,1,0,0,4,0,2,0,6
9,2014,Macaé Basquete,Rio Claro,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,derrota,-2,João,10.2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
10,2014,Macaé Basquete,Rio Claro,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,derrota,-2,Pablo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Macaé Basquete,Rio Claro,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,derrota,-2,Maique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Macaé Basquete,Rio Claro,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,derrota,-2,Equipe,225.0,92,34,167,65,8,16,26,49,16,21,9,24,33,19,7,3,28,22,13,2,77
0,2014,Rio Claro,Macaé Basquete,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,vitória,2,Mosso,39.9,26,9,44,15,2,4,7,11,6,10,3,5,8,1,0,0,4,6,1,0,17
1,2014,Rio Claro,Macaé Basquete,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,vitória,2,Brown,34.1,21,8,30,12,0,1,8,11,5,5,0,3,3,4,1,0,4,6,1,0,15
2,2014,Rio Claro,Macaé Basquete,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,vitória,2,Estevão,31.2,15,6,23,10,0,0,6,10,3,3,7,4,11,0,0,0,2,4,1,1,5
3,2014,Rio Claro,Macaé Basquete,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,vitória,2,Tatu,43.8,14,3,36,12,3,6,0,6,5,6,0,5,5,5,3,0,3,7,2,0,16
4,2014,Rio Claro,Macaé Basquete,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,vitória,2,Caio,39.1,11,3,32,11,2,6,1,5,3,4,0,2,2,1,1,0,4,4,3,0,16
5,2014,Rio Claro,Macaé Basquete,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,vitória,2,Pastor,11.2,3,1,9,3,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
6,2014,Rio Claro,Macaé Basquete,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,vitória,2,Tischer,13.8,2,1,6,3,0,0,1,3,0,0,1,2,3,0,1,0,2,1,1,1,3
7,2014,Rio Claro,Macaé Basquete,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,vitória,2,Cicero,7.1,2,1,8,3,0,2,1,1,0,0,1,0,1,0,0,0,2,0,0,0,2
8,2014,Rio Claro,Macaé Basquete,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,vitória,2,Duso,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Rio Claro,Macaé Basquete,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,vitória,2,Vinicius,4.7,0,0,6,2,0,2,0,0,0,0,0,1,1,3,0,0,0,0,1,0,3
10,2014,Rio Claro,Macaé Basquete,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,vitória,2,Equipe,225.0,94,32,194,71,8,24,24,47,22,28,13,23,36,14,7,0,22,28,10,2,79
0,2014,Flamengo,Limeira,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,16,Laprovittola,31.2,23,9,38,14,3,7,6,7,2,3,0,3,3,4,1,0,3,5,3,0,18
1,2014,Flamengo,Limeira,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,16,Marquinhos,29.3,17,6,33,13,4,5,2,8,1,2,0,6,6,1,3,0,2,2,1,0,15
2,2014,Flamengo,Limeira,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,16,Herrmann,20.5,14,5,24,9,4,6,1,3,0,0,0,3,3,2,0,0,4,0,0,0,9
3,2014,Flamengo,Limeira,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,16,Olivinha,22.4,12,6,22,10,0,0,6,10,0,2,4,5,9,3,1,0,1,2,1,0,8
4,2014,Flamengo,Limeira,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,16,Felicio,17.2,10,5,11,5,0,0,5,5,0,1,2,2,4,2,1,1,0,2,0,1,3
5,2014,Flamengo,Limeira,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,16,Benite,24.6,6,2,15,6,0,1,2,5,2,2,0,1,1,1,0,0,2,4,1,0,8
6,2014,Flamengo,Limeira,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,16,Meyinsse,22.2,4,2,8,4,0,0,2,4,0,0,1,2,3,1,0,2,4,1,2,1,5
7,2014,Flamengo,Limeira,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,16,Mingau,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2014,Flamengo,Limeira,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,16,Léo,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Flamengo,Limeira,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,16,Gegê,18.3,0,0,3,1,0,1,0,0,0,0,0,2,2,3,3,0,1,1,0,0,1
10,2014,Flamengo,Limeira,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,16,Gigante,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Flamengo,Limeira,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,16,Marcelinho,12.5,0,0,17,6,0,5,0,1,0,0,0,0,0,1,1,0,1,0,0,0,6
12,2014,Flamengo,Limeira,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,16,Equipe,200.0,86,35,171,68,11,25,24,43,5,10,8,25,33,18,10,3,18,17,8,2,72
0,2014,Limeira,Flamengo,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-16,David Jackson,21.6,15,5,31,12,1,3,4,9,4,4,1,5,6,3,0,0,1,4,0,0,13
1,2014,Limeira,Flamengo,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-16,Ramon,21.6,14,5,19,7,3,4,2,3,1,1,0,3,3,0,1,0,1,4,1,0,8
2,2014,Limeira,Flamengo,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-16,B. Fiorotto,17.7,13,6,18,8,0,0,6,8,1,2,5,2,7,2,1,0,1,1,0,1,4
3,2014,Limeira,Flamengo,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-16,Matheus P.,15.7,8,4,16,7,0,2,4,5,0,0,0,3,3,1,0,0,2,0,1,0,8
4,2014,Limeira,Flamengo,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-16,Hayes,22.0,7,3,18,8,0,1,3,7,1,1,1,3,4,0,0,0,1,2,0,0,7
5,2014,Limeira,Flamengo,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-16,Teichmann,15.2,5,2,11,5,0,0,2,5,1,1,3,1,4,1,2,0,1,1,2,0,4
6,2014,Limeira,Flamengo,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-16,Deryk,25.1,3,1,21,8,1,5,0,3,0,0,0,4,4,2,0,0,2,3,4,0,12
7,2014,Limeira,Flamengo,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-16,Matheus Dalla,29.4,3,1,18,6,1,6,0,0,0,0,1,2,3,1,0,0,3,2,2,0,7
8,2014,Limeira,Flamengo,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-16,Du Sommer,13.6,2,1,9,4,0,1,1,3,0,0,0,4,4,0,0,1,4,0,2,1,6
9,2014,Limeira,Flamengo,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-16,Higor,18.1,0,0,6,2,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2
10,2014,Limeira,Flamengo,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-16,Equipe,200.0,70,28,167,67,6,24,22,43,8,9,13,27,40,11,6,1,19,18,12,2,70
0,2014,Paulistano,Brasília,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,8,Holloway,22.4,22,8,37,15,0,1,8,14,6,6,2,3,5,2,1,0,1,4,0,0,15
1,2014,Paulistano,Brasília,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,8,Dawkins,24.1,13,4,35,12,3,9,1,3,2,2,0,2,2,3,1,0,2,3,2,0,15
2,2014,Paulistano,Brasília,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,8,Gemerson,27.0,9,3,16,6,1,2,2,4,2,2,2,3,5,0,1,0,4,1,1,0,6
3,2014,Paulistano,Brasília,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,8,César,17.6,9,3,12,4,3,4,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5
4,2014,Paulistano,Brasília,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,8,F. Penna,24.2,9,3,16,6,3,4,0,2,0,0,0,3,3,2,3,0,2,1,5,0,11
5,2014,Paulistano,Brasília,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,8,Lucão,15.1,6,3,10,4,0,0,3,4,0,2,3,1,4,0,1,0,1,1,2,1,4
6,2014,Paulistano,Brasília,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,8,Renato,19.7,6,1,11,3,1,1,0,2,3,4,1,1,2,1,1,0,0,2,0,0,4
7,2014,Paulistano,Brasília,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,8,Arthur,13.4,6,3,8,4,0,0,3,4,0,0,1,2,3,0,0,0,2,0,3,0,6
8,2014,Paulistano,Brasília,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,8,Jeff,9.8,4,1,4,1,0,0,1,1,2,2,0,2,2,0,0,0,0,2,0,0,2
9,2014,Paulistano,Brasília,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,8,Pedro Teruel,18.8,3,1,19,7,1,5,0,2,0,0,0,1,1,3,1,0,2,0,1,0,8
10,2014,Paulistano,Brasília,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,8,Mogi,8.0,2,1,5,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3
11,2014,Paulistano,Brasília,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,8,Pilar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Paulistano,Brasília,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,8,Equipe,200.0,89,31,173,64,12,27,19,37,15,18,11,21,32,11,14,0,14,15,16,1,76
0,2014,Brasília,Paulistano,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-8,Ronald,20.0,15,7,23,11,0,0,7,11,1,1,4,5,9,1,0,2,2,1,2,1,9
1,2014,Brasília,Paulistano,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-8,Cipolini,19.6,14,6,17,7,2,3,4,4,0,0,0,1,1,3,0,0,0,0,1,3,8
2,2014,Brasília,Paulistano,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-8,LaMonte,23.1,11,4,25,9,2,5,2,4,1,2,0,3,3,2,1,0,1,3,1,0,11
3,2014,Brasília,Paulistano,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-8,Abner,20.0,11,4,17,7,0,0,4,7,3,3,1,0,1,0,1,0,0,2,0,1,7
4,2014,Brasília,Paulistano,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-8,Maxwell,21.7,9,2,24,8,1,4,1,4,4,4,0,1,1,2,1,0,4,2,3,0,13
5,2014,Brasília,Paulistano,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-8,Alírio,20.8,6,2,13,5,2,3,0,2,0,0,1,2,3,0,1,2,3,0,2,0,6
6,2014,Brasília,Paulistano,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-8,B. Felipe,17.4,5,2,11,5,1,1,1,4,0,0,0,1,1,2,1,0,2,2,5,0,10
7,2014,Brasília,Paulistano,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-8,Arthur,20.2,4,2,13,5,0,3,2,2,0,0,0,0,0,0,0,0,3,0,1,0,6
8,2014,Brasília,Paulistano,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-8,Scaglia,14.9,3,1,9,3,1,3,0,0,0,0,0,2,2,1,2,0,0,1,1,0,4
9,2014,Brasília,Paulistano,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-8,Fúlvio,22.2,3,1,6,2,1,2,0,0,0,0,1,2,3,7,1,0,0,3,0,0,1
10,2014,Brasília,Paulistano,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-8,Equipe,200.0,81,31,158,62,10,24,21,38,9,10,9,23,32,18,13,4,15,14,16,5,73
0,2014,Liga Sorocabana,Fortaleza Basquete,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,4,Gaúcho,34.6,33,11,51,18,5,7,6,11,6,8,1,4,5,1,0,1,2,7,4,0,24
1,2014,Liga Sorocabana,Fortaleza Basquete,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,4,Clahar,34.9,14,5,25,9,0,1,5,8,4,6,2,6,8,3,4,0,2,5,2,0,11
2,2014,Liga Sorocabana,Fortaleza Basquete,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,4,Thiaguinho,35.0,13,5,28,12,1,2,4,10,2,2,1,5,6,4,1,1,1,2,2,0,14
3,2014,Liga Sorocabana,Fortaleza Basquete,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,4,Lupa,22.8,10,3,14,5,0,0,3,5,4,4,4,3,7,0,0,0,4,2,0,1,3
4,2014,Liga Sorocabana,Fortaleza Basquete,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,4,Cauê,12.6,7,1,21,6,0,3,1,3,5,6,1,0,1,1,0,0,1,4,0,0,7
5,2014,Liga Sorocabana,Fortaleza Basquete,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,4,Hubner,30.1,4,2,13,5,0,1,2,4,0,2,5,4,9,1,0,1,3,1,2,0,3
6,2014,Liga Sorocabana,Fortaleza Basquete,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,4,Nocedal,5.0,3,1,10,4,1,2,0,2,0,0,1,0,1,1,0,0,1,0,1,0,4
7,2014,Liga Sorocabana,Fortaleza Basquete,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,4,Vinicius,3.3,2,1,2,1,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0
8,2014,Liga Sorocabana,Fortaleza Basquete,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,4,Matheus,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
9,2014,Liga Sorocabana,Fortaleza Basquete,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,4,Edu Mariano,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Liga Sorocabana,Fortaleza Basquete,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,4,Elivelton,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Liga Sorocabana,Fortaleza Basquete,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,4,Fernando,13.1,0,0,4,2,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,1
12,2014,Liga Sorocabana,Fortaleza Basquete,03/04/2015 20:00,30ª RODADA,2º TURNO,casa,vitória,4,Equipe,200.0,86,29,168,62,7,16,22,46,21,28,19,25,44,11,8,3,15,21,12,1,66
0,2014,Fortaleza Basquete,Liga Sorocabana,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-4,Andrezão,40.0,18,7,31,12,0,3,7,9,4,4,2,5,7,6,1,0,4,2,3,0,15
1,2014,Fortaleza Basquete,Liga Sorocabana,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-4,Araujo,19.9,17,7,37,15,2,5,5,10,1,2,1,3,4,1,0,0,4,3,1,0,16
2,2014,Fortaleza Basquete,Liga Sorocabana,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-4,Davi,40.0,16,6,30,12,4,6,2,6,0,0,0,1,1,3,2,0,3,0,3,0,15
3,2014,Fortaleza Basquete,Liga Sorocabana,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-4,F. Fischer,34.9,11,4,32,12,3,7,1,5,0,1,1,1,2,1,2,0,2,3,2,0,13
4,2014,Fortaleza Basquete,Liga Sorocabana,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-4,Rashaun,24.3,10,3,22,7,1,5,2,2,3,3,1,1,2,3,1,0,5,3,3,0,10
5,2014,Fortaleza Basquete,Liga Sorocabana,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-4,Sualisson,10.3,4,2,6,2,0,0,2,2,0,2,2,1,3,1,0,0,1,2,0,0,1
6,2014,Fortaleza Basquete,Liga Sorocabana,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-4,Erick,19.6,4,2,9,4,0,1,2,3,0,0,0,3,3,1,0,1,1,2,0,0,4
7,2014,Fortaleza Basquete,Liga Sorocabana,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-4,J. Socas,5.1,2,1,2,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,2
8,2014,Fortaleza Basquete,Liga Sorocabana,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-4,Paranhos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Fortaleza Basquete,Liga Sorocabana,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-4,Tiagão,5.9,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
10,2014,Fortaleza Basquete,Liga Sorocabana,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-4,Taddei,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Fortaleza Basquete,Liga Sorocabana,03/04/2015 20:00,30ª RODADA,2º TURNO,fora,derrota,-4,Rômulo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
