,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
12,2014,Limeira,Brasília,24/04/2015 20:00,2ª RODADA,QUARTAS,casa,derrota,-8,Equipe,200.0,85,29,163,59,6,21,23,38,21,24,8,17,25,11,9,0,29,27,13,0,74
0,2014,Brasília,Limeira,24/04/2015 20:00,2ª RODADA,QUARTAS,fora,vitória,8,Giovannoni,37.3,29,8,44,15,2,3,6,12,11,11,3,8,11,2,4,0,3,7,4,0,20
1,2014,Brasília,Limeira,24/04/2015 20:00,2ª RODADA,QUARTAS,fora,vitória,8,LaMonte,34.0,23,7,31,10,3,4,4,6,6,7,0,4,4,4,0,0,4,9,3,0,16
2,2014,Brasília,Limeira,24/04/2015 20:00,2ª RODADA,QUARTAS,fora,vitória,8,Arthur,33.0,13,5,23,9,3,5,2,4,0,0,1,3,4,1,1,0,4,2,3,0,11
3,2014,Brasília,Limeira,24/04/2015 20:00,2ª RODADA,QUARTAS,fora,vitória,8,Fúlvio,35.7,13,3,21,6,3,5,0,1,4,4,0,4,4,4,2,1,3,2,2,0,10
4,2014,Brasília,Limeira,24/04/2015 20:00,2ª RODADA,QUARTAS,fora,vitória,8,Cipolini,13.3,5,2,12,4,0,2,2,2,1,2,1,0,1,1,1,0,5,1,1,0,5
5,2014,Brasília,Limeira,24/04/2015 20:00,2ª RODADA,QUARTAS,fora,vitória,8,Ronald,17.3,4,2,10,5,0,0,2,5,0,0,0,3,3,0,0,2,5,1,2,1,7
6,2014,Brasília,Limeira,24/04/2015 20:00,2ª RODADA,QUARTAS,fora,vitória,8,Fred,20.9,4,1,4,1,0,0,1,1,2,2,0,0,0,4,0,0,3,1,1,0,3
7,2014,Brasília,Limeira,24/04/2015 20:00,2ª RODADA,QUARTAS,fora,vitória,8,Abner,4.9,2,1,2,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
8,2014,Brasília,Limeira,24/04/2015 20:00,2ª RODADA,QUARTAS,fora,vitória,8,Alírio,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Brasília,Limeira,24/04/2015 20:00,2ª RODADA,QUARTAS,fora,vitória,8,B. Felipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Brasília,Limeira,24/04/2015 20:00,2ª RODADA,QUARTAS,fora,vitória,8,Scaglia,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Brasília,Limeira,24/04/2015 20:00,2ª RODADA,QUARTAS,fora,vitória,8,Maxwell,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Brasília,Limeira,24/04/2015 20:00,2ª RODADA,QUARTAS,fora,vitória,8,Equipe,200.0,93,29,147,51,11,19,18,32,24,26,5,24,29,16,10,3,27,23,16,1,72
