,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2014,Pinheiros,Bauru,17/12/2014 19:00,11ª RODADA,1º TURNO,fora,derrota,-61,Jason Smith,17.4,9,3,20,7,1,4,2,3,2,2,1,0,1,2,1,0,4,6,1,0,8
3,2014,Pinheiros,Bauru,17/12/2014 19:00,11ª RODADA,1º TURNO,fora,derrota,-61,Joe Smith,19.7,6,3,28,11,0,6,3,5,0,0,0,1,1,3,0,0,2,0,1,0,12
4,2014,Pinheiros,Bauru,17/12/2014 19:00,11ª RODADA,1º TURNO,fora,derrota,-61,Georginho,12.3,6,2,14,4,1,2,1,2,1,4,0,2,2,0,0,1,0,4,0,0,6
5,2014,Pinheiros,Bauru,17/12/2014 19:00,11ª RODADA,1º TURNO,fora,derrota,-61,Lucas Dias,12.3,3,1,12,4,1,4,0,0,0,0,0,2,2,1,0,0,0,1,2,0,6
6,2014,Pinheiros,Bauru,17/12/2014 19:00,11ª RODADA,1º TURNO,fora,derrota,-61,Kurtz,11.0,3,1,10,4,0,0,1,4,1,2,0,1,1,0,0,0,0,1,1,0,6
7,2014,Pinheiros,Bauru,17/12/2014 19:00,11ª RODADA,1º TURNO,fora,derrota,-61,Jefferson,9.2,2,1,7,3,0,1,1,2,0,0,0,0,0,2,1,0,1,4,0,0,3
8,2014,Pinheiros,Bauru,17/12/2014 19:00,11ª RODADA,1º TURNO,fora,derrota,-61,Ted,23.6,2,1,9,4,0,1,1,3,0,0,0,2,2,0,0,0,2,0,1,0,5
9,2014,Pinheiros,Bauru,17/12/2014 19:00,11ª RODADA,1º TURNO,fora,derrota,-61,Morro,26.7,2,1,10,5,0,0,1,5,0,0,0,3,3,1,0,0,2,0,2,1,7
10,2014,Pinheiros,Bauru,17/12/2014 19:00,11ª RODADA,1º TURNO,fora,derrota,-61,Humberto,8.1,1,0,2,0,0,0,0,0,1,2,1,0,1,0,0,0,1,1,2,0,2
11,2014,Pinheiros,Bauru,17/12/2014 19:00,11ª RODADA,1º TURNO,fora,derrota,-61,A. Bambu,6.5,0,0,8,4,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,4
12,2014,Pinheiros,Bauru,17/12/2014 19:00,11ª RODADA,1º TURNO,fora,derrota,-61,Equipe,200.0,55,22,174,67,5,26,17,41,6,14,12,21,33,10,7,1,18,19,16,1,77
