,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2014,Limeira,Mogi das Cruzes,19/11/2014 20:00,5ª RODADA,1º TURNO,casa,vitória,10,Du Sommer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Limeira,Mogi das Cruzes,19/11/2014 20:00,5ª RODADA,1º TURNO,casa,vitória,10,Higor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Limeira,Mogi das Cruzes,19/11/2014 20:00,5ª RODADA,1º TURNO,casa,vitória,10,Equipe,200.0,82,30,172,65,10,27,20,38,12,15,11,20,31,22,13,2,18,17,8,1,68
0,2014,Mogi das Cruzes,Limeira,19/11/2014 20:00,5ª RODADA,1º TURNO,fora,derrota,-10,Shamell,36.8,24,6,43,14,5,7,1,7,7,8,0,4,4,4,0,0,2,5,4,0,21
1,2014,Mogi das Cruzes,Limeira,19/11/2014 20:00,5ª RODADA,1º TURNO,fora,derrota,-10,Tyrone Curnell,25.8,10,3,18,7,2,2,1,5,2,2,1,4,5,2,1,1,4,1,1,0,8
2,2014,Mogi das Cruzes,Limeira,19/11/2014 20:00,5ª RODADA,1º TURNO,fora,derrota,-10,Filipin,28.9,10,2,15,4,2,3,0,1,4,4,1,3,4,0,0,0,3,3,0,0,5
3,2014,Mogi das Cruzes,Limeira,19/11/2014 20:00,5ª RODADA,1º TURNO,fora,derrota,-10,Prestes,22.9,10,4,14,6,0,0,4,6,2,2,1,3,4,1,0,0,4,4,4,0,10
4,2014,Mogi das Cruzes,Limeira,19/11/2014 20:00,5ª RODADA,1º TURNO,fora,derrota,-10,PH Macedo,12.8,7,2,11,4,1,1,1,3,2,2,1,0,1,0,0,0,1,1,1,0,5
5,2014,Mogi das Cruzes,Limeira,19/11/2014 20:00,5ª RODADA,1º TURNO,fora,derrota,-10,Alemão,30.1,6,3,17,8,0,1,3,7,0,0,2,5,7,1,2,0,2,0,3,0,9
6,2014,Mogi das Cruzes,Limeira,19/11/2014 20:00,5ª RODADA,1º TURNO,fora,derrota,-10,Elinho,19.9,3,1,13,5,1,3,0,2,0,0,1,2,3,1,0,0,1,0,3,0,7
7,2014,Mogi das Cruzes,Limeira,19/11/2014 20:00,5ª RODADA,1º TURNO,fora,derrota,-10,Gerson,17.2,2,1,6,3,0,0,1,3,0,0,3,2,5,1,1,0,0,0,2,0,2
8,2014,Mogi das Cruzes,Limeira,19/11/2014 20:00,5ª RODADA,1º TURNO,fora,derrota,-10,Gehrke,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Mogi das Cruzes,Limeira,19/11/2014 20:00,5ª RODADA,1º TURNO,fora,derrota,-10,Vithinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Mogi das Cruzes,Limeira,19/11/2014 20:00,5ª RODADA,1º TURNO,fora,derrota,-10,Bié,2.3,0,0,7,3,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,3
11,2014,Mogi das Cruzes,Limeira,19/11/2014 20:00,5ª RODADA,1º TURNO,fora,derrota,-10,Jimmy,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
12,2014,Mogi das Cruzes,Limeira,19/11/2014 20:00,5ª RODADA,1º TURNO,fora,derrota,-10,Equipe,200.0,72,22,144,54,11,18,11,36,17,18,12,25,37,10,5,1,17,16,20,0,69
