,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2014,Limeira,Flamengo,09/01/2015 19:30,15ª RODADA,1º TURNO,casa,vitória,5,Nicolas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Limeira,Flamengo,09/01/2015 19:30,15ª RODADA,1º TURNO,casa,vitória,5,Teichmann,8.2,0,0,4,2,0,0,0,2,0,0,0,1,1,1,0,1,2,0,2,0,4
12,2014,Limeira,Flamengo,09/01/2015 19:30,15ª RODADA,1º TURNO,casa,vitória,5,Equipe,200.0,78,25,156,56,11,24,14,32,17,20,10,18,28,16,11,4,20,22,13,3,67
0,2014,Flamengo,Limeira,09/01/2015 19:30,15ª RODADA,1º TURNO,fora,derrota,-5,Marquinhos,29.7,23,8,30,11,6,7,2,4,1,1,1,2,3,5,1,0,3,1,5,0,15
1,2014,Flamengo,Limeira,09/01/2015 19:30,15ª RODADA,1º TURNO,fora,derrota,-5,Meyinsse,22.8,10,4,20,9,0,0,4,9,2,2,1,2,3,0,1,0,4,2,2,1,11
2,2014,Flamengo,Limeira,09/01/2015 19:30,15ª RODADA,1º TURNO,fora,derrota,-5,Benite,18.1,10,4,19,8,0,1,4,7,2,2,1,0,1,0,1,1,4,3,1,0,9
3,2014,Flamengo,Limeira,09/01/2015 19:30,15ª RODADA,1º TURNO,fora,derrota,-5,Herrmann,26.2,9,4,23,10,1,3,3,7,0,0,3,6,9,0,1,0,2,1,1,0,8
4,2014,Flamengo,Limeira,09/01/2015 19:30,15ª RODADA,1º TURNO,fora,derrota,-5,Laprovittola,24.8,7,1,22,6,1,3,0,3,4,7,0,0,0,6,0,0,1,6,3,0,12
5,2014,Flamengo,Limeira,09/01/2015 19:30,15ª RODADA,1º TURNO,fora,derrota,-5,Felicio,21.5,6,3,8,4,0,0,3,4,0,0,2,4,6,0,1,0,1,0,0,1,2
6,2014,Flamengo,Limeira,09/01/2015 19:30,15ª RODADA,1º TURNO,fora,derrota,-5,Olivinha,20.5,5,1,7,2,1,1,0,1,2,2,2,4,6,2,0,1,1,1,0,0,1
7,2014,Flamengo,Limeira,09/01/2015 19:30,15ª RODADA,1º TURNO,fora,derrota,-5,Marcelinho,17.9,3,1,8,3,1,2,0,1,0,0,0,1,1,2,0,0,4,3,2,0,5
8,2014,Flamengo,Limeira,09/01/2015 19:30,15ª RODADA,1º TURNO,fora,derrota,-5,Chupeta,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
9,2014,Flamengo,Limeira,09/01/2015 19:30,15ª RODADA,1º TURNO,fora,derrota,-5,Danielzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Flamengo,Limeira,09/01/2015 19:30,15ª RODADA,1º TURNO,fora,derrota,-5,Gegê,18.2,0,0,8,3,0,2,0,1,0,0,0,2,2,2,1,0,4,0,0,0,3
11,2014,Flamengo,Limeira,09/01/2015 19:30,15ª RODADA,1º TURNO,fora,derrota,-5,Gigante,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Flamengo,Limeira,09/01/2015 19:30,15ª RODADA,1º TURNO,fora,derrota,-5,Equipe,200.0,73,26,145,56,10,19,16,37,11,14,12,23,35,17,10,2,24,17,14,2,64
