,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,Mogi das Cruzes,Bauru,31/03/2015 19:30,29ª RODADA,2º TURNO,fora,derrota,-22,Filipin,20.9,23,9,30,11,3,4,6,7,2,4,0,2,2,0,0,0,2,6,1,0,14
1,2014,Mogi das Cruzes,Bauru,31/03/2015 19:30,29ª RODADA,2º TURNO,fora,derrota,-22,Prestes,23.7,9,4,22,10,0,0,4,10,1,2,3,6,9,2,0,0,2,1,1,0,9
2,2014,Mogi das Cruzes,Bauru,31/03/2015 19:30,29ª RODADA,2º TURNO,fora,derrota,-22,Shamell,27.7,9,4,30,12,0,4,4,8,1,2,2,2,4,2,2,0,1,4,2,0,13
3,2014,Mogi das Cruzes,Bauru,31/03/2015 19:30,29ª RODADA,2º TURNO,fora,derrota,-22,Elinho,19.4,8,3,21,8,2,5,1,3,0,0,1,1,2,2,0,0,2,0,3,0,10
4,2014,Mogi das Cruzes,Bauru,31/03/2015 19:30,29ª RODADA,2º TURNO,fora,derrota,-22,Tyrone Curnell,33.1,7,2,17,6,0,2,2,4,3,3,0,2,2,3,1,0,4,1,2,0,9
5,2014,Mogi das Cruzes,Bauru,31/03/2015 19:30,29ª RODADA,2º TURNO,fora,derrota,-22,Jimmy,16.6,7,3,14,6,1,2,2,4,0,0,0,1,1,0,0,0,0,0,0,0,6
6,2014,Mogi das Cruzes,Bauru,31/03/2015 19:30,29ª RODADA,2º TURNO,fora,derrota,-22,Wagner,18.4,6,3,8,4,0,0,3,4,0,0,1,2,3,0,0,0,0,0,0,0,3
7,2014,Mogi das Cruzes,Bauru,31/03/2015 19:30,29ª RODADA,2º TURNO,fora,derrota,-22,Gustavinho,10.5,2,1,4,2,0,0,1,2,0,0,0,2,2,1,1,0,2,0,1,0,3
8,2014,Mogi das Cruzes,Bauru,31/03/2015 19:30,29ª RODADA,2º TURNO,fora,derrota,-22,Gehrke,3.3,2,1,5,2,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2
9,2014,Mogi das Cruzes,Bauru,31/03/2015 19:30,29ª RODADA,2º TURNO,fora,derrota,-22,Gerson,16.3,2,1,10,5,0,0,1,5,0,0,0,1,1,0,0,0,2,1,0,0,5
10,2014,Mogi das Cruzes,Bauru,31/03/2015 19:30,29ª RODADA,2º TURNO,fora,derrota,-22,Xande,10.1,0,0,3,1,0,1,0,0,0,0,0,3,3,2,0,0,1,0,0,0,1
11,2014,Mogi das Cruzes,Bauru,31/03/2015 19:30,29ª RODADA,2º TURNO,fora,derrota,-22,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Mogi das Cruzes,Bauru,31/03/2015 19:30,29ª RODADA,2º TURNO,fora,derrota,-22,Equipe,200.0,75,31,164,66,6,19,25,47,7,11,7,23,30,13,6,0,16,13,10,0,73
