,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
1,2014,Bauru,Mogi das Cruzes,17/05/2015 13:00,4ª RODADA,SEMI,fora,vitória,7,Alex Garcia,30.8,18,5,33,10,2,5,3,5,6,8,1,6,7,2,0,1,5,5,4,0,16
2,2014,Bauru,Mogi das Cruzes,17/05/2015 13:00,4ª RODADA,SEMI,fora,vitória,7,Robert Day,40.4,16,5,31,11,4,7,1,4,2,2,0,3,3,1,1,1,4,5,1,0,13
3,2014,Bauru,Mogi das Cruzes,17/05/2015 13:00,4ª RODADA,SEMI,fora,vitória,7,Fischer,40.8,15,3,27,8,2,3,1,5,7,8,0,4,4,9,0,0,2,6,3,0,14
4,2014,Bauru,Mogi das Cruzes,17/05/2015 13:00,4ª RODADA,SEMI,fora,vitória,7,Murilo,31.3,13,4,21,7,0,2,4,5,5,5,1,6,7,1,0,1,5,4,4,0,12
5,2014,Bauru,Mogi das Cruzes,17/05/2015 13:00,4ª RODADA,SEMI,fora,vitória,7,Larry Taylor,37.3,11,2,18,5,2,2,0,3,5,6,2,6,8,4,0,0,4,4,1,0,6
6,2014,Bauru,Mogi das Cruzes,17/05/2015 13:00,4ª RODADA,SEMI,fora,vitória,7,Gui Deodato,19.6,3,1,17,5,0,4,1,1,1,3,1,1,2,1,4,0,3,2,0,0,5
7,2014,Bauru,Mogi das Cruzes,17/05/2015 13:00,4ª RODADA,SEMI,fora,vitória,7,L. Eltink,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2014,Bauru,Mogi das Cruzes,17/05/2015 13:00,4ª RODADA,SEMI,fora,vitória,7,Mathias,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Bauru,Mogi das Cruzes,17/05/2015 13:00,4ª RODADA,SEMI,fora,vitória,7,W. Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Bauru,Mogi das Cruzes,17/05/2015 13:00,4ª RODADA,SEMI,fora,vitória,7,Vieira,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Bauru,Mogi das Cruzes,17/05/2015 13:00,4ª RODADA,SEMI,fora,vitória,7,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Bauru,Mogi das Cruzes,17/05/2015 13:00,4ª RODADA,SEMI,fora,vitória,7,Equipe,248.0,98,27,200,64,14,34,13,30,30,38,9,33,42,18,7,3,27,33,17,0,87
