,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2014,Sesi Franca,Palmeiras,17/12/2014 21:00,11ª RODADA,1º TURNO,casa,vitória,6,Tom,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Sesi Franca,Palmeiras,17/12/2014 21:00,11ª RODADA,1º TURNO,casa,vitória,6,Bruno,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Sesi Franca,Palmeiras,17/12/2014 21:00,11ª RODADA,1º TURNO,casa,vitória,6,Equipe,200.0,80,33,170,70,6,20,27,50,8,10,13,19,32,10,17,4,15,12,10,5,71
0,2014,Palmeiras,Sesi Franca,17/12/2014 21:00,11ª RODADA,1º TURNO,fora,derrota,-6,Toyloy,20.3,19,9,23,10,0,0,9,10,1,3,2,2,4,0,0,2,1,4,2,1,11
1,2014,Palmeiras,Sesi Franca,17/12/2014 21:00,11ª RODADA,1º TURNO,fora,derrota,-6,Neto,33.9,17,7,56,22,2,11,5,11,1,1,0,2,2,1,2,0,3,4,5,0,27
2,2014,Palmeiras,Sesi Franca,17/12/2014 21:00,11ª RODADA,1º TURNO,fora,derrota,-6,Jhonatan,35.3,16,6,21,8,4,5,2,3,0,0,3,5,8,2,2,0,2,1,3,1,8
3,2014,Palmeiras,Sesi Franca,17/12/2014 21:00,11ª RODADA,1º TURNO,fora,derrota,-6,D. Nunes,26.9,8,3,13,5,2,3,1,2,0,0,0,1,1,0,0,0,3,0,3,0,8
4,2014,Palmeiras,Sesi Franca,17/12/2014 21:00,11ª RODADA,1º TURNO,fora,derrota,-6,Maxi Stanic,33.1,7,2,11,3,1,2,1,1,2,3,2,5,7,7,1,0,0,3,4,0,6
5,2014,Palmeiras,Sesi Franca,17/12/2014 21:00,11ª RODADA,1º TURNO,fora,derrota,-6,Gianella,21.2,5,1,15,5,1,1,0,4,2,4,1,2,3,4,0,0,1,2,1,0,7
6,2014,Palmeiras,Sesi Franca,17/12/2014 21:00,11ª RODADA,1º TURNO,fora,derrota,-6,Dos Santos,17.9,2,1,6,3,0,0,1,3,0,0,1,5,6,2,0,0,2,0,2,0,4
7,2014,Palmeiras,Sesi Franca,17/12/2014 21:00,11ª RODADA,1º TURNO,fora,derrota,-6,Marone,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2014,Palmeiras,Sesi Franca,17/12/2014 21:00,11ª RODADA,1º TURNO,fora,derrota,-6,Fabricio,11.1,0,0,8,4,0,0,0,4,0,0,1,1,2,1,0,0,1,0,1,0,4
9,2014,Palmeiras,Sesi Franca,17/12/2014 21:00,11ª RODADA,1º TURNO,fora,derrota,-6,Lucas,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Palmeiras,Sesi Franca,17/12/2014 21:00,11ª RODADA,1º TURNO,fora,derrota,-6,R. Piru,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Palmeiras,Sesi Franca,17/12/2014 21:00,11ª RODADA,1º TURNO,fora,derrota,-6,Lucas Lima,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Palmeiras,Sesi Franca,17/12/2014 21:00,11ª RODADA,1º TURNO,fora,derrota,-6,Equipe,200.0,74,29,153,60,10,22,19,38,6,11,14,25,39,17,8,2,13,14,21,2,71
