,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2014,Paulistano,Uberlândia,26/11/2014 20:00,7ª RODADA,1º TURNO,casa,vitória,19,Labbate,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
12,2014,Paulistano,Uberlândia,26/11/2014 20:00,7ª RODADA,1º TURNO,casa,vitória,19,Equipe,200.0,78,30,174,69,9,26,21,43,9,10,18,31,49,13,8,1,13,21,11,2,66
0,2014,Uberlândia,Paulistano,26/11/2014 20:00,7ª RODADA,1º TURNO,fora,derrota,-19,Audrei,28.3,15,6,37,15,3,7,3,8,0,0,1,1,2,3,0,0,3,2,3,0,17
1,2014,Uberlândia,Paulistano,26/11/2014 20:00,7ª RODADA,1º TURNO,fora,derrota,-19,Caleb Brown,31.5,10,3,19,7,2,3,1,4,2,2,1,5,6,2,2,0,1,2,1,0,8
2,2014,Uberlândia,Paulistano,26/11/2014 20:00,7ª RODADA,1º TURNO,fora,derrota,-19,Hélio,22.2,10,3,23,8,2,5,1,3,2,2,1,2,3,2,2,0,1,1,1,0,9
3,2014,Uberlândia,Paulistano,26/11/2014 20:00,7ª RODADA,1º TURNO,fora,derrota,-19,Gruber,18.0,7,2,18,6,1,4,1,2,2,2,0,0,0,0,1,1,1,1,0,0,7
4,2014,Uberlândia,Paulistano,26/11/2014 20:00,7ª RODADA,1º TURNO,fora,derrota,-19,Vinicius Teló,14.9,5,2,8,3,1,2,1,1,0,0,1,0,1,2,0,1,3,0,1,0,3
5,2014,Uberlândia,Paulistano,26/11/2014 20:00,7ª RODADA,1º TURNO,fora,derrota,-19,Taboada,20.8,5,1,24,9,1,4,0,5,2,2,2,1,3,3,1,0,2,2,2,0,10
6,2014,Uberlândia,Paulistano,26/11/2014 20:00,7ª RODADA,1º TURNO,fora,derrota,-19,Renan,24.5,4,1,6,2,0,0,1,2,2,2,0,5,5,0,1,0,2,2,2,0,5
7,2014,Uberlândia,Paulistano,26/11/2014 20:00,7ª RODADA,1º TURNO,fora,derrota,-19,Icaro,8.2,3,1,9,3,1,3,0,0,0,0,0,0,0,1,0,0,4,1,1,0,4
8,2014,Uberlândia,Paulistano,26/11/2014 20:00,7ª RODADA,1º TURNO,fora,derrota,-19,Mims,17.5,0,0,8,3,0,2,0,1,0,0,2,4,6,0,0,2,3,1,3,0,4
9,2014,Uberlândia,Paulistano,26/11/2014 20:00,7ª RODADA,1º TURNO,fora,derrota,-19,Rodrigo Silva,10.7,0,0,2,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,0,0
10,2014,Uberlândia,Paulistano,26/11/2014 20:00,7ª RODADA,1º TURNO,fora,derrota,-19,Zanini,3.4,0,0,6,2,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2
11,2014,Uberlândia,Paulistano,26/11/2014 20:00,7ª RODADA,1º TURNO,fora,derrota,-19,Equipe,200.0,59,19,160,58,11,32,8,26,10,12,9,21,30,13,9,4,21,13,14,0,68
