,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
388,2,09:44,MOG,16,18,substituicao_entra,Tyrone  
389,2,09:44,BRA,16,18,FR, Ronald
390,2,09:44,MOG,16,18,FC, (2 falta(s) - Equipe: 6 falta(s))Lucas Mariano
391,2,09:48,MOG,16,18,RD, (rebote(s) - Equipe:6 rebote(s))Gerson
392,2,09:48,BRA,16,18,2 - 0 0% - Equipe: 2, (0
393,2,09:53,BRA,16,18,FR, Cipolini
394,2,09:53,MOG,16,18,FC, (falta(s) - Equipe: 5 falta(s))Jimmy
395,1,00:00,NaN.,16,18,fim_quarto, 
396,1,00:00,BRA,16,18,1 - 0 0% - Equipe: 6, (0
397,1,00:04,BRA,16,18,FR, Fulvio
398,1,00:04,MOG,16,18,FC, (falta(s) - Equipe: 4 falta(s))Larry
399,1,00:09,MOG,16,18,substituicao_entra,Jimmy 
400,1,00:09,MOG,16,18,substituicao_sai,Shamell 
401,1,00:09,MOG,16,18,substituicao_entra,Gerson 
402,1,00:09,MOG,16,18,substituicao_sai,Paulão 
403,1,00:09,BRA,16,18,FR, G  Giovannoni
404,1,00:09,MOG,16,18,FC, (falta(s) - Equipe: 3 falta(s))Lucas Mariano
405,1,00:09,BRA,16,18,RD, (8 rebote(s) - Equipe:2 rebote(s))G  Giovannoni
406,1,00:09,MOG,16,18,2 - 0 0% - Equipe: 1, (0
407,1,00:13,MOG,16,18,RO, (3 rebote(s) - Equipe:5 rebote(s))Larry
408,1,00:13,MOG,16,18,2 - 50 0% - Equipe: 1, (1
409,1,00:32,MOG,16,18,RO, (rebote(s) - Equipe:4 rebote(s))Lucas Mariano
410,1,00:32,MOG,16,18,3 - 0 0% - Equipe: 1, (0
411,1,00:56,BRA,16,18,2 - 50 0% - Equipe: 6, (1
412,1,01:01,BRA,16,16,RO, (7 rebote(s) - Equipe:rebote(s))G  Giovannoni
413,1,01:01,BRA,16,16,1 - 0 0% - Equipe: 2, (0
414,1,01:10,BRA,16,16,BR, Pilar
415,1,01:10,MOG,16,16,ER, Paulão
416,1,01:18,MOG,16,16,RD, (4 rebote(s) - Equipe:3 rebote(s))Shamell
417,1,01:18,MOG,16,16,TO, Lucas Mariano
418,1,01:18,BRA,16,16,1 - 0 0% - Equipe: 5, (0
419,1,01:29,MOG,16,16,1 - 100 0% - Equipe: 1, (1
420,1,01:29,MOG,13,16,AS,Filipin (2 assistência(s) - Equipe: 2 assistência(s))
421,1,01:36,MOG,13,16,RD, (3 rebote(s) - Equipe:2 rebote(s))Shamell
422,1,01:36,BRA,13,16,1 - 0 0% - Equipe: 2, (0
423,1,01:41,MOG,13,16,substituicao_sai,Tyrone  
424,1,01:41,MOG,13,16,substituicao_entra,Lucas Mariano 
425,1,01:41,BRA,13,16,substituicao_sai,Deryk 
426,1,01:41,BRA,13,16,substituicao_entra,Cipolini 
427,1,01:41,BRA,13,16,substituicao_sai,Ronald 
428,1,01:41,BRA,13,16,substituicao_entra,Pilar 
429,1,01:41,BRA,13,16,substituicao_sai,Diego 
430,1,01:41,BRA,13,16,substituicao_entra,J  Campos 
431,1,01:41,MOG,13,16,RD, Mogi das Cruzes
432,1,01:41,BRA,13,16,1 - 0 0% - Equipe: 2, (0
433,1,02:03,MOG,13,16,4 - 50 0% - Equipe: 6, (2
434,1,02:03,MOG,11,16,AS,Filipin (assistência(s) - Equipe: assistência(s))
435,1,02:16,BRA,11,16,5 - 60 0% - Equipe: 5, (3
436,1,02:20,BRA,11,14,RO, (rebote(s) - Equipe:0 rebote(s))Ronald
437,1,02:20,BRA,11,14,4 - 50 0% - Equipe: 4, (2
438,1,02:33,BRA,11,14,RD, (6 rebote(s) - Equipe: 9 rebote(s))G  Giovannoni
439,1,02:33,MOG,11,14,2 - 0 0% - Equipe: 0, (0
440,1,02:44,MOG,11,14,RD, (2 rebote(s) - Equipe:0 rebote(s))Larry
441,1,02:44,BRA,11,14,2 - 50 0% - Equipe: 2, (1
442,1,03:06,MOG,11,14,3 - 66 7% - Equipe: 5, (2
443,1,03:15,MOG,9,14,RD, (2 rebote(s) - Equipe: 9 rebote(s))Tyrone 
444,1,03:15,MOG,9,14,TO, Shamell
445,1,03:15,BRA,9,14,2 - 50 0% - Equipe: 4, (1
446,1,03:20,BRA,9,14,RD, (rebote(s) - Equipe: 8 rebote(s))Fulvio
447,1,03:20,MOG,9,14,1 - 0 0% - Equipe: 0, (0
448,1,03:29,MOG,9,14,RD, (rebote(s) - Equipe: 8 rebote(s))Tyrone 
449,1,03:29,BRA,9,14,3 - 33 3% - Equipe: 2, (1
450,1,03:55,BRA,9,14,RD, (5 rebote(s) - Equipe: 7 rebote(s))G  Giovannoni
451,1,03:55,MOG,9,14,2 - 50 0% - Equipe: 1, (1
452,1,03:55,MOG,9,14,1 - 100 0% - Equipe: 1, (1
453,1,03:55,MOG,8,14,FR, Paulão
454,1,03:55,BRA,8,14,FC, (falta(s) - Equipe: 2 falta(s))Ronald
455,1,03:55,MOG,8,14,RO, (3 rebote(s) - Equipe: 7 rebote(s))Paulão
456,1,03:55,MOG,8,14,2 - 50 0% - Equipe: 4, (1
457,1,04:07,MOG,8,14,RD, (2 rebote(s) - Equipe: 6 rebote(s))Shamell
458,1,04:07,BRA,8,14,2 - 50 0% - Equipe: 2, (1
459,1,04:13,BRA,8,14,RD, (4 rebote(s) - Equipe: 6 rebote(s))G  Giovannoni
460,1,04:13,MOG,8,14,1 - 0 0% - Equipe: 4, (0
461,1,04:25,MOG,8,14,FR, Filipin
462,1,04:25,BRA,8,14,FC, (falta(s) - Equipe: falta(s))Diego
463,1,04:45,MOG,8,14,RD, (rebote(s) - Equipe: 5 rebote(s))Larry
464,1,04:45,BRA,8,14,2 - 50 0% - Equipe: 4, (1
465,1,04:48,MOG,8,14,3 - 66 7% - Equipe: 4, (2
466,1,04:52,MOG,6,14,RO, (2 rebote(s) - Equipe: 4 rebote(s))Paulão
467,1,04:52,MOG,6,14,3 - 33 3% - Equipe: 3, (1
468,1,04:58,MOG,6,14,RO, (rebote(s) - Equipe: 3 rebote(s))Shamell
469,1,04:58,BRA,6,14,TO, Fulvio
470,1,04:58,MOG,6,14,2 - 50 0% - Equipe: 3, (1
471,1,05:26,MOG,6,14,tempo_tecnico, Mogi das Cruzes
472,1,05:26,BRA,6,14,1 - 100 0% - Equipe: 4, (1
473,1,05:26,BRA,6,12,AS,Fulvio (2 assistência(s) - Equipe: 5 assistência(s))
474,1,05:29,BRA,6,12,BR, Fulvio
475,1,05:29,MOG,6,12,ER, Larry
476,1,05:45,BRA,6,12,1 - 100 0% - Equipe: 3, (1
477,1,05:45,BRA,6,10,AS,Deryk (2 assistência(s) - Equipe: 4 assistência(s))
478,1,05:51,BRA,6,10,FR, G  Giovannoni
479,1,05:51,MOG,6,10,FC, (falta(s) - Equipe: 2 falta(s))Tyrone 
480,1,05:58,BRA,6,10,RD, (3 rebote(s) - Equipe: 5 rebote(s))G  Giovannoni
481,1,05:58,MOG,6,10,1 - 0 0% - Equipe: 0, (0
482,1,06:27,BRA,6,10,3 - 66 7% - Equipe: 2, (2
483,1,06:27,BRA,6,8,AS,Deryk (assistência(s) - Equipe: 3 assistência(s))
484,1,06:33,BRA,6,8,RO, Brasília
485,1,06:33,MOG,6,8,TO, Tyrone 
486,1,06:33,BRA,6,8,2 - 50 0% - Equipe: 1, (1
487,1,06:40,MOG,6,8,1 - 100 0% - Equipe: 3, (1
488,1,07:07,BRA,4,8,1 - 100 0% - Equipe: 2, (1
489,1,07:07,BRA,4,5,AS,G  Giovannoni (assistência(s) - Equipe: 2 assistência(s))
490,1,07:17,BRA,4,5,RD, (2 rebote(s) - Equipe: 3 rebote(s))G  Giovannoni
491,1,07:17,MOG,4,5,1 - 0 0% - Equipe: 0, (0
492,1,07:34,BRA,4,5,1 - 100 0% - Equipe: 1, (1
493,1,07:46,MOG,4,2,2 - 50 0% - Equipe: 2, (1
494,1,07:51,MOG,2,2,RO, (rebote(s) - Equipe: 2 rebote(s))Paulão
495,1,07:51,MOG,2,2,1 - 0 0% - Equipe: 0, (0
496,1,08:06,MOG,2,2,RD, (rebote(s) - Equipe: rebote(s))Filipin
497,1,08:06,BRA,2,2,1 - 0 0% - Equipe: 1, (0
498,1,08:22,BRA,2,2,RD, (rebote(s) - Equipe: 2 rebote(s))Diego
499,1,08:22,MOG,2,2,1 - 0 0% - Equipe: 0, (0
500,1,08:42,BRA,2,2,1 - 100 0% - Equipe: 1, (1
501,1,08:42,BRA,2,0,AS,Fulvio (assistência(s) - Equipe: assistência(s))
502,1,08:59,BRA,2,0,FR, G  Giovannoni
503,1,08:59,MOG,2,0,FC, (falta(s) - Equipe: falta(s))Filipin
504,1,08:59,BRA,2,0,RD, (rebote(s) - Equipe: rebote(s))G  Giovannoni
505,1,08:59,MOG,2,0,1 - 0 0% - Equipe: 1, (0
506,1,09:20,MOG,2,0,BR, Paulão
507,1,09:20,BRA,2,0,ER, Ronald
508,1,09:37,MOG,2,0,1 - 100 0% - Equipe: 1, (1
509,1,10:00,MOG,0,0,substituicao_entra,Paulão 
510,1,10:00,MOG,0,0,substituicao_entra,Tyrone  
511,1,10:00,MOG,0,0,substituicao_entra,Shamell 
512,1,10:00,MOG,0,0,substituicao_entra,Filipin 
513,1,10:00,MOG,0,0,substituicao_entra,Larry 
514,1,10:00,BRA,0,0,substituicao_entra,G  Giovannoni 
515,1,10:00,BRA,0,0,substituicao_entra,Fulvio 
516,1,10:00,BRA,0,0,substituicao_entra,Deryk 
517,1,10:00,BRA,0,0,substituicao_entra,Ronald 
518,1,10:00,BRA,0,0,substituicao_entra,Diego 
