,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
398,1,00:04,PAU,22,18,substituicao_sai,Mogi 
399,1,00:06,VIT,22,18,ER, Renan
400,1,00:20,VIT,22,18,BR, Rafinha
401,1,00:20,PAU,22,18,ER, Dawkins
402,1,00:37,VIT,22,18,2 - 100 0% - Equipe: 6, (2
403,1,00:37,VIT,20,18,AS,Pezão (assistência(s) - Equipe: 5 assistência(s))
404,1,00:45,PAU,20,18,substituicao_entra,Mogi 
405,1,00:45,PAU,20,18,substituicao_sai,Toyloy 
406,1,00:45,PAU,20,18,substituicao_entra,Guilherme 
407,1,00:45,PAU,20,18,substituicao_sai,Gemerson 
408,1,00:45,PAU,20,18,2 - 100 0% - Equipe: 3, (2
409,1,00:45,PAU,20,17,1 - 100 0% - Equipe: 2, (1
410,1,00:56,PAU,20,16,FR, Toyloy
411,1,00:56,VIT,20,16,FC, (falta(s) - Equipe: 4 falta(s))Renan
412,1,01:11,VIT,20,16,2 - 50 0% - Equipe: 1, (1
413,1,01:11,VIT,19,16,1 - 0 0% - Equipe: 0, (0
414,1,01:11,VIT,19,16,substituicao_entra,Jairo 
415,1,01:11,VIT,19,16,substituicao_sai,Calvo 
416,1,01:15,VIT,19,16,FR, Pezão
417,1,01:15,PAU,19,16,FC, (2 falta(s) - Equipe: 5 falta(s))Gemerson
418,1,01:24,VIT,19,16,RD, (rebote(s) - Equipe: 7 rebote(s))Rafinha
419,1,01:24,PAU,19,16,2 - 0 0% - Equipe: 6, (0
420,1,01:32,PAU,19,16,FR, Dawkins
421,1,01:32,VIT,19,16,FC_O, (falta(s) - Equipe: 3 falta(s))Rafinha
422,1,01:39,VIT,19,16,substituicao_entra,Rafinha 
423,1,01:39,VIT,19,16,substituicao_sai,Edu 
424,1,01:39,VIT,19,16,substituicao_entra,Pezão 
425,1,01:39,VIT,19,16,substituicao_sai,Kojo 
426,1,01:39,PAU,19,16,substituicao_entra,Gruber 
427,1,01:39,PAU,19,16,substituicao_sai,Caio Torres 
428,1,01:39,VIT,19,16,substituicao_entra,Taddei 
429,1,01:39,VIT,19,16,substituicao_sai,Jason Smith 
430,1,01:39,VIT,19,16,FR, Kojo
431,1,01:39,PAU,19,16,FC, (falta(s) - Equipe: 4 falta(s))Gemerson
432,1,01:50,VIT,19,16,RD, (3 rebote(s) - Equipe: 6 rebote(s))Jason Smith
433,1,01:50,PAU,19,16,1 - 0 0% - Equipe: 6, (0
434,1,02:10,VIT,19,16,2 - 50 0% - Equipe: 3, (1
435,1,02:25,PAU,16,16,1 - 100 0% - Equipe: 6, (1
436,1,02:25,PAU,16,14,AS,Dawkins (3 assistência(s) - Equipe: 5 assistência(s))
437,1,02:41,PAU,16,14,BR, Toyloy
438,1,02:41,VIT,16,14,ER, Edu
439,1,03:21,PAU,16,14,1 - 100 0% - Equipe: 5, (1
440,1,03:21,PAU,16,12,AS,Arthur Pecos (assistência(s) - Equipe: 4 assistência(s))
441,1,03:43,VIT,16,12,2 - 100 0% - Equipe: 2, (2
442,1,03:43,VIT,13,12,AS,Jason Smith (3 assistência(s) - Equipe: 4 assistência(s))
443,1,03:55,PAU,13,12,substituicao_entra,Gemerson 
444,1,03:55,PAU,13,12,substituicao_sai,Jhonatan 
445,1,04:08,PAU,13,12,RD, (rebote(s) - Equipe: 4 rebote(s))Toyloy
446,1,04:08,VIT,13,12,1 - 0 0% - Equipe: 1, (0
447,1,04:17,PAU,13,12,2 - 50 0% - Equipe: 1, (1
448,1,04:17,PAU,13,11,1 - 0 0% - Equipe: 0, (0
449,1,04:20,PAU,13,11,FR, Arthur Pecos
450,1,04:20,VIT,13,11,FC, (falta(s) - Equipe: 2 falta(s))Jason Smith
451,1,04:45,VIT,13,11,1 - 100 0% - Equipe: 5, (1
452,1,04:45,VIT,11,11,AS,Calvo (assistência(s) - Equipe: 3 assistência(s))
453,1,04:55,PAU,11,11,substituicao_entra,Arthur Pecos 
454,1,04:55,PAU,11,11,substituicao_sai,Valtinho 
455,1,04:55,PAU,11,11,substituicao_entra,Toyloy 
456,1,04:55,PAU,11,11,substituicao_sai,Guilherme 
457,1,04:55,VIT,11,11,substituicao_entra,Renan 
458,1,04:55,VIT,11,11,substituicao_sai,Feliz 
459,1,04:55,VIT,11,11,FR, Edu
460,1,04:55,PAU,11,11,FC, (falta(s) - Equipe: 3 falta(s))Guilherme
461,1,05:02,VIT,11,11,RD, (rebote(s) - Equipe: 5 rebote(s))Edu
462,1,05:02,PAU,11,11,3 - 33 3% - Equipe: 4, (1
463,1,05:23,VIT,11,11,1 - 100 0% - Equipe: 1, (1
464,1,05:23,VIT,8,11,AS,Jason Smith (2 assistência(s) - Equipe: 2 assistência(s))
465,1,05:40,PAU,8,11,1 - 100 0% - Equipe: 1, (1
466,1,05:40,PAU,8,8,AS,Dawkins (2 assistência(s) - Equipe: 3 assistência(s))
467,1,05:52,VIT,8,8,2 - 50 0% - Equipe: 4, (1
468,1,05:52,VIT,6,8,AS,Jason Smith (assistência(s) - Equipe: assistência(s))
469,1,06:00,VIT,6,8,RO, (2 rebote(s) - Equipe: 4 rebote(s))Jason Smith
470,1,06:00,VIT,6,8,2 - 0 0% - Equipe: 0, (0
471,1,06:22,PAU,6,8,3 - 100 0% - Equipe: 4, (3
472,1,06:22,PAU,6,6,AS,Jhonatan (assistência(s) - Equipe: 2 assistência(s))
473,1,06:32,PAU,6,6,RD, (rebote(s) - Equipe: 3 rebote(s))Caio Torres
474,1,06:32,VIT,6,6,5 - 40 0% - Equipe: 3, (2
475,1,06:41,VIT,6,6,,
476,1,06:41,PAU,6,6,ER, Valtinho
477,1,06:58,VIT,6,6,4 - 50 0% - Equipe: 3, (2
478,1,07:07,VIT,4,6,FR, Kojo
479,1,07:07,PAU,4,6,FC, (falta(s) - Equipe: 2 falta(s))Dawkins
480,1,07:12,VIT,4,6,RD, (2 rebote(s) - Equipe: 3 rebote(s))Kojo
481,1,07:12,PAU,4,6,2 - 50 0% - Equipe: 3, (1
482,1,07:29,PAU,4,6,RD, (rebote(s) - Equipe: 2 rebote(s))Guilherme
483,1,07:29,VIT,4,6,1 - 0 0% - Equipe: 0, (0
484,1,07:38,VIT,4,6,RO, (rebote(s) - Equipe: 2 rebote(s))Jason Smith
485,1,07:38,VIT,4,6,1 - 0 0% - Equipe: 0, (0
486,1,07:58,PAU,4,6,1 - 100 0% - Equipe: 3, (1
487,1,07:58,PAU,4,4,AS,Dawkins (assistência(s) - Equipe: assistência(s))
488,1,08:15,VIT,4,4,1 - 100 0% - Equipe: 2, (1
489,1,08:33,PAU,2,4,2 - 100 0% - Equipe: 2, (2
490,1,08:39,VIT,2,2,3 - 33 3% - Equipe: 1, (1
491,1,08:42,VIT,0,2,BR, Feliz
492,1,08:42,PAU,0,2,ER, Jhonatan
493,1,08:57,PAU,0,2,RD, (rebote(s) - Equipe: rebote(s))Jhonatan
494,1,08:57,VIT,0,2,2 - 0 0% - Equipe: 0, (0
495,1,09:09,VIT,0,2,RO, (rebote(s) - Equipe: rebote(s))Kojo
496,1,09:09,VIT,0,2,1 - 0 0% - Equipe: 0, (0
497,1,09:18,VIT,0,2,FR, Jason Smith
498,1,09:18,PAU,0,2,FC, (falta(s) - Equipe: falta(s))Jhonatan
499,1,09:35,PAU,0,2,1 - 100 0% - Equipe: 1, (1
500,1,09:46,PAU,0,0,FR, Valtinho
501,1,09:46,VIT,0,0,FC_O, (falta(s) - Equipe: falta(s))Feliz
502,1,09:55,VIT,0,0,1 - 0 0% - Equipe: 0, (0
503,1,10:00,VIT,0,0,substituicao_entra,Feliz 
504,1,10:00,VIT,0,0,substituicao_entra,Edu 
505,1,10:00,VIT,0,0,substituicao_entra,Calvo 
506,1,10:00,VIT,0,0,substituicao_entra,Jason Smith 
507,1,10:00,VIT,0,0,substituicao_entra,Kojo 
508,1,10:00,PAU,0,0,substituicao_entra,Guilherme 
509,1,10:00,PAU,0,0,substituicao_entra,Dawkins 
510,1,10:00,PAU,0,0,substituicao_entra,Caio Torres 
511,1,10:00,PAU,0,0,substituicao_entra,Valtinho 
512,1,10:00,PAU,0,0,substituicao_entra,Jhonatan 
