,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
508,1,05:08,VIT,9,6,FC,Renan
509,1,05:29,VIT,9,6,2_Pts_C,Renan
510,1,05:29,VIT,7,6,,
511,1,05:43,MOG,7,6,2_Pts_C,Jimmy
512,1,05:50,MOG,7,4,RO, Jimmy
513,1,05:50,MOG,7,4,2_Pts_T,Wagner
514,1,05:56,MOG,7,4,RD, Larry
515,1,05:56,VIT,7,4,2_Pts_T,Edu
516,1,06:05,VIT,7,4,RO, Edu
517,1,06:05,VIT,7,4,3_Pts_T,Calvo
518,1,06:27,MOG,7,4,2_Pts_C,Shamell
519,1,06:51,VIT,7,2,2_Pts_C,Kojo
520,1,07:00,VIT,5,2,RD, Kojo
521,1,07:00,MOG,5,2,3_Pts_T,Shamell
522,1,07:05,MOG,5,2,RO, Wagner
523,1,07:05,MOG,5,2,2_Pts_T,Larry
524,1,07:19,MOG,5,2,RD, Shamell
525,1,07:19,VIT,5,2,3_Pts_T,Jason Smith
526,1,07:36,VIT,5,2,RD, Kojo
527,1,07:36,MOG,5,2,3_Pts_T,Tyrone 
528,1,07:36,MOG,5,2,FR,Shamell
529,1,07:36,VIT,5,2,FC,Renan
530,1,08:10,VIT,5,2,2_Pts_C,Renan
531,1,08:10,VIT,3,2,,
532,1,08:21,VIT,3,2,FR,Renan
533,1,08:21,MOG,3,2,FC,Tyrone 
534,1,08:40,MOG,3,2,ER,Tyrone 
535,1,09:06,MOG,3,2,RO, Mogi das Cruzes
536,1,09:06,MOG,3,2,3_Pts_T,Shamell
537,1,09:26,VIT,3,2,3_Pts_C,Edu
538,1,09:26,VIT,0,2,,
539,1,09:42,MOG,0,2,2_Pts_C,Larry
540,1,10:00,MOG,0,0,substituicao_entra,Tyrone  
541,1,10:00,MOG,0,0,substituicao_entra,Shamell 
542,1,10:00,MOG,0,0,substituicao_entra,Wagner 
543,1,10:00,MOG,0,0,substituicao_entra,Jimmy 
544,1,10:00,MOG,0,0,substituicao_entra,Larry 
545,1,10:00,VIT,0,0,substituicao_entra,Renan 
546,1,10:00,VIT,0,0,substituicao_entra,Edu 
547,1,10:00,VIT,0,0,substituicao_entra,Calvo 
548,1,10:00,VIT,0,0,substituicao_entra,Kojo 
549,1,10:00,VIT,0,0,substituicao_entra,Jason Smith 
