,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
513,1,07:49,LSB,5,5,,
514,1,07:49,PIN,5,5,ER,Renan
515,1,07:52,PIN,5,5,BR,Lucas Dias
516,1,07:52,LSB,5,5,ER,Neto
517,1,08:11,PIN,5,5,2_Pts_C,Holloway
518,1,08:17,PIN,5,3,RO, Pinheiros
519,1,08:17,PIN,5,3,2_Pts_T,Lucas Dias
520,1,08:22,PIN,5,3,RO, Lucas Dias
521,1,08:22,PIN,5,3,2_Pts_T,Holloway
522,1,08:28,LSB,5,3,LL_Pts_C,Lupa
523,1,08:28,LSB,4,3,LL_Pts_T,Lupa
524,1,08:28,LSB,4,3,FR,Lupa
525,1,08:28,PIN,4,3,FC,Bennett
526,1,08:33,LSB,4,3,RO, Lupa
527,1,08:33,LSB,4,3,2_Pts_T,Renato Scholz
528,1,08:44,LSB,4,3,RD, Gradnigo
529,1,08:44,PIN,4,3,3_Pts_T,Renan
530,1,09:05,LSB,4,3,2_Pts_C,Neto
531,1,09:05,LSB,2,3,,
532,1,09:17,PIN,2,3,3_Pts_C,Lucas Dias
533,1,09:17,PIN,2,0,,
534,1,09:48,LSB,2,0,2_Pts_C,Socas
535,1,09:48,LSB,0,0,,
536,1,10:00,PIN,0,0,substituicao_entra,Mineiro 
537,1,10:00,PIN,0,0,substituicao_entra,Renan 
538,1,10:00,PIN,0,0,substituicao_entra,Lucas Dias 
539,1,10:00,PIN,0,0,substituicao_entra,Bennett 
540,1,10:00,PIN,0,0,substituicao_entra,Holloway 
541,1,10:00,LSB,0,0,substituicao_entra,Socas 
542,1,10:00,LSB,0,0,substituicao_entra,Lupa 
543,1,10:00,LSB,0,0,substituicao_entra,Renato Scholz 
544,1,10:00,LSB,0,0,substituicao_entra,Gradnigo 
545,1,10:00,LSB,0,0,substituicao_entra,Neto 
