,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
386,1,04:02,MAC,6,9,RD, (3 rebote(s) - Equipe:0 rebote(s))Márcio
387,1,04:02,RCB,6,9,1 - 0 0% - Equipe: 1, (0
388,1,04:10,RCB,6,9,substituicao_entra,Tom 
389,1,04:10,RCB,6,9,substituicao_sai,Teichmann 
390,1,04:10,RCB,6,9,FR, Dedé
391,1,04:10,MAC,6,9,FC, (falta(s) - Equipe: 4 falta(s))André Góes
392,1,04:23,RCB,6,9,RD, (rebote(s) - Equipe: 6 rebote(s))Gui Deodato
393,1,04:23,MAC,6,9,1 - 0 0% - Equipe: 1, (0
394,1,04:50,MAC,6,9,RD, (4 rebote(s) - Equipe: 9 rebote(s))Caleb Brown
395,1,04:50,RCB,6,9,2 - 0 0% - Equipe: 1, (0
396,1,05:03,MAC,6,9,substituicao_entra,André Góes 
397,1,05:03,MAC,6,9,substituicao_sai,Matheus Fontes 
398,1,05:03,RCB,6,9,FR, Dedé
399,1,05:03,MAC,6,9,FC, (falta(s) - Equipe: 3 falta(s))Eddy
400,1,05:07,RCB,6,9,BR, Dedé
401,1,05:07,MAC,6,9,ER, Eddy
402,1,05:23,MAC,6,9,RD, (rebote(s) - Equipe: 8 rebote(s))Eddy
403,1,05:23,RCB,6,9,3 - 0 0% - Equipe: 1, (0
404,1,05:36,MAC,6,9,1 - 100 0% - Equipe: 3, (1
405,1,05:48,RCB,6,7,1 - 100 0% - Equipe: 1, (1
406,1,05:48,RCB,3,7,AS,Vinicius (assistência(s) - Equipe: assistência(s))
407,1,05:56,RCB,3,7,RD, (3 rebote(s) - Equipe: 5 rebote(s))Teichmann
408,1,05:56,MAC,3,7,1 - 0 0% - Equipe: 0, (0
409,1,05:56,MAC,3,7,1 - 100 0% - Equipe: 2, (1
410,1,05:56,MAC,3,5,FR, Caleb Brown
411,1,05:56,RCB,3,5,FC, (falta(s) - Equipe: falta(s))Tatu
412,1,06:08,RCB,3,5,1 - 100 0% - Equipe: 1, (1
413,1,06:18,RCB,1,5,RD, (2 rebote(s) - Equipe: 4 rebote(s))Teichmann
414,1,06:18,MAC,1,5,1 - 0 0% - Equipe: 1, (0
415,1,06:30,MAC,1,5,RD, (2 rebote(s) - Equipe: 7 rebote(s))Márcio
416,1,06:30,RCB,1,5,2 - 0 0% - Equipe: 0, (0
417,1,06:39,RCB,1,5,FR, Gui Deodato
418,1,06:39,MAC,1,5,FC, (falta(s) - Equipe: 2 falta(s))Matheus Fontes
419,1,07:00,MAC,1,5,3 - 33 3% - Equipe: 1, (1
420,1,07:12,MAC,1,3,RD, (rebote(s) - Equipe: 6 rebote(s))Márcio
421,1,07:12,RCB,1,3,1 - 0 0% - Equipe: 0, (0
422,1,07:32,MAC,1,3,1 - 100 0% - Equipe: 1, (1
423,1,07:32,MAC,1,0,AS,Caleb Brown (assistência(s) - Equipe: assistência(s))
424,1,07:42,RCB,1,0,2 - 50 0% - Equipe: 1, (1
425,1,07:42,RCB,0,0,1 - 0 0% - Equipe: 0, (0
426,1,07:42,RCB,0,0,FR, Vinicius
427,1,07:42,MAC,0,0,FC, (falta(s) - Equipe: falta(s))Márcio
428,1,07:44,RCB,0,0,RO, (rebote(s) - Equipe: 3 rebote(s))Vinicius
429,1,07:44,RCB,0,0,2 - 0 0% - Equipe: 0, (0
430,1,07:49,RCB,0,0,BR, Vinicius
431,1,07:49,MAC,0,0,ER, Mosso
432,1,08:09,MAC,0,0,RD, (rebote(s) - Equipe: 5 rebote(s))Matheus Fontes
433,1,08:09,RCB,0,0,1 - 0 0% - Equipe: 0, (0
434,1,08:18,RCB,0,0,RD, (rebote(s) - Equipe: 2 rebote(s))Dedé
435,1,08:18,MAC,0,0,2 - 0 0% - Equipe: 0, (0
436,1,08:25,MAC,0,0,RD, (3 rebote(s) - Equipe: 4 rebote(s))Caleb Brown
437,1,08:25,RCB,0,0,1 - 0 0% - Equipe: 0, (0
438,1,08:33,MAC,0,0,ER, Mosso
439,1,08:54,MAC,0,0,RD, (2 rebote(s) - Equipe: 3 rebote(s))Caleb Brown
440,1,08:54,RCB,0,0,1 - 0 0% - Equipe: 0, (0
441,1,09:10,RCB,0,0,BR, Dedé
442,1,09:10,MAC,0,0,ER, Matheus Fontes
443,1,09:29,MAC,0,0,RD, (rebote(s) - Equipe: 2 rebote(s))Caleb Brown
444,1,09:29,RCB,0,0,1 - 0 0% - Equipe: 0, (0
445,1,09:37,RCB,0,0,RD, (rebote(s) - Equipe: rebote(s))Teichmann
446,1,09:37,MAC,0,0,1 - 0 0% - Equipe: 0, (0
447,1,09:48,MAC,0,0,RO, Macaé Basquete
448,1,09:48,RCB,0,0,TO, Teichmann
449,1,09:48,MAC,0,0,1 - 0 0% - Equipe: 0, (0
450,1,09:58,MAC,0,0,BR, Matheus Fontes
451,1,09:58,RCB,0,0,ER, Teichmann
452,1,10:00,MAC,0,0,substituicao_entra,Eddy 
453,1,10:00,MAC,0,0,substituicao_entra,Márcio 
454,1,10:00,MAC,0,0,substituicao_entra,Caleb Brown 
455,1,10:00,MAC,0,0,substituicao_entra,Mosso 
456,1,10:00,MAC,0,0,substituicao_entra,Matheus Fontes 
457,1,10:00,RCB,0,0,substituicao_entra,Teichmann 
458,1,10:00,RCB,0,0,substituicao_entra,Gui Deodato 
459,1,10:00,RCB,0,0,substituicao_entra,Dedé 
460,1,10:00,RCB,0,0,substituicao_entra,Tatu 
461,1,10:00,RCB,0,0,substituicao_entra,Vinicius 
