,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
513,1,07:36,LSB,4,4,substituicao_entra,Leandro 
514,1,07:36,LSB,4,4,substituicao_sai,Gaúcho 
515,1,07:36,LSB,4,4,substituicao_sai,Ridley 
516,1,07:36,LSB,4,4,substituicao_entra,Lupa 
517,1,07:36,VIT,4,4,,
518,1,07:36,LSB,4,4,ER,Ridley
519,1,08:01,VIT,4,4,2_Pts_C,Calvo
520,1,08:19,VIT,4,2,RD, Kojo
521,1,08:19,LSB,4,2,2_Pts_T,Ridley
522,1,08:29,VIT,4,2,2_Pts_C,Renan
523,1,08:29,VIT,4,0,,
524,1,08:42,LSB,4,0,2_Pts_C,Renato Scholz
525,1,08:42,LSB,2,0,,
526,1,08:50,LSB,2,0,BR,Ridley
527,1,08:50,VIT,2,0,ER,Kojo
528,1,08:52,LSB,2,0,LL_Pts_C,Fernando
529,1,08:52,LSB,1,0,LL_Pts_C,Fernando
530,1,08:52,LSB,0,0,FR,Fernando
531,1,08:52,VIT,0,0,FC,Calvo
532,1,09:05,LSB,0,0,RO, Fernando
533,1,09:05,LSB,0,0,2_Pts_T,Neto
534,1,09:10,LSB,0,0,BR,Ridley
535,1,09:10,VIT,0,0,ER,Calvo
536,1,09:26,VIT,0,0,FR,Jason Smith
537,1,09:26,LSB,0,0,FC,Fernando
538,1,09:37,VIT,0,0,RD, Calvo
539,1,09:37,LSB,0,0,2_Pts_T,Gaúcho
540,1,10:00,VIT,0,0,substituicao_entra,Jason Smith 
541,1,10:00,VIT,0,0,substituicao_entra,Kojo 
542,1,10:00,VIT,0,0,substituicao_entra,Renan 
543,1,10:00,VIT,0,0,substituicao_entra,Feliz 
544,1,10:00,VIT,0,0,substituicao_entra,Calvo 
545,1,10:00,LSB,0,0,substituicao_entra,Renato Scholz 
546,1,10:00,LSB,0,0,substituicao_entra,Fernando 
547,1,10:00,LSB,0,0,substituicao_entra,Gaúcho 
548,1,10:00,LSB,0,0,substituicao_entra,Ridley 
549,1,10:00,LSB,0,0,substituicao_entra,Neto 
