,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
391,2,07:53,MAC,23,17,RD, (2 rebote(s) - Equipe:4 rebote(s))Pablo
392,2,07:53,VIT,23,17,4 - 50 0% - Equipe: 8, (2
393,2,07:53,VIT,23,17,3 - 66 7% - Equipe: 8, (2
394,2,07:55,VIT,23,17,FR, Renan
395,2,07:55,MAC,23,17,FC, (falta(s) - Equipe: 8 falta(s))Eddy
396,2,08:06,VIT,23,17,1 - 100 0% - Equipe: 8, (1
397,2,08:06,MAC,23,16,FC_T, (falta(s) - Equipe: 7 falta(s))Técnico do Macaé Basquete
398,2,08:25,VIT,23,16,RD, Vitória
399,2,08:25,MAC,23,16,3 - 0 0% - Equipe: 4, (0
400,2,08:32,MAC,23,16,RO, (rebote(s) - Equipe:3 rebote(s))Maique
401,2,08:32,MAC,23,16,2 - 0 0% - Equipe: 4, (0
402,2,08:47,MAC,23,16,RD, (3 rebote(s) - Equipe:2 rebote(s))Eddy
403,2,08:47,VIT,23,16,1 - 0 0% - Equipe: 3, (0
404,2,08:47,VIT,23,16,1 - 0 0% - Equipe: 3, (0
405,2,09:03,VIT,23,16,RO, (5 rebote(s) - Equipe: 9 rebote(s))Kojo
406,2,09:03,VIT,23,16,2 - 0 0% - Equipe: 1, (0
407,2,09:20,MAC,23,16,2 - 50 0% - Equipe: 4, (1
408,2,09:47,VIT,21,16,2 - 50 0% - Equipe: 1, (1
409,2,09:47,VIT,21,13,AS,Jason Smith (assistência(s) - Equipe: 3 assistência(s))
410,2,09:56,VIT,21,13,,
411,2,09:56,MAC,21,13,ER, Pedrinho Rava
412,1,00:00,NaN.,21,13,fim_quarto, 
413,1,00:06,VIT,21,13,RD, Vitória
414,1,00:06,VIT,21,13,TO, Feliz
415,1,00:06,MAC,21,13,1 - 0 0% - Equipe: 3, (0
416,1,00:20,MAC,21,13,RD, (3 rebote(s) - Equipe:rebote(s))Pedrinho Rava
417,1,00:20,VIT,21,13,2 - 0 0% - Equipe: 3, (0
418,1,00:34,MAC,21,13,RD, (rebote(s) - Equipe:0 rebote(s))Pablo
419,1,00:34,VIT,21,13,2 - 50 0% - Equipe: 7, (1
420,1,00:34,VIT,21,13,1 - 100 0% - Equipe: 7, (1
421,1,00:34,VIT,21,12,FR, Taddei
422,1,00:34,MAC,21,12,FC, (falta(s) - Equipe: 6 falta(s))Maique
423,1,00:38,VIT,21,12,BR, Taddei
424,1,00:38,MAC,21,12,ER, Eddy
425,1,00:50,MAC,21,12,RD, (2 rebote(s) - Equipe: 9 rebote(s))Pedrinho Rava
426,1,00:50,VIT,21,12,1 - 0 0% - Equipe: 3, (0
427,1,01:06,MAC,21,12,substituicao_entra,Pablo 
428,1,01:06,MAC,21,12,substituicao_sai,Márcio 
429,1,01:06,MAC,21,12,substituicao_entra,Pedrinho Rava 
430,1,01:06,MAC,21,12,substituicao_sai,André Góes 
431,1,01:06,MAC,21,12,AS,André Góes (2 assistência(s) - Equipe: 7 assistência(s))
432,1,01:06,MAC,21,12,2 - 100 0% - Equipe: 6, (2
433,1,01:06,MAC,20,12,1 - 100 0% - Equipe: 5, (1
434,1,01:06,MAC,19,12,FR, Márcio
435,1,01:06,VIT,19,12,FC, (2 falta(s) - Equipe: 5 falta(s))Taddei
436,1,01:16,MAC,19,12,RO, (2 rebote(s) - Equipe: 8 rebote(s))Márcio
437,1,01:16,MAC,19,12,3 - 66 7% - Equipe: 3, (2
438,1,01:25,MAC,19,12,RD, (rebote(s) - Equipe: 7 rebote(s))Márcio
439,1,01:25,VIT,19,12,2 - 50 0% - Equipe: 6, (1
440,1,01:25,VIT,19,12,1 - 100 0% - Equipe: 6, (1
441,1,01:25,VIT,19,11,FR, Rafinha
442,1,01:25,MAC,19,11,FC, (falta(s) - Equipe: 5 falta(s))Diego
443,1,01:29,VIT,19,11,BR, Edu
444,1,01:29,MAC,19,11,ER, Maique
445,1,01:40,MAC,19,11,FR, Márcio
446,1,01:40,VIT,19,11,FC, (falta(s) - Equipe: 4 falta(s))Jairo
447,1,01:48,VIT,19,11,2 - 100 0% - Equipe: 5, (2
448,1,01:48,VIT,19,10,1 - 100 0% - Equipe: 4, (1
449,1,01:48,VIT,19,9,substituicao_entra,Feliz 
450,1,01:48,VIT,19,9,substituicao_sai,Renan 
451,1,01:48,VIT,19,9,FR, Edu
452,1,01:48,MAC,19,9,FC, (falta(s) - Equipe: 4 falta(s))Márcio
453,1,02:00,MAC,19,9,1 - 100 0% - Equipe: 3, (1
454,1,02:00,MAC,17,9,AS,Maique (assistência(s) - Equipe: 6 assistência(s))
455,1,02:15,MAC,17,9,FR, André Góes
456,1,02:15,VIT,17,9,FC, (falta(s) - Equipe: 3 falta(s))Taddei
457,1,02:20,VIT,17,9,3 - 100 0% - Equipe: 3, (3
458,1,02:24,VIT,17,7,RO, (2 rebote(s) - Equipe: 7 rebote(s))Renan
459,1,02:24,VIT,17,7,1 - 0 0% - Equipe: 2, (0
460,1,02:44,MAC,17,7,substituicao_entra,Maique 
461,1,02:44,MAC,17,7,substituicao_sai,Mosso 
462,1,02:44,MAC,17,7,substituicao_entra,Diego 
463,1,02:44,MAC,17,7,substituicao_sai,Pedrinho Rava 
464,1,02:44,VIT,17,7,substituicao_entra,Jairo 
465,1,02:44,VIT,17,7,substituicao_sai,Calvo 
466,1,02:44,MAC,17,7,4 - 100 0% - Equipe: 4, (4
467,1,02:44,MAC,16,7,3 - 100 0% - Equipe: 3, (3
468,1,02:44,MAC,15,7,FR, Eddy
469,1,02:44,VIT,15,7,FC, (falta(s) - Equipe: 2 falta(s))Edu
470,1,02:49,MAC,15,7,BR, Márcio
471,1,02:49,VIT,15,7,ER, Calvo
472,1,03:06,VIT,15,7,RD, (rebote(s) - Equipe: 6 rebote(s))Edu
473,1,03:06,MAC,15,7,2 - 50 0% - Equipe: 3, (1
474,1,03:12,MAC,15,7,BR, Mosso
475,1,03:12,VIT,15,7,ER, Edu
476,1,03:20,MAC,15,7,ER, Eddy
477,1,03:20,MAC,15,7,BR, Eddy
478,1,03:20,VIT,15,7,ER, Rafinha
479,1,03:26,VIT,15,7,substituicao_entra,Edu 
480,1,03:26,VIT,15,7,substituicao_sai,Kojo 
481,1,03:33,VIT,15,7,RO, (4 rebote(s) - Equipe: 5 rebote(s))Kojo
482,1,03:33,VIT,15,7,2 - 0 0% - Equipe: 2, (0
483,1,03:55,VIT,15,7,substituicao_entra,Taddei 
484,1,03:55,VIT,15,7,substituicao_sai,Jason Smith 
485,1,03:55,MAC,15,7,ER, Mosso
486,1,04:04,MAC,15,7,RD, (rebote(s) - Equipe: 6 rebote(s))Mosso
487,1,04:04,VIT,15,7,1 - 0 0% - Equipe: 2, (0
488,1,04:10,VIT,15,7,RO, (3 rebote(s) - Equipe: 4 rebote(s))Kojo
489,1,04:10,VIT,15,7,1 - 0 0% - Equipe: 0, (0
490,1,04:16,VIT,15,7,RO, (2 rebote(s) - Equipe: 3 rebote(s))Kojo
491,1,04:16,VIT,15,7,1 - 0 0% - Equipe: 0, (0
492,1,04:36,VIT,15,7,RD, (rebote(s) - Equipe: 2 rebote(s))Renan
493,1,04:36,MAC,15,7,1 - 0 0% - Equipe: 3, (0
494,1,04:52,MAC,15,7,,
495,1,04:52,VIT,15,7,ER, Calvo
496,1,04:53,VIT,15,7,FR, Jason Smith
497,1,04:53,MAC,15,7,FC, (falta(s) - Equipe: 3 falta(s))Pedrinho Rava
498,1,05:10,MAC,15,7,2 - 100 0% - Equipe: 3, (2
499,1,05:10,MAC,12,7,AS,Mosso (assistência(s) - Equipe: 5 assistência(s))
500,1,05:30,VIT,12,7,2 - 100 0% - Equipe: 2, (2
501,1,05:30,VIT,12,5,AS,Rafinha (assistência(s) - Equipe: 2 assistência(s))
502,1,05:37,MAC,12,5,AS,Pedrinho Rava (3 assistência(s) - Equipe: 4 assistência(s))
503,1,05:37,MAC,12,5,2 - 100 0% - Equipe: 2, (2
504,1,05:37,MAC,11,5,1 - 100 0% - Equipe: 1, (1
505,1,05:43,MAC,10,5,FR, Eddy
506,1,05:43,VIT,10,5,FC, (falta(s) - Equipe: falta(s))Renan
507,1,06:06,VIT,10,5,1 - 100 0% - Equipe: 1, (1
508,1,06:06,VIT,10,3,AS,Kojo (assistência(s) - Equipe: assistência(s))
509,1,06:26,MAC,10,3,1 - 100 0% - Equipe: 2, (1
510,1,06:26,MAC,7,3,AS,André Góes (assistência(s) - Equipe: 3 assistência(s))
511,1,06:32,VIT,7,3,substituicao_sai,Edu 
512,1,06:32,VIT,7,3,substituicao_entra,Rafinha 
513,1,06:32,VIT,7,3,tempo_tecnico, Vitória
514,1,06:32,MAC,7,3,,
515,1,06:32,VIT,7,3,ER, Jason Smith
516,1,06:47,MAC,7,3,2 - 100 0% - Equipe: 2, (2
517,1,06:47,MAC,5,3,AS,Pedrinho Rava (2 assistência(s) - Equipe: 2 assistência(s))
518,1,07:00,VIT,5,3,2 - 100 0% - Equipe: 3, (2
519,1,07:00,VIT,5,2,1 - 100 0% - Equipe: 2, (1
520,1,07:00,VIT,5,1,FR, Renan
521,1,07:00,MAC,5,1,FC, (falta(s) - Equipe: 2 falta(s))André Góes
522,1,07:22,VIT,5,1,RD, (rebote(s) - Equipe: rebote(s))Kojo
523,1,07:22,MAC,5,1,2 - 0 0% - Equipe: 1, (0
524,1,07:48,MAC,5,1,RD, Macaé Basquete
525,1,07:48,VIT,5,1,1 - 0 0% - Equipe: 0, (0
526,1,07:56,MAC,5,1,ER, Eddy
527,1,08:10,VIT,5,1,2 - 50 0% - Equipe: 1, (1
528,1,08:10,VIT,5,0,1 - 0 0% - Equipe: 0, (0
529,1,08:14,VIT,5,0,FR, Kojo
530,1,08:14,MAC,5,0,FC, (falta(s) - Equipe: falta(s))Mosso
531,1,08:31,MAC,5,0,ER, Pedrinho Rava
532,1,08:38,MAC,5,0,RD, (2 rebote(s) - Equipe: 4 rebote(s))Eddy
533,1,08:38,VIT,5,0,1 - 0 0% - Equipe: 0, (0
534,1,08:56,MAC,5,0,1 - 100 0% - Equipe: 1, (1
535,1,08:56,MAC,2,0,AS,Pedrinho Rava (assistência(s) - Equipe: assistência(s))
536,1,09:00,MAC,2,0,RO, (rebote(s) - Equipe: 3 rebote(s))Pedrinho Rava
537,1,09:00,MAC,2,0,1 - 0 0% - Equipe: 1, (0
538,1,09:18,MAC,2,0,RD, Macaé Basquete
539,1,09:18,VIT,2,0,1 - 0 0% - Equipe: 0, (0
540,1,09:29,VIT,2,0,1 - 0 0% - Equipe: 0, (0
541,1,09:47,MAC,2,0,1 - 100 0% - Equipe: 1, (1
542,1,09:53,MAC,0,0,RO, (rebote(s) - Equipe: rebote(s))Eddy
543,1,09:53,MAC,0,0,1 - 0 0% - Equipe: 0, (0
544,1,10:00,VIT,0,0,substituicao_entra,Renan 
545,1,10:00,VIT,0,0,substituicao_entra,Edu 
546,1,10:00,VIT,0,0,substituicao_entra,Calvo 
547,1,10:00,VIT,0,0,substituicao_entra,Jason Smith 
548,1,10:00,VIT,0,0,substituicao_entra,Kojo 
549,1,10:00,MAC,0,0,substituicao_entra,Eddy 
550,1,10:00,MAC,0,0,substituicao_entra,André Góes 
551,1,10:00,MAC,0,0,substituicao_entra,Márcio 
552,1,10:00,MAC,0,0,substituicao_entra,Mosso 
553,1,10:00,MAC,0,0,substituicao_entra,Pedrinho Rava 
