,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
504,1,00:06,RCB,24,25,substituicao_sai,Nicolas 
505,1,00:06,RCB,24,25,FR,Gui Deodato
506,1,00:06,FRA,24,25,FC_O,Mathias
507,1,00:27,RCB,24,25,3_Pts_C,Vinicius
508,1,00:27,RCB,24,22,,
509,1,00:38,FRA,24,22,LL_Pts_C,Cauê
510,1,00:38,FRA,23,22,LL_Pts_C,Cauê
511,1,00:38,FRA,22,22,FR,Cauê
512,1,00:38,RCB,22,22,FC,Nicolas
513,1,00:41,FRA,22,22,RD, Mathias
514,1,00:41,RCB,22,22,3_Pts_T,F  Penna
515,1,00:47,RCB,22,22,RO, Bruno Fiorotto
516,1,00:47,FRA,22,22,TO,Mathias
517,1,00:47,RCB,22,22,2_Pts_T,Gui Deodato
518,1,01:06,FRA,22,22,ER,Nezinho
519,1,01:22,RCB,22,22,EN,Bruno Fiorotto
520,1,01:22,RCB,22,20,,
521,1,01:35,FRA,22,20,LL_Pts_C,Isaac
522,1,01:35,FRA,21,20,LL_Pts_T,Isaac
523,1,01:35,RCB,21,20,substituicao_entra,Vinicius 
524,1,01:35,RCB,21,20,substituicao_sai,Teichmann 
525,1,01:35,RCB,21,20,substituicao_entra,Nicolas 
526,1,01:35,RCB,21,20,substituicao_sai,Dedé 
527,1,01:35,FRA,21,20,FR,Isaac
528,1,01:35,RCB,21,20,FC,Dedé
529,1,01:36,FRA,21,20,BR,Isaac
530,1,01:36,RCB,21,20,ER,Dedé
531,1,01:50,RCB,21,20,RD, Bruno Fiorotto
532,1,01:50,FRA,21,20,2_Pts_T,Mathias
533,1,02:09,RCB,21,20,3_Pts_C,Dedé
534,1,02:09,RCB,21,17,,
535,1,02:21,FRA,21,17,3_Pts_C,Isaac
536,1,02:21,FRA,18,17,,
537,1,02:40,RCB,18,17,LL_Pts_C,Gui Deodato
538,1,02:40,FRA,18,16,substituicao_entra,Mathias 
539,1,02:40,FRA,18,16,substituicao_sai,Kurtz 
540,1,02:40,FRA,18,16,substituicao_entra,Cauê 
541,1,02:40,FRA,18,16,substituicao_sai,Bruno 
542,1,02:40,RCB,18,16,substituicao_entra,F  Penna 
543,1,02:40,RCB,18,16,substituicao_sai,Tatu 
544,1,02:40,RCB,18,16,FR,Gui Deodato
545,1,02:40,FRA,18,16,FC,Kurtz
546,1,02:40,RCB,18,16,2_Pts_C,Gui Deodato
547,1,02:53,FRA,18,14,LL_Pts_C,Isaac
548,1,02:53,FRA,17,14,LL_Pts_C,Isaac
549,1,02:53,FRA,16,14,LL_Pts_C,Isaac
550,1,02:53,FRA,15,14,FR,Isaac
551,1,02:53,RCB,15,14,FC,Gui Deodato
552,1,02:59,FRA,15,14,RO, Schneider
553,1,02:59,FRA,15,14,2_Pts_T,Schneider
554,1,03:15,RCB,15,14,3_Pts_C,Gui Deodato
555,1,03:35,FRA,15,11,LL_Pts_C,Kurtz
556,1,03:35,FRA,14,11,FR,Kurtz
557,1,03:35,RCB,14,11,FC,Gui Deodato
558,1,03:35,FRA,14,11,2_Pts_C,Kurtz
559,1,03:35,FRA,12,11,,
560,1,03:48,RCB,12,11,FR,Bruno Fiorotto
561,1,03:48,FRA,12,11,FC,Kurtz
562,1,03:48,RCB,12,11,2_Pts_C,Bruno Fiorotto
563,1,03:48,RCB,12,9,RO, Bruno Fiorotto
564,1,03:48,RCB,12,9,3_Pts_T,Teichmann
565,1,03:49,FRA,12,9,RD, Kurtz
566,1,03:49,RCB,12,9,LL_Pts_T,Bruno Fiorotto
567,1,04:12,RCB,12,9,,
568,1,04:12,FRA,12,9,ER,Kurtz
569,1,04:16,FRA,12,9,BR,Kurtz
570,1,04:16,RCB,12,9,ER,Tatu
571,1,04:26,FRA,12,9,LL_Pts_C,Kurtz
572,1,04:26,RCB,11,9,substituicao_entra,Bruno Fiorotto 
573,1,04:26,RCB,11,9,substituicao_sai,Daniel Alemão 
574,1,04:26,FRA,11,9,FR,Kurtz
575,1,04:26,RCB,11,9,FC,Daniel Alemão
576,1,04:26,FRA,11,9,2_Pts_C,Kurtz
577,1,04:37,FRA,9,9,RD, Nezinho
578,1,04:37,RCB,9,9,2_Pts_T,Teichmann
579,1,04:41,RCB,9,9,RO, Teichmann
580,1,04:41,RCB,9,9,2_Pts_T,Daniel Alemão
581,1,04:45,RCB,9,9,RO, Daniel Alemão
582,1,04:45,RCB,9,9,3_Pts_T,Gui Deodato
583,1,05:08,RCB,9,9,BR,Teichmann
584,1,05:08,FRA,9,9,ER,Isaac
585,1,05:19,FRA,9,9,,
586,1,05:19,RCB,9,9,ER,Gui Deodato
587,1,05:40,RCB,9,9,,
588,1,05:40,FRA,9,9,ER,Bruno
589,1,05:50,RCB,9,9,3_Pts_C,Gui Deodato
590,1,06:04,RCB,9,6,RD, Daniel Alemão
591,1,06:04,FRA,9,6,2_Pts_T,Schneider
592,1,06:16,FRA,9,6,FR,Nezinho
593,1,06:16,RCB,9,6,FC,Dedé
594,1,06:25,FRA,9,6,RD, Isaac
595,1,06:25,RCB,9,6,3_Pts_T,Gui Deodato
596,1,06:37,FRA,9,6,2_Pts_C,Schneider
597,1,06:42,FRA,7,6,RO, Schneider
598,1,06:42,FRA,7,6,2_Pts_T,Schneider
599,1,06:48,FRA,7,6,BR,Nezinho
600,1,06:48,RCB,7,6,ER,Tatu
601,1,06:57,FRA,7,6,ER,
602,1,07:25,RCB,7,6,2_Pts_C,Dedé
603,1,07:25,RCB,7,4,,
604,1,07:31,RCB,7,4,RD, Gui Deodato
605,1,07:31,RCB,7,4,TO,Daniel Alemão
606,1,07:31,FRA,7,4,2_Pts_T,Isaac
607,1,07:51,RCB,7,4,3_Pts_C,Tatu
608,1,07:51,RCB,7,1,,
609,1,08:08,FRA,7,1,FR,Schneider
610,1,08:08,RCB,7,1,FC,Teichmann
611,1,08:08,FRA,7,1,2_Pts_C,Schneider
612,1,08:08,FRA,5,1,,
613,1,08:10,FRA,5,1,LL_Pts_C,Schneider
614,1,08:18,RCB,4,1,FR,Daniel Alemão
615,1,08:18,FRA,4,1,FC,Nezinho
616,1,08:20,RCB,4,1,LL_Pts_C,Daniel Alemão
617,1,08:20,RCB,4,0,LL_Pts_T,Daniel Alemão
618,1,08:36,RCB,4,0,RD, Dedé
619,1,08:36,FRA,4,0,3_Pts_T,Isaac
620,1,08:55,FRA,4,0,,
621,1,08:55,RCB,4,0,ER,Tatu
622,1,09:06,FRA,4,0,2_Pts_C,Kurtz
623,1,09:06,FRA,2,0,,
624,1,09:11,FRA,2,0,BR,Bruno
625,1,09:11,RCB,2,0,ER,Daniel Alemão
626,1,09:39,FRA,2,0,2_Pts_C,Isaac
627,1,09:46,FRA,0,0,RD, Isaac
628,1,09:46,RCB,0,0,3_Pts_T,Gui Deodato
629,1,10:00,RCB,0,0,substituicao_entra,Daniel Alemão 
630,1,10:00,RCB,0,0,substituicao_entra,Teichmann 
631,1,10:00,RCB,0,0,substituicao_entra,Gui Deodato 
632,1,10:00,RCB,0,0,substituicao_entra,Dedé 
633,1,10:00,RCB,0,0,substituicao_entra,Tatu 
634,1,10:00,FRA,0,0,substituicao_entra,Kurtz 
635,1,10:00,FRA,0,0,substituicao_entra,Nezinho 
636,1,10:00,FRA,0,0,substituicao_entra,Isaac 
637,1,10:00,FRA,0,0,substituicao_entra,Bruno 
638,1,10:00,FRA,0,0,substituicao_entra,Schneider 
