,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
512,1,07:27,PIN,5,5,RD, Arthur
513,1,07:27,MOG,5,5,2_Pts_T,Elinho
514,1,07:35,MOG,5,5,RD, Filipin
515,1,07:35,PIN,5,5,2_Pts_T,Lucas Dias
516,1,07:52,PIN,5,5,RD, Renan
517,1,07:52,MOG,5,5,2_Pts_T,Shamell
518,1,08:02,MOG,5,5,RD, Filipin
519,1,08:02,PIN,5,5,3_Pts_T,Holloway
520,1,08:13,PIN,5,5,RD, Arthur
521,1,08:13,MOG,5,5,2_Pts_T,Tyrone 
522,1,08:27,MOG,5,5,FR,Shamell
523,1,08:27,PIN,5,5,FC,Lucas Dias
524,1,08:32,MOG,5,5,RO, Elinho
525,1,08:32,MOG,5,5,2_Pts_T,Elinho
526,1,08:55,PIN,5,5,3_Pts_C,Lucas Dias
527,1,09:16,MOG,5,2,2_Pts_C,Tyrone 
528,1,09:16,MOG,3,2,,
529,1,09:18,PIN,3,2,substituicao_sai,Scaglia 
530,1,09:18,PIN,3,2,substituicao_entra,Bennett 
531,1,09:18,MOG,3,2,FR,Paulão
532,1,09:18,PIN,3,2,FC,Arthur
533,1,09:27,PIN,3,2,2_Pts_C,Lucas Dias
534,1,09:43,MOG,3,0,3_Pts_C,Elinho
535,1,09:43,MOG,0,0,,
536,1,10:00,PIN,0,0,substituicao_entra,Arthur 
537,1,10:00,PIN,0,0,substituicao_entra,Renan 
538,1,10:00,PIN,0,0,substituicao_entra,Lucas Dias 
539,1,10:00,PIN,0,0,substituicao_entra,Scaglia 
540,1,10:00,PIN,0,0,substituicao_entra,Holloway 
541,1,10:00,MOG,0,0,substituicao_entra,Tyrone  
542,1,10:00,MOG,0,0,substituicao_entra,Shamell 
543,1,10:00,MOG,0,0,substituicao_entra,Paulão 
544,1,10:00,MOG,0,0,substituicao_entra,Filipin 
545,1,10:00,MOG,0,0,substituicao_entra,Elinho 
