,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
378,1,01:33,PAU,6,8,5 - 20 0% - Equipe: 1, (1
379,1,01:49,PAU,6,8,RO, (rebote(s) - Equipe:0 rebote(s))Dawkins
380,1,01:49,PAU,6,8,1 - 0 0% - Equipe: 1, (0
381,1,01:55,PAU,6,8,RD, (5 rebote(s) - Equipe: 9 rebote(s))Caio Torres
382,1,01:55,FLA,6,8,4 - 25 0% - Equipe: 3, (1
383,1,02:14,FLA,6,8,RD, (4 rebote(s) - Equipe:rebote(s))Olivinha
384,1,02:14,PAU,6,8,2 - 0 0% - Equipe: 2, (0
385,1,02:48,PAU,6,8,RD, Paulistano
386,1,02:48,FLA,6,8,1 - 0 0% - Equipe: 0, (0
387,1,03:00,FLA,6,8,RD, (rebote(s) - Equipe:0 rebote(s))Rafa Luz
388,1,03:00,PAU,6,8,1 - 0 0% - Equipe: 2, (0
389,1,03:25,FLA,6,8,ER, Marquinhos
390,1,03:32,FLA,6,8,RD, (3 rebote(s) - Equipe: 9 rebote(s))Olivinha
391,1,03:32,FLA,6,8,TO, Meyinsse
392,1,03:32,PAU,6,8,4 - 25 0% - Equipe: 1, (1
393,1,03:51,FLA,6,8,1 - 100 0% - Equipe: 3, (1
394,1,03:51,FLA,4,8,AS,Marquinhos (assistência(s) - Equipe: 2 assistência(s))
395,1,04:11,PAU,4,8,1 - 100 0% - Equipe: 2, (1
396,1,04:11,PAU,4,5,AS,Dawkins (assistência(s) - Equipe: 2 assistência(s))
397,1,04:33,PAU,4,5,RD, (rebote(s) - Equipe: 7 rebote(s))Gemerson
398,1,04:33,FLA,4,5,1 - 0 0% - Equipe: 0, (0
399,1,04:39,FLA,4,5,RO, (2 rebote(s) - Equipe: 8 rebote(s))Meyinsse
400,1,04:39,FLA,4,5,3 - 33 3% - Equipe: 2, (1
401,1,05:02,PAU,4,5,3 - 33 3% - Equipe: 1, (1
402,1,05:21,FLA,4,3,2 - 50 0% - Equipe: 2, (1
403,1,05:21,FLA,2,3,AS,Rafa Luz (assistência(s) - Equipe: assistência(s))
404,1,05:50,FLA,2,3,RD, (rebote(s) - Equipe: 7 rebote(s))Meyinsse
405,1,05:50,PAU,2,3,1 - 0 0% - Equipe: 1, (0
406,1,06:12,FLA,2,3,3 - 33 3% - Equipe: 1, (1
407,1,06:19,FLA,0,3,RO, (2 rebote(s) - Equipe: 6 rebote(s))Olivinha
408,1,06:19,FLA,0,3,1 - 0 0% - Equipe: 0, (0
409,1,06:34,FLA,0,3,RD, (2 rebote(s) - Equipe: 5 rebote(s))Marquinhos
410,1,06:34,PAU,0,3,1 - 0 0% - Equipe: 1, (0
411,1,06:55,PAU,0,3,BR, Gemerson
412,1,06:55,FLA,0,3,ER, Rafa Luz
413,1,07:02,FLA,0,3,BR, Rafa Luz
414,1,07:02,PAU,0,3,ER, Caio Torres
415,1,07:17,PAU,0,3,RD, (4 rebote(s) - Equipe: 6 rebote(s))Caio Torres
416,1,07:17,FLA,0,3,2 - 0 0% - Equipe: 0, (0
417,1,07:25,FLA,0,3,RD, (rebote(s) - Equipe: 4 rebote(s))Marquinhos
418,1,07:25,PAU,0,3,1 - 0 0% - Equipe: 0, (0
419,1,07:45,PAU,0,3,RD, (2 rebote(s) - Equipe: 5 rebote(s))Jhonatan
420,1,07:45,FLA,0,3,2 - 0 0% - Equipe: 0, (0
421,1,07:45,FLA,0,3,1 - 0 0% - Equipe: 0, (0
422,1,07:46,FLA,0,3,FR, Meyinsse
423,1,07:46,PAU,0,3,FC, (falta(s) - Equipe: falta(s))Gemerson
424,1,07:55,FLA,0,3,RD, (rebote(s) - Equipe: 3 rebote(s))Olivinha
425,1,07:55,PAU,0,3,2 - 50 0% - Equipe: 1, (1
426,1,08:03,PAU,0,3,RO, (rebote(s) - Equipe: 4 rebote(s))Jhonatan
427,1,08:03,PAU,0,3,2 - 0 0% - Equipe: 0, (0
428,1,08:12,PAU,0,3,FR, Jhonatan
429,1,08:12,FLA,0,3,FC, (falta(s) - Equipe: falta(s))Robinson
430,1,08:17,PAU,0,3,RD, (3 rebote(s) - Equipe: 3 rebote(s))Caio Torres
431,1,08:17,FLA,0,3,1 - 0 0% - Equipe: 0, (0
432,1,08:39,FLA,0,3,RD, Flamengo
433,1,08:39,PAU,0,3,1 - 0 0% - Equipe: 0, (0
434,1,08:45,PAU,0,3,BR, Jhonatan
435,1,08:45,FLA,0,3,ER, Marquinhos
436,1,08:55,PAU,0,3,1 - 100 0% - Equipe: 1, (1
437,1,08:55,PAU,0,0,AS,Valtinho (assistência(s) - Equipe: assistência(s))
438,1,09:07,PAU,0,0,RD, (2 rebote(s) - Equipe: 2 rebote(s))Caio Torres
439,1,09:07,FLA,0,0,1 - 0 0% - Equipe: 0, (0
440,1,09:25,FLA,0,0,RD, Flamengo
441,1,09:25,PAU,0,0,1 - 0 0% - Equipe: 0, (0
442,1,09:47,PAU,0,0,RD, (rebote(s) - Equipe: rebote(s))Caio Torres
443,1,09:47,FLA,0,0,1 - 0 0% - Equipe: 0, (0
444,1,10:00,PAU,0,0,substituicao_entra,Dawkins 
445,1,10:00,PAU,0,0,substituicao_entra,Caio Torres 
446,1,10:00,PAU,0,0,substituicao_entra,Valtinho 
447,1,10:00,PAU,0,0,substituicao_entra,Jhonatan 
448,1,10:00,PAU,0,0,substituicao_entra,Gemerson 
449,1,10:00,FLA,0,0,substituicao_entra,Meyinsse 
450,1,10:00,FLA,0,0,substituicao_entra,Robinson 
451,1,10:00,FLA,0,0,substituicao_entra,Olivinha 
452,1,10:00,FLA,0,0,substituicao_entra,Marquinhos 
453,1,10:00,FLA,0,0,substituicao_entra,Rafa Luz 
