,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
393,2,06:20,PIN,34,28,FC, (falta(s) - Equipe:0 falta(s))Humberto
394,2,06:26,MAC,34,28,RO, (6 rebote(s) - Equipe:6 rebote(s))Caleb Brown
395,2,06:26,PIN,34,28,TO, Arthur
396,2,06:26,MAC,34,28,1 - 0 0% - Equipe: 6, (0
397,2,06:35,MAC,34,28,substituicao_entra,Maique 
398,2,06:35,MAC,34,28,substituicao_sai,Romario 
399,2,06:43,PIN,34,28,1 - 100 0% - Equipe: 8, (1
400,2,06:49,PIN,34,26,RO, (rebote(s) - Equipe: 9 rebote(s))Arthur
401,2,06:49,PIN,34,26,1 - 0 0% - Equipe: 7, (0
402,2,07:05,MAC,34,26,9 - 77 8% - Equipe: 10, (7
403,2,07:05,PIN,33,26,substituicao_sai,Scaglia 
404,2,07:05,PIN,33,26,substituicao_entra,Bennett 
405,2,07:05,MAC,33,26,1 - 100 0% - Equipe: 6, (1
406,2,07:05,MAC,31,26,FR, Matheus Fontes
407,2,07:05,PIN,31,26,FC, (2 falta(s) - Equipe: 9 falta(s))Scaglia
408,2,07:16,MAC,31,26,RD, (5 rebote(s) - Equipe:5 rebote(s))Caleb Brown
409,2,07:16,PIN,31,26,2 - 0 0% - Equipe: 2, (0
410,2,07:30,MAC,31,26,2 - 100 0% - Equipe: 5, (2
411,2,07:38,MAC,29,26,RO, (rebote(s) - Equipe:4 rebote(s))Romario
412,2,07:38,MAC,29,26,1 - 0 0% - Equipe: 4, (0
413,2,07:46,MAC,29,26,FR, Murilo
414,2,07:46,PIN,29,26,FC_O, (falta(s) - Equipe: 8 falta(s))Scaglia
415,2,08:02,PIN,29,26,FR, Holloway
416,2,08:02,MAC,29,26,FC, (falta(s) - Equipe:0 falta(s))Murilo
417,2,08:05,PIN,29,26,BR, Lucas Dias
418,2,08:05,MAC,29,26,ER, Romario
419,2,08:26,PIN,29,26,2 - 100 0% - Equipe: 6, (2
420,2,08:26,PIN,29,25,1 - 100 0% - Equipe: 5, (1
421,2,08:26,PIN,29,24,FR, Humberto
422,2,08:26,MAC,29,24,FC, (falta(s) - Equipe: 9 falta(s))Caleb Brown
423,2,08:31,MAC,29,24,substituicao_entra,Murilo 
424,2,08:31,MAC,29,24,substituicao_sai,Eddy 
425,2,08:31,PIN,29,24,FR, Humberto
426,2,08:31,MAC,29,24,FC, (2 falta(s) - Equipe: 8 falta(s))Eddy
427,2,08:48,MAC,29,24,AS,Romario (assistência(s) - Equipe: 3 assistência(s))
428,2,08:48,MAC,29,24,8 - 75 0% - Equipe: 9, (6
429,2,08:48,MAC,28,24,7 - 71 4% - Equipe: 8, (5
430,2,08:48,MAC,28,24,substituicao_entra,Caleb Brown 
431,2,08:48,MAC,28,24,substituicao_sai,Pedrinho Rava 
432,2,08:53,MAC,28,24,FR, Matheus Fontes
433,2,08:53,PIN,28,24,FC, (2 falta(s) - Equipe: 7 falta(s))Arthur
434,2,09:04,MAC,28,24,RO, Macaé Basquete
435,2,09:04,MAC,28,24,3 - 33 3% - Equipe: 4, (1
436,2,09:19,PIN,28,24,AS,Scaglia (2 assistência(s) - Equipe: 4 assistência(s))
437,2,09:19,PIN,28,24,2 - 100 0% - Equipe: 4, (2
438,2,09:19,PIN,28,23,1 - 100 0% - Equipe: 3, (1
439,2,09:21,PIN,28,22,FR, Arthur
440,2,09:21,MAC,28,22,FC, (falta(s) - Equipe: 7 falta(s))Matheus Fontes
441,2,09:35,PIN,28,22,RD, (2 rebote(s) - Equipe: 8 rebote(s))Scaglia
442,2,09:35,MAC,28,22,1 - 0 0% - Equipe: 4, (0
443,2,09:54,PIN,28,22,1 - 100 0% - Equipe: 7, (1
444,2,09:54,PIN,28,20,AS,Scaglia (assistência(s) - Equipe: 3 assistência(s))
445,1,00:00,NaN.,28,20,fim_quarto, 
446,1,00:01,PIN,28,20,1 - 0 0% - Equipe: 2, (0
447,1,00:05,MAC,28,20,substituicao_sai,Eddy 
448,1,00:05,MAC,28,20,substituicao_entra,Cintra 
449,1,00:05,MAC,28,20,2 - 50 0% - Equipe: 8, (1
450,1,00:05,MAC,27,20,1 - 0 0% - Equipe: 7, (0
451,1,00:05,MAC,27,20,substituicao_entra,Maique 
452,1,00:05,MAC,27,20,substituicao_sai,Romario 
453,1,00:05,MAC,27,20,substituicao_entra,Diego 
454,1,00:05,MAC,27,20,substituicao_sai,Pedrinho Rava 
455,1,00:05,PIN,27,20,substituicao_entra,Humberto 
456,1,00:05,PIN,27,20,substituicao_sai,Bennett 
457,1,00:05,MAC,27,20,FR, Eddy
458,1,00:05,PIN,27,20,FC, (falta(s) - Equipe: 6 falta(s))Arthur
459,1,00:20,MAC,27,20,RD, (4 rebote(s) - Equipe:2 rebote(s))Matheus Fontes
460,1,00:20,PIN,27,20,4 - 50 0% - Equipe: 2, (2
461,1,00:20,PIN,27,20,substituicao_entra,Arthur 
462,1,00:20,PIN,27,20,substituicao_sai,Mineiro 
463,1,00:23,PIN,27,20,3 - 66 7% - Equipe: 6, (2
464,1,00:23,PIN,27,18,FR, Bennett
465,1,00:23,MAC,27,18,FC, (falta(s) - Equipe: 6 falta(s))Pedrinho Rava
466,1,00:33,PIN,27,18,RD, (rebote(s) - Equipe: 7 rebote(s))Bennett
467,1,00:33,MAC,27,18,1 - 0 0% - Equipe: 4, (0
468,1,00:45,MAC,27,18,BR, André Góes
469,1,00:45,PIN,27,18,ER, Scaglia
470,1,00:50,PIN,27,18,RO, (rebote(s) - Equipe: 6 rebote(s))Scaglia
471,1,00:50,PIN,27,18,3 - 66 7% - Equipe: 2, (2
472,1,00:50,PIN,27,18,2 - 100 0% - Equipe: 2, (2
473,1,00:50,MAC,27,17,substituicao_entra,Matheus Fontes 
474,1,00:50,MAC,27,17,substituicao_sai,Márcio 
475,1,00:50,PIN,27,17,FR, Bennett
476,1,00:50,MAC,27,17,FC, (2 falta(s) - Equipe: 5 falta(s))Márcio
477,1,00:57,PIN,27,17,RD, (2 rebote(s) - Equipe: 5 rebote(s))Andrezão
478,1,00:57,MAC,27,17,2 - 50 0% - Equipe: 4, (1
479,1,01:02,MAC,27,17,RO, (rebote(s) - Equipe:rebote(s))Pedrinho Rava
480,1,01:02,MAC,27,17,1 - 0 0% - Equipe: 4, (0
481,1,01:12,MAC,27,17,RD, (rebote(s) - Equipe:0 rebote(s))André Góes
482,1,01:12,PIN,27,17,1 - 0 0% - Equipe: 2, (0
483,1,01:33,MAC,27,17,1 - 100 0% - Equipe: 4, (1
484,1,01:49,PIN,24,17,ER, Bennett
485,1,01:57,MAC,24,17,RD, (rebote(s) - Equipe: 9 rebote(s))Eddy
486,1,01:57,PIN,24,17,5 - 40 0% - Equipe: 5, (2
487,1,02:20,MAC,24,17,1 - 100 0% - Equipe: 4, (1
488,1,02:20,MAC,22,17,AS,Márcio (assistência(s) - Equipe: 2 assistência(s))
489,1,02:47,PIN,22,17,ER, Mineiro
490,1,03:04,MAC,22,17,substituicao_entra,Romario 
491,1,03:04,MAC,22,17,substituicao_sai,Mosso 
492,1,03:04,PIN,22,17,FR, Andrezão
493,1,03:04,MAC,22,17,FC, (2 falta(s) - Equipe: 4 falta(s))Mosso
494,1,03:12,PIN,22,17,substituicao_entra,Lucas Dias 
495,1,03:12,PIN,22,17,substituicao_sai,Renan 
496,1,03:18,MAC,22,17,1 - 100 0% - Equipe: 3, (1
497,1,03:18,PIN,20,17,substituicao_entra,Scaglia 
498,1,03:18,PIN,20,17,substituicao_sai,Holloway 
499,1,03:18,PIN,20,17,1 - 100 0% - Equipe: 1, (1
500,1,03:18,PIN,20,16,2 - 50 0% - Equipe: 5, (1
501,1,03:18,PIN,20,14,FR, Bennett
502,1,03:18,MAC,20,14,FC, (falta(s) - Equipe: 3 falta(s))Mosso
503,1,03:23,MAC,20,14,substituicao_entra,André Góes 
504,1,03:23,MAC,20,14,substituicao_sai,Matheus Fontes 
505,1,03:23,MAC,20,14,substituicao_entra,Pedrinho Rava 
506,1,03:23,MAC,20,14,substituicao_sai,Caleb Brown 
507,1,03:23,PIN,20,14,,
508,1,03:23,MAC,20,14,ER, Matheus Fontes
509,1,03:38,PIN,20,14,1 - 100 0% - Equipe: 2, (1
510,1,03:51,PIN,20,11,RD, (2 rebote(s) - Equipe: 4 rebote(s))Mineiro
511,1,03:51,MAC,20,11,2 - 50 0% - Equipe: 2, (1
512,1,03:59,MAC,20,11,BR, Mosso
513,1,03:59,PIN,20,11,ER, Andrezão
514,1,04:11,MAC,20,11,6 - 83 3% - Equipe: 7, (5
515,1,04:11,MAC,19,11,5 - 80 0% - Equipe: 6, (4
516,1,04:11,MAC,18,11,FR, Matheus Fontes
517,1,04:11,PIN,18,11,FC, (2 falta(s) - Equipe: 5 falta(s))Holloway
518,1,04:11,MAC,18,11,RO, (3 rebote(s) - Equipe: 8 rebote(s))Matheus Fontes
519,1,04:11,MAC,18,11,3 - 33 3% - Equipe: 3, (1
520,1,04:14,MAC,18,11,FR, Matheus Fontes
521,1,04:14,PIN,18,11,FC, (2 falta(s) - Equipe: 4 falta(s))Renan
522,1,04:35,MAC,18,11,,
523,1,04:35,PIN,18,11,ER, Holloway
524,1,04:52,PIN,18,11,FR, Andrezão
525,1,04:52,MAC,18,11,FC, (falta(s) - Equipe: 2 falta(s))Márcio
526,1,04:55,PIN,18,11,BR, Andrezão
527,1,04:55,MAC,18,11,ER, Caleb Brown
528,1,05:02,MAC,18,11,RD, (4 rebote(s) - Equipe: 7 rebote(s))Caleb Brown
529,1,05:02,PIN,18,11,2 - 50 0% - Equipe: 4, (1
530,1,05:09,MAC,18,11,4 - 75 0% - Equipe: 5, (3
531,1,05:09,MAC,17,11,3 - 66 7% - Equipe: 4, (2
532,1,05:09,MAC,17,11,FR, Matheus Fontes
533,1,05:09,PIN,17,11,FC, (falta(s) - Equipe: 3 falta(s))Mineiro
534,1,05:27,MAC,17,11,RO, (3 rebote(s) - Equipe: 6 rebote(s))Caleb Brown
535,1,05:27,MAC,17,11,2 - 50 0% - Equipe: 3, (1
536,1,05:37,MAC,17,11,tempo_tecnico, Macaé Basquete
537,1,05:37,PIN,17,11,4 - 50 0% - Equipe: 4, (2
538,1,05:37,PIN,17,9,AS,Holloway (assistência(s) - Equipe: 2 assistência(s))
539,1,05:46,PIN,17,9,RD, (rebote(s) - Equipe: 3 rebote(s))Holloway
540,1,05:46,MAC,17,9,2 - 0 0% - Equipe: 2, (0
541,1,06:01,PIN,17,9,1 - 100 0% - Equipe: 1, (1
542,1,06:10,MAC,17,6,2 - 50 0% - Equipe: 2, (1
543,1,06:20,MAC,15,6,RO, (2 rebote(s) - Equipe: 5 rebote(s))Caleb Brown
544,1,06:20,PIN,15,6,TO, Renan
545,1,06:20,MAC,15,6,1 - 0 0% - Equipe: 1, (0
546,1,06:31,PIN,15,6,1 - 100 0% - Equipe: 3, (1
547,1,06:43,PIN,15,4,RO, (rebote(s) - Equipe: 2 rebote(s))Andrezão
548,1,06:43,MAC,15,4,TO, Mosso
549,1,06:43,PIN,15,4,3 - 33 3% - Equipe: 2, (1
550,1,06:47,PIN,15,4,FR, Holloway
551,1,06:47,MAC,15,4,FC, (falta(s) - Equipe: falta(s))Eddy
552,1,06:55,PIN,15,4,tempo_tecnico, Pinheiros
553,1,06:55,MAC,15,4,1 - 100 0% - Equipe: 1, (1
554,1,07:03,MAC,13,4,RO, (rebote(s) - Equipe: 4 rebote(s))Mosso
555,1,07:03,MAC,13,4,2 - 50 0% - Equipe: 3, (1
556,1,07:13,MAC,13,4,,
557,1,07:13,PIN,13,4,ER, Andrezão
558,1,07:16,MAC,13,4,2 - 100 0% - Equipe: 4, (2
559,1,07:16,MAC,12,4,1 - 100 0% - Equipe: 3, (1
560,1,07:16,MAC,11,4,FR, Márcio
561,1,07:16,PIN,11,4,FC, (falta(s) - Equipe: 2 falta(s))Renan
562,1,07:24,MAC,11,4,RD, (rebote(s) - Equipe: 3 rebote(s))Caleb Brown
563,1,07:24,PIN,11,4,1 - 0 0% - Equipe: 2, (0
564,1,07:45,MAC,11,4,1 - 100 0% - Equipe: 3, (1
565,1,08:00,PIN,8,4,2 - 50 0% - Equipe: 2, (1
566,1,08:00,PIN,8,2,AS,Andrezão (assistência(s) - Equipe: assistência(s))
567,1,08:06,MAC,8,2,2 - 100 0% - Equipe: 2, (2
568,1,08:06,MAC,7,2,1 - 100 0% - Equipe: 1, (1
569,1,08:06,MAC,6,2,FR, Matheus Fontes
570,1,08:06,PIN,6,2,FC, (falta(s) - Equipe: falta(s))Holloway
571,1,08:16,MAC,6,2,RD, (2 rebote(s) - Equipe: 2 rebote(s))Matheus Fontes
572,1,08:16,PIN,6,2,1 - 0 0% - Equipe: 1, (0
573,1,08:34,PIN,6,2,RD, (rebote(s) - Equipe: rebote(s))Mineiro
574,1,08:34,MAC,6,2,1 - 0 0% - Equipe: 0, (0
575,1,08:53,PIN,6,2,1 - 100 0% - Equipe: 1, (1
576,1,09:12,MAC,6,0,1 - 100 0% - Equipe: 2, (1
577,1,09:12,MAC,3,0,AS,Caleb Brown (assistência(s) - Equipe: assistência(s))
578,1,09:28,MAC,3,0,RD, (rebote(s) - Equipe: rebote(s))Matheus Fontes
579,1,09:28,PIN,3,0,1 - 0 0% - Equipe: 0, (0
580,1,09:47,MAC,3,0,1 - 100 0% - Equipe: 1, (1
581,1,10:00,PIN,0,0,substituicao_entra,Andrezão 
582,1,10:00,PIN,0,0,substituicao_entra,Mineiro 
583,1,10:00,PIN,0,0,substituicao_entra,Renan 
584,1,10:00,PIN,0,0,substituicao_entra,Lucas Dias 
585,1,10:00,PIN,0,0,substituicao_entra,Bennett 
586,1,10:00,PIN,0,0,substituicao_entra,Holloway 
587,1,10:00,MAC,0,0,substituicao_entra,Eddy 
588,1,10:00,MAC,0,0,substituicao_entra,Márcio 
589,1,10:00,MAC,0,0,substituicao_entra,Caleb Brown 
590,1,10:00,MAC,0,0,substituicao_entra,Mosso 
591,1,10:00,MAC,0,0,substituicao_entra,Matheus Fontes 
