,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
394,3,06:05,PIN,34,35,RD, (7 rebote(s) - Equipe: 29 rebote(s))Holloway
395,3,06:05,MAC,34,35,5 - 0 0% - Equipe: 2, (0
396,3,06:28,PIN,34,35,ER, Morro
397,3,06:42,MAC,34,35,4 - 75 0% - Equipe: 9, (3
398,3,06:42,MAC,34,34,3 - 66 7% - Equipe: 8, (2
399,3,06:42,MAC,34,34,FR, André Góes
400,3,06:42,PIN,34,34,FC, (2 falta(s) - Equipe:0 falta(s))Holloway
401,3,06:53,MAC,34,34,RO, Macaé Basquete
402,3,06:53,PIN,34,34,TO, Morro
403,3,06:53,MAC,34,34,3 - 33 3% - Equipe: 10, (1
404,3,06:58,MAC,34,34,RD, (9 rebote(s) - Equipe: 25 rebote(s))Mosso
405,3,06:58,PIN,34,34,3 - 33 3% - Equipe: 2, (1
406,3,07:05,PIN,34,34,BR, Lucas Dias
407,3,07:05,MAC,34,34,ER, Mosso
408,3,07:09,MAC,34,34,substituicao_entra,Pablo 
409,3,07:09,MAC,34,34,substituicao_sai,Márcio 
410,3,07:09,PIN,34,34,4 - 25 0% - Equipe: 4, (1
411,3,07:09,PIN,34,34,3 - 33 3% - Equipe: 4, (1
412,3,07:09,PIN,33,34,FR, Holloway
413,3,07:09,MAC,33,34,FC, (3 falta(s) - Equipe:falta(s))Márcio
414,3,07:19,PIN,33,34,4 - 25 0% - Equipe: 3, (1
415,3,07:19,MAC,33,34,FC_T, (2 falta(s) - Equipe:0 falta(s))Márcio
416,3,07:23,PIN,33,34,RD, (4 rebote(s) - Equipe: 28 rebote(s))Lucas Dias
417,3,07:23,MAC,33,34,7 - 28 6% - Equipe: 10, (2
418,3,07:35,MAC,33,34,RD, (3 rebote(s) - Equipe: 24 rebote(s))Pedrinho Rava
419,3,07:35,PIN,33,34,2 - 0 0% - Equipe: 12, (0
420,3,07:41,PIN,33,34,RD, (6 rebote(s) - Equipe: 27 rebote(s))Holloway
421,3,07:41,PIN,33,34,TO, Morro
422,3,07:41,MAC,33,34,6 - 33 3% - Equipe: 10, (2
423,3,07:56,MAC,33,34,RD, (8 rebote(s) - Equipe: 23 rebote(s))Mosso
424,3,07:56,PIN,33,34,6 - 50 0% - Equipe: 12, (3
425,3,08:16,PIN,33,34,,
426,3,08:16,MAC,33,34,ER, Márcio
427,3,08:21,MAC,33,34,BR, Eddy
428,3,08:21,PIN,33,34,ER, Bennett
429,3,08:43,MAC,33,34,3 - 33 3% - Equipe: 2, (1
430,3,08:43,MAC,33,31,AS,Eddy (2 assistência(s) - Equipe: 7 assistência(s))
431,3,09:05,MAC,33,31,RD, (3 rebote(s) - Equipe: 22 rebote(s))Márcio
432,3,09:05,PIN,33,31,3 - 33 3% - Equipe: 3, (1
433,3,09:05,PIN,33,31,FR, Mineiro
434,3,09:05,MAC,33,31,FC, (falta(s) - Equipe: 9 falta(s))Mosso
435,3,09:05,PIN,33,31,5 - 60 0% - Equipe: 12, (3
436,3,09:05,PIN,31,31,AS,Lucas Dias (assistência(s) - Equipe: 5 assistência(s))
437,3,09:26,MAC,31,31,2 - 50 0% - Equipe: 10, (1
438,3,09:49,MAC,31,29,RD, (7 rebote(s) - Equipe: 2rebote(s))Mosso
439,3,09:49,PIN,31,29,4 - 25 0% - Equipe: 11, (1
440,3,09:57,MAC,31,29,substituicao_entra,Mosso 
441,2,00:00,NaN.,31,29,fim_quarto, 
442,2,00:00,PIN,31,29,substituicao_sai,Humberto 
443,2,00:00,PIN,31,29,substituicao_entra,Lucas Dias 
444,2,00:00,MAC,31,29,6 - 50 0% - Equipe: 9, (3
445,2,00:00,MAC,31,29,BR, Márcio
446,2,00:00,PIN,31,29,ER, Lucas Dias
447,2,00:06,PIN,31,29,RD, (3 rebote(s) - Equipe: 26 rebote(s))Lucas Dias
448,2,00:06,PIN,31,29,TO, Lucas Dias
449,2,00:06,MAC,31,29,5 - 60 0% - Equipe: 9, (3
450,2,00:11,MAC,31,29,RO, (3 rebote(s) - Equipe: 20 rebote(s))Eddy
451,2,00:11,MAC,31,29,2 - 0 0% - Equipe: 1, (0
452,2,00:34,PIN,31,29,substituicao_entra,Georginho 
453,2,00:34,PIN,31,29,substituicao_sai,Scaglia 
454,2,00:39,MAC,31,29,tempo_tecnico, Macaé Basquete
455,2,00:39,MAC,31,29,FR, Márcio
456,2,00:39,PIN,31,29,FC_O, (2 falta(s) - Equipe: 9 falta(s))Humberto
457,2,00:59,MAC,31,29,ER, Mosso
458,2,01:17,PIN,31,29,3 - 100 0% - Equipe: 11, (3
459,2,01:17,PIN,29,29,AS,Holloway (2 assistência(s) - Equipe: 4 assistência(s))
460,2,01:21,PIN,29,29,BR, Holloway
461,2,01:21,MAC,29,29,ER, Eddy
462,2,01:31,PIN,29,29,ER, Holloway
463,2,01:33,PIN,29,29,RO, Pinheiros
464,2,01:33,MAC,29,29,TO, Pablo
465,2,01:33,PIN,29,29,1 - 0 0% - Equipe: 10, (0
466,2,01:46,PIN,29,29,RD, (4 rebote(s) - Equipe: 24 rebote(s))Humberto
467,2,01:46,MAC,29,29,2 - 0 0% - Equipe: 1, (0
468,2,02:01,MAC,29,29,substituicao_sai,André Góes 
469,2,02:01,MAC,29,29,substituicao_entra,Pedrinho Rava 
470,2,02:03,MAC,29,29,RD, Macaé Basquete
471,2,02:03,PIN,29,29,2 - 0 0% - Equipe: 2, (0
472,2,02:10,PIN,29,29,RO, (rebote(s) - Equipe: 23 rebote(s))Morro
473,2,02:10,PIN,29,29,8 - 37 5% - Equipe: 10, (3
474,2,02:16,PIN,29,29,RO, (5 rebote(s) - Equipe: 22 rebote(s))Holloway
475,2,02:16,PIN,29,29,3 - 0 0% - Equipe: 2, (0
476,2,02:27,PIN,29,29,FR, Humberto
477,2,02:27,MAC,29,29,FC, (2 falta(s) - Equipe: 8 falta(s))André Góes
478,2,02:31,PIN,29,29,RD, (3 rebote(s) - Equipe: 2rebote(s))Humberto
479,2,02:31,MAC,29,29,1 - 0 0% - Equipe: 1, (0
480,2,02:50,MAC,29,29,RD, (2 rebote(s) - Equipe:8 rebote(s))Márcio
481,2,02:50,PIN,29,29,1 - 0 0% - Equipe: 2, (0
482,2,03:10,PIN,29,29,tempo_tecnico, Pinheiros
483,2,03:10,MAC,29,29,4 - 75 0% - Equipe: 9, (3
484,2,03:10,MAC,29,27,AS,André Góes (assistência(s) - Equipe: 6 assistência(s))
485,2,03:14,MAC,29,27,RD, (5 rebote(s) - Equipe:7 rebote(s))André Góes
486,2,03:14,PIN,29,27,7 - 42 9% - Equipe: 10, (3
487,2,03:30,MAC,29,27,3 - 100 0% - Equipe: 8, (3
488,2,03:30,MAC,29,26,2 - 100 0% - Equipe: 7, (2
489,2,03:30,PIN,29,25,substituicao_entra,Andrezão 
490,2,03:30,PIN,29,25,substituicao_sai,Lucas Dias 
491,2,03:30,MAC,29,25,FR, Márcio
492,2,03:30,PIN,29,25,FC, (2 falta(s) - Equipe: 8 falta(s))Scaglia
493,2,03:43,MAC,29,25,RD, (6 rebote(s) - Equipe:6 rebote(s))Mosso
494,2,03:43,PIN,29,25,1 - 0 0% - Equipe: 10, (0
495,2,04:05,MAC,29,25,3 - 66 7% - Equipe: 8, (2
496,2,04:05,MAC,29,23,AS,Pablo (assistência(s) - Equipe: 5 assistência(s))
497,2,04:11,PIN,29,23,substituicao_entra,Holloway 
498,2,04:11,PIN,29,23,substituicao_sai,Bennett 
499,2,04:11,PIN,29,23,ER, Bennett
500,2,04:21,MAC,29,23,1 - 100 0% - Equipe: 6, (1
501,2,04:21,MAC,29,22,substituicao_sai,Maique 
502,2,04:21,MAC,29,22,substituicao_entra,Mosso 
503,2,04:21,MAC,29,22,5 - 40 0% - Equipe: 7, (2
504,2,04:21,MAC,29,20,FR, Márcio
505,2,04:21,PIN,29,20,FC, (falta(s) - Equipe: 7 falta(s))Scaglia
506,2,04:21,MAC,29,20,RO, (rebote(s) - Equipe:5 rebote(s))Márcio
507,2,04:21,MAC,29,20,2 - 50 0% - Equipe: 1, (1
508,2,04:54,PIN,29,20,2 - 50 0% - Equipe: 3, (1
509,2,04:54,PIN,28,20,1 - 0 0% - Equipe: 2, (0
510,2,04:54,PIN,28,20,FR, Lucas Dias
511,2,04:54,MAC,28,20,FC, (falta(s) - Equipe: 7 falta(s))Pablo
512,2,04:57,PIN,28,20,RO, (2 rebote(s) - Equipe: 20 rebote(s))Lucas Dias
513,2,04:57,PIN,28,20,2 - 0 0% - Equipe: 2, (0
514,2,05:09,MAC,28,20,substituicao_entra,André Góes 
515,2,05:09,MAC,28,20,substituicao_sai,Pedrinho Rava 
516,2,05:09,PIN,28,20,FR, Bennett
517,2,05:09,MAC,28,20,FC, (falta(s) - Equipe: 6 falta(s))Eddy
518,2,05:11,PIN,28,20,RD, (rebote(s) - Equipe:9 rebote(s))Lucas Dias
519,2,05:11,MAC,28,20,2 - 50 0% - Equipe: 6, (1
520,2,05:36,PIN,28,20,2 - 100 0% - Equipe: 10, (2
521,2,05:39,PIN,26,20,BR, Humberto
522,2,05:39,MAC,26,20,ER, Eddy
523,2,05:53,PIN,26,20,1 - 100 0% - Equipe: 9, (1
524,2,05:53,PIN,24,20,AS,Bennett (2 assistência(s) - Equipe: 3 assistência(s))
525,2,06:12,MAC,24,20,1 - 100 0% - Equipe: 6, (1
526,2,06:12,MAC,24,18,AS,Maique (assistência(s) - Equipe: 4 assistência(s))
527,2,06:18,MAC,24,18,substituicao_sai,Diego 
528,2,06:18,MAC,24,18,substituicao_entra,Pablo 
529,2,06:18,PIN,24,18,substituicao_entra,Scaglia 
530,2,06:18,PIN,24,18,substituicao_sai,Holloway 
531,2,06:32,PIN,24,18,1 - 100 0% - Equipe: 8, (1
532,2,06:58,PIN,22,18,RD, Pinheiros
533,2,06:58,MAC,22,18,4 - 25 0% - Equipe: 5, (1
534,2,07:07,MAC,22,18,BR, Márcio
535,2,07:07,PIN,22,18,ER, Humberto
536,2,07:24,PIN,22,18,RD, (2 rebote(s) - Equipe:7 rebote(s))Humberto
537,2,07:24,MAC,22,18,2 - 0 0% - Equipe: 1, (0
538,2,07:39,PIN,22,18,4 - 50 0% - Equipe: 2, (2
539,2,07:39,PIN,21,18,3 - 33 3% - Equipe: 1, (1
540,2,07:39,PIN,21,18,FR, Bennett
541,2,07:39,MAC,21,18,FC, (falta(s) - Equipe: 5 falta(s))Diego
542,2,07:43,PIN,21,18,RD, (4 rebote(s) - Equipe:6 rebote(s))Holloway
543,2,07:43,MAC,21,18,1 - 0 0% - Equipe: 5, (0
544,2,08:08,MAC,21,18,substituicao_entra,Márcio 
545,2,08:08,MAC,21,18,substituicao_sai,André Góes 
546,2,08:08,MAC,21,18,substituicao_entra,Pedrinho Rava 
547,2,08:08,MAC,21,18,substituicao_sai,Mosso 
548,2,08:14,MAC,21,18,tempo_tecnico, Macaé Basquete
549,2,08:14,PIN,21,18,3 - 33 3% - Equipe: 7, (1
550,2,08:17,PIN,19,18,BR, Bennett
551,2,08:17,MAC,19,18,ER, André Góes
552,2,08:30,PIN,19,18,6 - 50 0% - Equipe: 6, (3
553,2,08:43,PIN,17,18,,
554,2,08:43,MAC,17,18,ER, Mosso
555,2,08:51,MAC,17,18,RD, (5 rebote(s) - Equipe:4 rebote(s))Mosso
556,2,08:51,MAC,17,18,TO, Maique
557,2,08:51,PIN,17,18,5 - 40 0% - Equipe: 5, (2
558,2,08:56,PIN,17,18,RD, (rebote(s) - Equipe:5 rebote(s))Humberto
559,2,08:56,MAC,17,18,4 - 75 0% - Equipe: 5, (3
560,2,09:05,MAC,17,18,FR, Eddy
561,2,09:05,PIN,17,18,FC, (falta(s) - Equipe: 6 falta(s))Humberto
562,2,09:19,MAC,17,18,BR, Eddy
563,2,09:19,PIN,17,18,ER, Bennett
564,2,09:34,MAC,17,18,ER, 
565,2,09:37,MAC,17,18,RO, (2 rebote(s) - Equipe:3 rebote(s))Eddy
566,2,09:37,MAC,17,18,2 - 0 0% - Equipe: 5, (0
567,1,00:00,NaN.,17,18,fim_quarto, 
568,1,00:01,MAC,17,18,1 - 0 0% - Equipe: 5, (0
569,1,00:07,PIN,17,18,4 - 50 0% - Equipe: 5, (2
570,1,00:27,PIN,15,18,FR, Bennett
571,1,00:27,MAC,15,18,FC, (falta(s) - Equipe: 4 falta(s))Maique
572,1,00:28,PIN,15,18,RD, (3 rebote(s) - Equipe:4 rebote(s))Bennett
573,1,00:28,MAC,15,18,4 - 0 0% - Equipe: 1, (0
574,1,00:35,MAC,15,18,2 - 100 0% - Equipe: 5, (2
575,1,00:35,MAC,15,17,1 - 100 0% - Equipe: 4, (1
576,1,00:35,MAC,15,16,substituicao_sai,Márcio 
577,1,00:35,MAC,15,16,substituicao_entra,Maique 
578,1,00:35,MAC,15,16,substituicao_sai,Pedrinho Rava 
579,1,00:35,MAC,15,16,substituicao_entra,Diego 
580,1,00:35,PIN,15,16,substituicao_sai,Mineiro 
581,1,00:35,PIN,15,16,substituicao_entra,Humberto 
582,1,00:35,MAC,15,16,FR, André Góes
583,1,00:35,PIN,15,16,FC_A, (falta(s) - Equipe: 5 falta(s))Morro
584,1,00:40,MAC,15,16,BR, Pedrinho Rava
585,1,00:40,PIN,15,16,ER, Mineiro
586,1,00:47,PIN,15,16,RD, (3 rebote(s) - Equipe:3 rebote(s))Mineiro
587,1,00:47,MAC,15,16,3 - 0 0% - Equipe: 1, (0
588,1,00:56,MAC,15,16,RD, (2 rebote(s) - Equipe:2 rebote(s))Pedrinho Rava
589,1,00:56,MAC,15,16,TO, André Góes
590,1,00:56,PIN,15,16,4 - 50 0% - Equipe: 4, (2
591,1,01:08,MAC,15,16,1 - 100 0% - Equipe: 1, (1
592,1,01:08,MAC,15,13,AS,Mosso (assistência(s) - Equipe: 3 assistência(s))
593,1,01:27,MAC,15,13,RD, (4 rebote(s) - Equipe:rebote(s))Mosso
594,1,01:27,PIN,15,13,2 - 50 0% - Equipe: 2, (1
595,1,01:34,PIN,15,13,RD, (2 rebote(s) - Equipe:2 rebote(s))Bennett
596,1,01:34,MAC,15,13,1 - 0 0% - Equipe: 0, (0
597,1,01:58,PIN,15,13,1 - 100 0% - Equipe: 2, (1
598,1,02:06,PIN,12,13,RD, (2 rebote(s) - Equipe:rebote(s))Mineiro
599,1,02:06,MAC,12,13,1 - 0 0% - Equipe: 5, (0
600,1,02:14,PIN,12,13,substituicao_entra,Morro 
601,1,02:14,PIN,12,13,substituicao_sai,Renan 
602,1,02:16,MAC,12,13,RO, Macaé Basquete
603,1,02:16,MAC,12,13,1 - 0 0% - Equipe: 0, (0
604,1,02:26,MAC,12,13,RD, (4 rebote(s) - Equipe: 9 rebote(s))André Góes
605,1,02:26,PIN,12,13,2 - 50 0% - Equipe: 1, (1
606,1,02:44,PIN,12,13,RD, (rebote(s) - Equipe:0 rebote(s))Bennett
607,1,02:44,MAC,12,13,2 - 0 0% - Equipe: 0, (0
608,1,03:04,PIN,12,13,3 - 66 7% - Equipe: 4, (2
609,1,03:04,PIN,10,13,AS,Bennett (assistência(s) - Equipe: 2 assistência(s))
610,1,03:13,PIN,10,13,RO, (3 rebote(s) - Equipe: 9 rebote(s))Holloway
611,1,03:13,PIN,10,13,2 - 0 0% - Equipe: 1, (0
612,1,03:21,PIN,10,13,RD, (4 rebote(s) - Equipe: 8 rebote(s))Renan
613,1,03:21,MAC,10,13,3 - 33 3% - Equipe: 5, (1
614,1,03:31,PIN,10,13,2 - 50 0% - Equipe: 1, (1
615,1,03:31,PIN,9,13,1 - 0 0% - Equipe: 0, (0
616,1,03:31,PIN,9,13,FR, Bennett
617,1,03:31,MAC,9,13,FC, (falta(s) - Equipe: 3 falta(s))Márcio
618,1,03:31,PIN,9,13,BR, Bennett
619,1,03:31,MAC,9,13,ER, Eddy
620,1,03:39,MAC,9,13,BR, Eddy
621,1,03:39,PIN,9,13,ER, Renan
622,1,03:53,MAC,9,13,4 - 75 0% - Equipe: 3, (3
623,1,03:53,MAC,9,12,3 - 66 7% - Equipe: 2, (2
624,1,03:53,MAC,9,11,FR, Eddy
625,1,03:53,PIN,9,11,FC, (falta(s) - Equipe: 4 falta(s))Holloway
626,1,04:11,MAC,9,11,RD, (3 rebote(s) - Equipe: 8 rebote(s))Mosso
627,1,04:11,PIN,9,11,2 - 0 0% - Equipe: 0, (0
628,1,04:11,PIN,9,11,1 - 0 0% - Equipe: 0, (0
629,1,04:11,PIN,9,11,FR, Holloway
630,1,04:11,MAC,9,11,FC, (falta(s) - Equipe: 2 falta(s))André Góes
631,1,04:11,PIN,9,11,BR, Holloway
632,1,04:11,MAC,9,11,ER, André Góes
633,1,04:26,PIN,9,11,2 - 50 0% - Equipe: 3, (1
634,1,04:52,MAC,7,11,3 - 100 0% - Equipe: 5, (3
635,1,04:56,MAC,7,9,RO, (2 rebote(s) - Equipe: 7 rebote(s))Mosso
636,1,04:56,MAC,7,9,1 - 0 0% - Equipe: 0, (0
637,1,05:17,MAC,7,9,RD, (rebote(s) - Equipe: 6 rebote(s))Eddy
638,1,05:17,PIN,7,9,3 - 33 3% - Equipe: 2, (1
639,1,05:29,PIN,7,9,RD, Pinheiros
640,1,05:29,MAC,7,9,2 - 50 0% - Equipe: 4, (1
641,1,05:36,MAC,7,9,FR, André Góes
642,1,05:36,PIN,7,9,FC, (falta(s) - Equipe: 3 falta(s))Mineiro
643,1,05:39,MAC,7,9,RD, (3 rebote(s) - Equipe: 5 rebote(s))André Góes
644,1,05:39,PIN,7,9,3 - 33 3% - Equipe: 2, (1
645,1,05:49,PIN,7,9,RD, (rebote(s) - Equipe: 6 rebote(s))Mineiro
646,1,05:49,MAC,7,9,1 - 0 0% - Equipe: 0, (0
647,1,06:15,PIN,7,9,1 - 100 0% - Equipe: 1, (1
648,1,06:15,PIN,4,9,AS,Holloway (assistência(s) - Equipe: assistência(s))
649,1,06:24,PIN,4,9,FR, Holloway
650,1,06:24,MAC,4,9,FC, (falta(s) - Equipe: falta(s))Pedrinho Rava
651,1,06:26,PIN,4,9,RD, (2 rebote(s) - Equipe: 5 rebote(s))Holloway
652,1,06:26,MAC,4,9,2 - 50 0% - Equipe: 4, (1
653,1,06:32,MAC,4,9,RD, (rebote(s) - Equipe: 4 rebote(s))Mosso
654,1,06:32,PIN,4,9,2 - 0 0% - Equipe: 2, (0
655,1,06:51,PIN,4,9,RD, (3 rebote(s) - Equipe: 4 rebote(s))Renan
656,1,06:51,MAC,4,9,2 - 50 0% - Equipe: 1, (1
657,1,06:51,MAC,4,9,1 - 100 0% - Equipe: 1, (1
658,1,06:51,MAC,4,8,FR, Eddy
659,1,06:51,PIN,4,8,FC, (falta(s) - Equipe: 2 falta(s))Lucas Dias
660,1,07:04,MAC,4,8,RD, (2 rebote(s) - Equipe: 3 rebote(s))André Góes
661,1,07:04,PIN,4,8,1 - 0 0% - Equipe: 0, (0
662,1,07:30,MAC,4,8,2 - 100 0% - Equipe: 4, (2
663,1,07:30,MAC,4,6,AS,Eddy (assistência(s) - Equipe: 2 assistência(s))
664,1,07:46,PIN,4,6,2 - 50 0% - Equipe: 2, (1
665,1,07:50,PIN,2,6,RO, (2 rebote(s) - Equipe: 3 rebote(s))Renan
666,1,07:50,PIN,2,6,2 - 50 0% - Equipe: 1, (1
667,1,07:54,PIN,2,6,RO, (rebote(s) - Equipe: 2 rebote(s))Holloway
668,1,07:54,PIN,2,6,1 - 0 0% - Equipe: 1, (0
669,1,08:09,MAC,2,6,1 - 100 0% - Equipe: 3, (1
670,1,08:09,MAC,2,4,AS,Márcio (assistência(s) - Equipe: assistência(s))
671,1,08:30,PIN,2,4,1 - 100 0% - Equipe: 1, (1
672,1,08:48,MAC,0,4,1 - 100 0% - Equipe: 2, (1
673,1,09:00,MAC,0,2,FR, Márcio
674,1,09:00,PIN,0,2,FC, (falta(s) - Equipe: falta(s))Renan
675,1,09:06,MAC,0,2,RD, (rebote(s) - Equipe: 2 rebote(s))Pedrinho Rava
676,1,09:06,PIN,0,2,1 - 0 0% - Equipe: 0, (0
677,1,09:12,PIN,0,2,RO, (rebote(s) - Equipe: rebote(s))Renan
678,1,09:12,PIN,0,2,1 - 0 0% - Equipe: 0, (0
679,1,09:33,MAC,0,2,1 - 100 0% - Equipe: 1, (1
680,1,09:45,MAC,0,0,RD, (rebote(s) - Equipe: rebote(s))André Góes
681,1,09:45,PIN,0,0,1 - 0 0% - Equipe: 0, (0
682,1,10:00,MAC,0,0,substituicao_entra,Eddy 
683,1,10:00,MAC,0,0,substituicao_entra,André Góes 
684,1,10:00,MAC,0,0,substituicao_entra,Márcio 
685,1,10:00,MAC,0,0,substituicao_entra,Mosso 
686,1,10:00,MAC,0,0,substituicao_entra,Pedrinho Rava 
687,1,10:00,PIN,0,0,substituicao_entra,Mineiro 
688,1,10:00,PIN,0,0,substituicao_entra,Renan 
689,1,10:00,PIN,0,0,substituicao_entra,Lucas Dias 
690,1,10:00,PIN,0,0,substituicao_entra,Bennett 
691,1,10:00,PIN,0,0,substituicao_entra,Holloway 
