,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
510,1,07:59,FRA,3,0,2_Pts_T,Isaac
511,1,08:15,FRA,3,0,RO, Franca
512,1,08:15,FRA,3,0,3_Pts_T,Nezinho
513,1,08:36,RCB,3,0,ER,Teichmann
514,1,08:41,RCB,3,0,RO, Teichmann
515,1,08:41,RCB,3,0,3_Pts_T,Tatu
516,1,08:54,FRA,3,0,ER,
517,1,09:19,FRA,3,0,RD, Bruno
518,1,09:19,FRA,3,0,TO,Kurtz
519,1,09:19,RCB,3,0,2_Pts_T,Gui Deodato
520,1,09:30,RCB,3,0,RD, Teichmann
521,1,09:30,FRA,3,0,3_Pts_T,Isaac
522,1,09:53,RCB,3,0,3_Pts_C,Dedé
523,1,09:53,RCB,0,0,,
524,1,10:00,RCB,0,0,substituicao_entra,Daniel Alemão 
525,1,10:00,RCB,0,0,substituicao_entra,Teichmann 
526,1,10:00,RCB,0,0,substituicao_entra,Gui Deodato 
527,1,10:00,RCB,0,0,substituicao_entra,Dedé 
528,1,10:00,RCB,0,0,substituicao_entra,Tatu 
529,1,10:00,FRA,0,0,substituicao_entra,Kurtz 
530,1,10:00,FRA,0,0,substituicao_entra,Nezinho 
531,1,10:00,FRA,0,0,substituicao_entra,Isaac 
532,1,10:00,FRA,0,0,substituicao_entra,Bruno 
533,1,10:00,FRA,0,0,substituicao_entra,Schneider 
