,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
396,2,06:16,MIN,26,23,FC, (falta(s) - Equipe:0 falta(s))Simmons
397,2,06:26,FRA,26,23,RD, (rebote(s) - Equipe: 9 rebote(s))Matheus
398,2,06:26,MIN,26,23,1 - 0 0% - Equipe: 1, (0
399,2,06:45,MIN,26,23,substituicao_entra,Shilton 
400,2,06:45,MIN,26,23,substituicao_sai,Ansaloni 
401,2,06:45,MIN,26,23,substituicao_entra,Simmons 
402,2,06:45,MIN,26,23,substituicao_sai,Panunzio 
403,2,06:52,MIN,26,23,tempo_tecnico, Minas
404,2,06:52,FRA,26,23,2 - 100 0% - Equipe: 5, (2
405,2,07:03,FRA,24,23,FR, Antonio
406,2,07:03,MIN,24,23,FC_O, (falta(s) - Equipe: 9 falta(s))Matheus P 
407,2,07:15,MIN,24,23,FR, Ansaloni
408,2,07:15,FRA,24,23,FC_O, (falta(s) - Equipe: 7 falta(s))Kurtz
409,2,07:27,FRA,24,23,FR, Cauê
410,2,07:27,MIN,24,23,FC_O, (falta(s) - Equipe: 8 falta(s))Carioca
411,2,07:38,FRA,24,23,1 - 100 0% - Equipe: 4, (1
412,2,07:38,FRA,22,23,AS,Schneider (2 assistência(s) - Equipe: 5 assistência(s))
413,2,07:52,MIN,22,23,1 - 100 0% - Equipe: 7, (1
414,2,08:24,MIN,22,21,RD, (2 rebote(s) - Equipe:4 rebote(s))Ansaloni
415,2,08:24,FRA,22,21,2 - 0 0% - Equipe: 3, (0
416,2,09:14,MIN,22,21,ER, 
417,2,09:43,FRA,22,21,3 - 33 3% - Equipe: 3, (1
418,2,09:43,FRA,19,21,AS,Schneider (assistência(s) - Equipe: 4 assistência(s))
419,2,09:48,FRA,19,21,,
420,2,09:48,MIN,19,21,ER, Panunzio
421,2,09:54,FRA,19,21,2 - 50 0% - Equipe: 3, (1
422,1,00:00,NaN.,17,21,fim_quarto, 
423,1,00:04,FRA,17,21,1 - 0 0% - Equipe: 2, (0
424,1,00:04,FRA,17,21,RO, (2 rebote(s) - Equipe: 8 rebote(s))Antonio
425,1,00:04,FRA,17,21,1 - 0 0% - Equipe: 2, (0
426,1,00:16,MIN,17,21,substituicao_entra,Rafael 
427,1,00:16,MIN,17,21,substituicao_sai,Simmons 
428,1,00:16,FRA,17,21,FR, Antonio
429,1,00:16,MIN,17,21,FC_O, (falta(s) - Equipe: 7 falta(s))Júnior
430,1,00:35,MIN,17,21,RD, (rebote(s) - Equipe:3 rebote(s))Panunzio
431,1,00:35,FRA,17,21,2 - 0 0% - Equipe: 2, (0
432,1,00:45,MIN,17,21,2 - 100 0% - Equipe: 6, (2
433,1,00:45,MIN,17,20,1 - 100 0% - Equipe: 5, (1
434,1,00:45,MIN,17,19,substituicao_entra,Matheus P  
435,1,00:45,MIN,17,19,substituicao_sai,Ansaloni 
436,1,00:45,MIN,17,19,substituicao_sai,Sosa 
437,1,00:45,MIN,17,19,substituicao_entra,Panunzio 
438,1,00:45,MIN,17,19,FR, Carioca
439,1,00:45,FRA,17,19,FC, (falta(s) - Equipe: 6 falta(s))Matheus
440,1,00:45,MIN,17,19,RO, Minas
441,1,00:45,FRA,17,19,TO, Mathias
442,1,00:45,MIN,17,19,1 - 0 0% - Equipe: 6, (0
443,1,00:51,MIN,17,19,substituicao_entra,Júnior 
444,1,00:51,MIN,17,19,substituicao_sai,Shilton 
445,1,00:55,MIN,17,19,,
446,1,00:55,FRA,17,19,ER, Mathias
447,1,01:02,FRA,17,19,RD, (4 rebote(s) - Equipe: 7 rebote(s))Mathias
448,1,01:02,MIN,17,19,2 - 0 0% - Equipe: 1, (0
449,1,01:08,MIN,17,19,RO, (2 rebote(s) - Equipe:rebote(s))Shilton
450,1,01:08,MIN,17,19,1 - 0 0% - Equipe: 1, (0
451,1,01:10,FRA,17,19,substituicao_entra,Cauê 
452,1,01:10,FRA,17,19,substituicao_sai,Bruno 
453,1,01:31,MIN,17,19,RD, (rebote(s) - Equipe:0 rebote(s))Ansaloni
454,1,01:31,FRA,17,19,2 - 50 0% - Equipe: 7, (1
455,1,01:31,FRA,17,19,1 - 100 0% - Equipe: 7, (1
456,1,01:31,FRA,16,19,FR, Bruno
457,1,01:31,MIN,16,19,FC, (falta(s) - Equipe: 6 falta(s))Sosa
458,1,01:31,FRA,16,19,RD, (rebote(s) - Equipe: 6 rebote(s))Bruno
459,1,01:31,FRA,16,19,TO, Mathias
460,1,01:42,MIN,16,19,RO, (2 rebote(s) - Equipe: 9 rebote(s))Carioca
461,1,01:42,MIN,16,19,2 - 50 0% - Equipe: 1, (1
462,1,01:44,MIN,16,19,substituicao_sai,Pedro Macedo 
463,1,01:44,MIN,16,19,substituicao_entra,Carioca 
464,1,01:51,FRA,16,19,1 - 100 0% - Equipe: 2, (1
465,1,01:51,FRA,13,19,AS,Matheus (assistência(s) - Equipe: 3 assistência(s))
466,1,02:00,FRA,13,19,RD, (rebote(s) - Equipe: 5 rebote(s))Antonio
467,1,02:00,MIN,13,19,2 - 50 0% - Equipe: 6, (1
468,1,02:05,MIN,13,19,RO, (2 rebote(s) - Equipe: 8 rebote(s))Pedro Macedo
469,1,02:05,MIN,13,19,1 - 0 0% - Equipe: 6, (0
470,1,02:21,MIN,13,19,RD, (rebote(s) - Equipe: 7 rebote(s))Sosa
471,1,02:21,FRA,13,19,2 - 50 0% - Equipe: 2, (1
472,1,02:39,FRA,13,19,RD, (3 rebote(s) - Equipe: 4 rebote(s))Mathias
473,1,02:39,MIN,13,19,3 - 66 7% - Equipe: 4, (2
474,1,02:39,MIN,13,19,FR, Pedro Macedo
475,1,02:39,FRA,13,19,FC, (2 falta(s) - Equipe: 5 falta(s))Bruno
476,1,02:39,MIN,13,19,1 - 100 0% - Equipe: 6, (1
477,1,02:39,MIN,13,17,RO, (rebote(s) - Equipe: 6 rebote(s))Pedro Macedo
478,1,02:39,MIN,13,17,3 - 0 0% - Equipe: 5, (0
479,1,03:02,FRA,13,17,5 - 80 0% - Equipe: 6, (4
480,1,03:02,FRA,12,17,4 - 75 0% - Equipe: 5, (3
481,1,03:02,FRA,12,17,substituicao_entra,Matheus 
482,1,03:02,FRA,12,17,substituicao_entra,Schneider 
483,1,03:02,FRA,12,17,substituicao_sai,Isaac 
484,1,03:02,FRA,12,17,substituicao_sai,Thiaguinho 
485,1,03:02,FRA,12,17,FR, Mathias
486,1,03:02,MIN,12,17,FC, (falta(s) - Equipe: 5 falta(s))Ansaloni
487,1,03:21,MIN,12,17,1 - 100 0% - Equipe: 1, (1
488,1,03:21,MIN,12,14,AS,Pedro Macedo (assistência(s) - Equipe: assistência(s))
489,1,03:42,MIN,12,14,RD, Minas
490,1,03:42,FRA,12,14,1 - 0 0% - Equipe: 1, (0
491,1,03:56,MIN,12,14,2 - 100 0% - Equipe: 5, (2
492,1,04:16,MIN,12,12,substituicao_sai,Carioca 
493,1,04:16,MIN,12,12,substituicao_entra,Sosa 
494,1,04:16,FRA,12,12,2 - 100 0% - Equipe: 5, (2
495,1,04:16,FRA,11,12,1 - 100 0% - Equipe: 4, (1
496,1,04:16,MIN,10,12,substituicao_sai,Léo Demétrio 
497,1,04:16,MIN,10,12,substituicao_entra,Ansaloni 
498,1,04:16,FRA,10,12,FR, Antonio
499,1,04:16,MIN,10,12,FC, (2 falta(s) - Equipe: 4 falta(s))Léo Demétrio
500,1,04:31,FRA,10,12,BR, Thiaguinho
501,1,04:31,MIN,10,12,ER, Simmons
502,1,04:44,MIN,10,12,RD, (rebote(s) - Equipe: 4 rebote(s))Shilton
503,1,04:44,FRA,10,12,3 - 33 3% - Equipe: 2, (1
504,1,04:51,MIN,10,12,3 - 66 7% - Equipe: 4, (2
505,1,04:58,MIN,10,10,RO, (2 rebote(s) - Equipe: 3 rebote(s))Léo Demétrio
506,1,04:58,MIN,10,10,2 - 50 0% - Equipe: 3, (1
507,1,05:11,MIN,10,10,FR, Carioca
508,1,05:11,FRA,10,10,FC_O, (falta(s) - Equipe: 4 falta(s))Antonio
509,1,05:24,MIN,10,10,2 - 100 0% - Equipe: 4, (2
510,1,05:24,MIN,10,9,1 - 100 0% - Equipe: 3, (1
511,1,05:24,MIN,10,8,FR, Pedro Macedo
512,1,05:24,FRA,10,8,FC, (falta(s) - Equipe: 3 falta(s))Bruno
513,1,05:41,FRA,10,8,1 - 100 0% - Equipe: 1, (1
514,1,05:41,FRA,7,8,AS,Antonio (assistência(s) - Equipe: 2 assistência(s))
515,1,05:50,FRA,7,8,FR, Antonio
516,1,05:50,MIN,7,8,FC, (falta(s) - Equipe: 3 falta(s))Léo Demétrio
517,1,05:55,MIN,7,8,1 - 100 0% - Equipe: 3, (1
518,1,06:02,MIN,7,6,RD, (rebote(s) - Equipe: 2 rebote(s))Carioca
519,1,06:02,FRA,7,6,2 - 50 0% - Equipe: 2, (1
520,1,06:23,MIN,7,6,ER, 
521,1,06:49,FRA,7,6,3 - 100 0% - Equipe: 3, (3
522,1,06:49,FRA,6,6,1 - 100 0% - Equipe: 2, (1
523,1,06:49,FRA,4,6,FR, Mathias
524,1,06:49,MIN,4,6,FC, (falta(s) - Equipe: 2 falta(s))Shilton
525,1,07:02,MIN,4,6,2 - 50 0% - Equipe: 2, (1
526,1,07:08,MIN,4,4,BR, Carioca
527,1,07:08,FRA,4,4,ER, Isaac
528,1,07:20,FRA,4,4,RO, (rebote(s) - Equipe: 3 rebote(s))Thiaguinho
529,1,07:20,FRA,4,4,1 - 0 0% - Equipe: 0, (0
530,1,07:34,FRA,4,4,RD, (2 rebote(s) - Equipe: 2 rebote(s))Mathias
531,1,07:34,MIN,4,4,1 - 0 0% - Equipe: 1, (0
532,1,07:40,MIN,4,4,FR, Shilton
533,1,07:40,FRA,4,4,FC, (falta(s) - Equipe: 2 falta(s))Mathias
534,1,08:01,FRA,4,4,2 - 100 0% - Equipe: 2, (2
535,1,08:01,FRA,3,4,1 - 100 0% - Equipe: 1, (1
536,1,08:01,FRA,2,4,FR, Mathias
537,1,08:01,MIN,2,4,FC, (falta(s) - Equipe: falta(s))Pedro Macedo
538,1,08:16,FRA,2,4,RD, (rebote(s) - Equipe: rebote(s))Mathias
539,1,08:16,MIN,2,4,2 - 0 0% - Equipe: 1, (0
540,1,08:25,MIN,2,4,,
541,1,08:25,FRA,2,4,ER, Antonio
542,1,08:25,MIN,2,4,2 - 100 0% - Equipe: 2, (2
543,1,08:25,MIN,2,3,1 - 100 0% - Equipe: 1, (1
544,1,08:25,MIN,2,2,FR, Léo Demétrio
545,1,08:25,FRA,2,2,FC, (falta(s) - Equipe: falta(s))Thiaguinho
546,1,08:35,MIN,2,2,RO, (rebote(s) - Equipe: rebote(s))Léo Demétrio
547,1,08:35,MIN,2,2,1 - 0 0% - Equipe: 1, (0
548,1,09:01,FRA,2,2,1 - 100 0% - Equipe: 1, (1
549,1,09:01,FRA,0,2,AS,Thiaguinho (assistência(s) - Equipe: assistência(s))
550,1,09:14,MIN,0,2,ER, Carioca
551,1,09:20,MIN,0,2,BR, Pedro Macedo
552,1,09:20,FRA,0,2,ER, Mathias
553,1,09:51,MIN,0,2,1 - 100 0% - Equipe: 1, (1
554,1,10:00,MIN,0,0,substituicao_entra,Pedro Macedo 
555,1,10:00,MIN,0,0,substituicao_entra,Léo Demétrio 
556,1,10:00,MIN,0,0,substituicao_entra,Shilton 
557,1,10:00,MIN,0,0,substituicao_entra,Carioca 
558,1,10:00,MIN,0,0,substituicao_entra,Simmons 
559,1,10:00,FRA,0,0,substituicao_entra,Antonio 
560,1,10:00,FRA,0,0,substituicao_entra,Isaac 
561,1,10:00,FRA,0,0,substituicao_entra,Mathias 
562,1,10:00,FRA,0,0,substituicao_entra,Bruno 
563,1,10:00,FRA,0,0,substituicao_entra,Thiaguinho 
