,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
504,1,08:00,MOG,2,4,3_Pts_T,Larry
505,1,08:07,MOG,2,4,RO, Mogi das Cruzes
506,1,08:07,PAU,2,4,TO,Gruber
507,1,08:07,MOG,2,4,2_Pts_T,Larry
508,1,08:27,PAU,2,4,2_Pts_C,Valtinho
509,1,08:38,MOG,2,2,LL_Pts_C,Filipin
510,1,08:38,MOG,1,2,,
511,1,08:38,MOG,1,2,LL_Pts_C,Filipin
512,1,08:38,MOG,0,2,FR,Filipin
513,1,08:38,PAU,0,2,FC,Gruber
514,1,08:48,MOG,0,2,BR,Shamell
515,1,08:48,PAU,0,2,ER,Dawkins
516,1,09:04,PAU,0,2,RD, Caio Torres
517,1,09:04,MOG,0,2,2_Pts_T,Filipin
518,1,09:20,PAU,0,2,2_Pts_C,Dawkins
519,1,09:38,PAU,0,0,RD, Dawkins
520,1,09:38,MOG,0,0,2_Pts_T,Tyrone 
521,1,10:00,PAU,0,0,substituicao_entra,Dawkins 
522,1,10:00,PAU,0,0,substituicao_entra,Gruber 
523,1,10:00,PAU,0,0,substituicao_entra,Caio Torres 
524,1,10:00,PAU,0,0,substituicao_entra,Valtinho 
525,1,10:00,PAU,0,0,substituicao_entra,Gemerson 
526,1,10:00,MOG,0,0,substituicao_entra,Tyrone  
527,1,10:00,MOG,0,0,substituicao_entra,Lucas Mariano 
528,1,10:00,MOG,0,0,substituicao_entra,Shamell 
529,1,10:00,MOG,0,0,substituicao_entra,Filipin 
530,1,10:00,MOG,0,0,substituicao_entra,Larry 
