,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
494,1,06:29,PAU,7,7,ER,Valtinho
495,1,06:36,MAC,7,7,2_Pts_C,Eddy
496,1,06:54,MAC,7,5,RD, Mosso
497,1,06:54,PAU,7,5,2_Pts_T,Gruber
498,1,07:08,MAC,7,5,ER,
499,1,07:35,PAU,7,5,2_Pts_C,Gruber
500,1,07:35,PAU,5,5,,
501,1,07:46,PAU,5,5,RD, Gemerson
502,1,07:46,MAC,5,5,3_Pts_T,Eddy
503,1,08:02,PAU,5,5,3_Pts_C,Gemerson
504,1,08:02,PAU,2,5,,
505,1,08:17,MAC,2,5,LL_Pts_C,Matheus Fontes
506,1,08:17,MAC,2,4,LL_Pts_C,Matheus Fontes
507,1,08:17,MAC,2,3,FR,Matheus Fontes
508,1,08:17,PAU,2,3,FC,Gruber
509,1,08:34,PAU,2,3,2_Pts_C,Gruber
510,1,08:38,PAU,0,3,FR,Toyloy
511,1,08:38,MAC,0,3,FC,Eddy
512,1,09:01,PAU,0,3,RD, Toyloy
513,1,09:01,MAC,0,3,3_Pts_T,Matheus Fontes
514,1,09:18,MAC,0,3,RD, Mosso
515,1,09:18,PAU,0,3,3_Pts_T,Dawkins
516,1,09:37,MAC,0,3,3_Pts_C,Eddy
517,1,09:56,MAC,0,0,RD, Matheus Fontes
518,1,09:56,PAU,0,0,2_Pts_T,Dawkins
519,1,10:00,MAC,0,0,substituicao_entra,Eddy 
520,1,10:00,MAC,0,0,substituicao_entra,Márcio 
521,1,10:00,MAC,0,0,substituicao_entra,Caleb Brown 
522,1,10:00,MAC,0,0,substituicao_entra,Mosso 
523,1,10:00,MAC,0,0,substituicao_entra,Matheus Fontes 
524,1,10:00,PAU,0,0,substituicao_entra,Toyloy 
525,1,10:00,PAU,0,0,substituicao_entra,Dawkins 
526,1,10:00,PAU,0,0,substituicao_entra,Gruber 
527,1,10:00,PAU,0,0,substituicao_entra,Valtinho 
528,1,10:00,PAU,0,0,substituicao_entra,Gemerson 
