,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
387,2,07:25,BAU,28,21,2 - 0 0% - Equipe: 3, (0
388,2,07:45,BAU,28,21,RD, (2 rebote(s) - Equipe:4 rebote(s))Wesley 
389,2,07:45,PAU,28,21,2 - 0 0% - Equipe: 2, (0
390,2,07:45,PAU,28,21,1 - 0 0% - Equipe: 2, (0
391,2,07:45,PAU,28,21,substituicao_entra,Arthur Pecos 
392,2,07:45,PAU,28,21,substituicao_sai,Valtinho 
393,2,07:45,PAU,28,21,FR, Dawkins
394,2,07:45,BAU,28,21,FC, (2 falta(s) - Equipe: 5 falta(s))Alex Garcia
395,2,08:01,PAU,28,21,RD, (2 rebote(s) - Equipe:6 rebote(s))Dawkins
396,2,08:01,BAU,28,21,4 - 25 0% - Equipe: 3, (1
397,2,08:13,BAU,28,21,RD, (4 rebote(s) - Equipe:3 rebote(s))Alex Garcia
398,2,08:13,PAU,28,21,1 - 0 0% - Equipe: 4, (0
399,2,08:19,PAU,28,21,FR, Gemerson
400,2,08:19,BAU,28,21,FC, (2 falta(s) - Equipe: 4 falta(s))Léo Meindl
401,2,08:25,PAU,28,21,RD, (2 rebote(s) - Equipe:5 rebote(s))Jhonatan
402,2,08:25,BAU,28,21,3 - 33 3% - Equipe: 3, (1
403,2,08:32,BAU,28,21,substituicao_entra,Alex Garcia 
404,2,08:32,BAU,28,21,substituicao_sai,Robert Day 
405,2,08:32,BAU,28,21,substituicao_entra,Hettsheimeir 
406,2,08:32,BAU,28,21,substituicao_sai,Jefferson W  
407,2,08:32,PAU,28,21,substituicao_entra,Gemerson 
408,2,08:32,PAU,28,21,substituicao_sai,Guilherme 
409,2,08:36,BAU,28,21,RO, Bauru
410,2,08:36,BAU,28,21,2 - 50 0% - Equipe: 6, (1
411,2,08:44,PAU,28,21,3 - 66 7% - Equipe: 7, (2
412,2,08:52,PAU,26,21,RD, (2 rebote(s) - Equipe:4 rebote(s))Valtinho
413,2,08:52,BAU,26,21,1 - 0 0% - Equipe: 3, (0
414,2,09:12,BAU,26,21,RD, (rebote(s) - Equipe:rebote(s))Wesley 
415,2,09:12,PAU,26,21,3 - 33 3% - Equipe: 6, (1
416,2,09:20,PAU,26,21,RO, (rebote(s) - Equipe:3 rebote(s))Jhonatan
417,2,09:20,PAU,26,21,2 - 50 0% - Equipe: 6, (1
418,2,09:35,PAU,26,21,BR, Jhonatan
419,2,09:35,BAU,26,21,ER, Wesley 
420,2,09:36,BAU,26,21,FR, Léo Meindl
421,2,09:36,PAU,26,21,FC, (falta(s) - Equipe: 3 falta(s))Jhonatan
422,2,09:47,BAU,26,21,RD, (rebote(s) - Equipe:0 rebote(s))Léo Meindl
423,2,09:47,PAU,26,21,3 - 33 3% - Equipe: 4, (1
424,2,09:56,PAU,26,21,2 - 50 0% - Equipe: 2, (1
425,2,09:56,PAU,25,21,1 - 0 0% - Equipe: 1, (0
426,2,09:56,PAU,25,21,FR, Jhonatan
427,2,09:56,BAU,25,21,FC_A, (falta(s) - Equipe: 3 falta(s))Léo Meindl
428,2,09:56,PAU,25,21,BR, Jhonatan
429,2,09:56,BAU,25,21,ER, R  Fischer
430,1,00:00,NaN.,25,21,fim_quarto, 
431,1,00:01,PAU,25,21,2 - 50 0% - Equipe: 6, (1
432,1,00:02,PAU,23,21,BR, Valtinho
433,1,00:02,BAU,23,21,ER, Robert Day
434,1,00:05,PAU,23,21,1 - 100 0% - Equipe: 5, (1
435,1,00:05,PAU,21,21,AS,Valtinho (2 assistência(s) - Equipe: 4 assistência(s))
436,1,00:27,BAU,21,21,substituicao_entra,Paulinho Boracini 
437,1,00:27,BAU,21,21,substituicao_sai,Jefferson W  
438,1,00:27,PAU,21,21,substituicao_entra,Valtinho 
439,1,00:27,PAU,21,21,substituicao_sai,Guilherme 
440,1,00:27,BAU,21,21,substituicao_entra,Léo Meindl 
441,1,00:27,BAU,21,21,substituicao_sai,Alex Garcia 
442,1,00:27,PAU,21,21,RD, Paulistano
443,1,00:27,BAU,21,21,4 - 0 0% - Equipe: 6, (0
444,1,00:33,PAU,21,21,substituicao_entra,Arthur Pecos 
445,1,00:33,PAU,21,21,substituicao_sai,Valtinho 
446,1,00:33,BAU,21,21,BR, R  Fischer
447,1,00:33,PAU,21,21,ER, Valtinho
448,1,00:40,PAU,21,21,RD, (rebote(s) - Equipe:rebote(s))Valtinho
449,1,00:40,BAU,21,21,1 - 0 0% - Equipe: 6, (0
450,1,00:56,PAU,21,21,3 - 100 0% - Equipe: 4, (3
451,1,01:11,BAU,18,21,substituicao_entra,Wesley  
452,1,01:11,BAU,18,21,substituicao_sai,Hettsheimeir 
453,1,01:11,PAU,18,21,substituicao_entra,Jhonatan 
454,1,01:11,PAU,18,21,substituicao_sai,Gemerson 
455,1,01:11,PAU,18,21,substituicao_entra,Toyloy 
456,1,01:11,PAU,18,21,substituicao_sai,Caio Torres 
457,1,01:17,BAU,18,21,6 - 66 7% - Equipe: 6, (4
458,1,01:30,BAU,18,19,RD, (rebote(s) - Equipe: 9 rebote(s))Jefferson W 
459,1,01:30,PAU,18,19,2 - 50 0% - Equipe: 3, (1
460,1,01:50,BAU,18,19,1 - 100 0% - Equipe: 5, (1
461,1,01:50,BAU,18,17,AS,Hettsheimeir (assistência(s) - Equipe: 7 assistência(s))
462,1,02:08,PAU,18,17,2 - 100 0% - Equipe: 3, (2
463,1,02:08,PAU,15,17,AS,Caio Torres (assistência(s) - Equipe: 3 assistência(s))
464,1,02:12,PAU,15,17,FR, Caio Torres
465,1,02:12,BAU,15,17,FC, (falta(s) - Equipe: 2 falta(s))Alex Garcia
466,1,02:19,PAU,15,17,RD, (4 rebote(s) - Equipe:0 rebote(s))Gemerson
467,1,02:19,BAU,15,17,1 - 0 0% - Equipe: 3, (0
468,1,02:37,PAU,15,17,1 - 100 0% - Equipe: 2, (1
469,1,02:37,PAU,12,17,AS,Dawkins (assistência(s) - Equipe: 2 assistência(s))
470,1,02:51,BAU,12,17,5 - 60 0% - Equipe: 4, (3
471,1,02:51,BAU,12,15,AS,R  Fischer (2 assistência(s) - Equipe: 6 assistência(s))
472,1,02:58,BAU,12,15,RO, Bauru
473,1,02:58,PAU,12,15,TO, Caio Torres
474,1,02:58,BAU,12,15,3 - 0 0% - Equipe: 3, (0
475,1,03:11,BAU,12,15,RD, (rebote(s) - Equipe: 7 rebote(s))Hettsheimeir
476,1,03:11,PAU,12,15,1 - 0 0% - Equipe: 4, (0
477,1,03:33,BAU,12,15,1 - 100 0% - Equipe: 3, (1
478,1,03:33,BAU,12,12,AS,Alex Garcia (3 assistência(s) - Equipe: 5 assistência(s))
479,1,03:42,BAU,12,12,RD, (3 rebote(s) - Equipe: 6 rebote(s))Alex Garcia
480,1,03:42,PAU,12,12,1 - 0 0% - Equipe: 1, (0
481,1,03:57,BAU,12,12,2 - 50 0% - Equipe: 2, (1
482,1,03:57,BAU,12,9,AS,R  Fischer (assistência(s) - Equipe: 4 assistência(s))
483,1,04:04,PAU,12,9,substituicao_entra,Guilherme 
484,1,04:04,PAU,12,9,substituicao_sai,Gruber 
485,1,04:04,BAU,12,9,FR, Hettsheimeir
486,1,04:04,PAU,12,9,FC, (falta(s) - Equipe: 2 falta(s))Dawkins
487,1,04:09,BAU,12,9,RD, (2 rebote(s) - Equipe: 5 rebote(s))R  Fischer
488,1,04:09,PAU,12,9,1 - 0 0% - Equipe: 4, (0
489,1,04:19,PAU,12,9,RD, (3 rebote(s) - Equipe: 9 rebote(s))Gemerson
490,1,04:19,BAU,12,9,4 - 50 0% - Equipe: 3, (2
491,1,04:48,PAU,12,9,1 - 100 0% - Equipe: 1, (1
492,1,05:00,PAU,9,9,RD, (2 rebote(s) - Equipe: 8 rebote(s))Gemerson
493,1,05:00,BAU,9,9,2 - 50 0% - Equipe: 1, (1
494,1,05:19,BAU,9,9,RD, (rebote(s) - Equipe: 4 rebote(s))Robert Day
495,1,05:19,PAU,9,9,3 - 33 3% - Equipe: 4, (1
496,1,05:27,PAU,9,9,RD, (3 rebote(s) - Equipe: 7 rebote(s))Caio Torres
497,1,05:27,BAU,9,9,3 - 66 7% - Equipe: 3, (2
498,1,05:38,BAU,9,9,BR, Alex Garcia
499,1,05:38,PAU,9,9,ER, Gruber
500,1,05:43,PAU,9,9,RO, (2 rebote(s) - Equipe: 6 rebote(s))Gruber
501,1,05:43,PAU,9,9,1 - 0 0% - Equipe: 0, (0
502,1,05:53,PAU,9,9,RO, (rebote(s) - Equipe: 5 rebote(s))Gemerson
503,1,05:53,PAU,9,9,2 - 50 0% - Equipe: 4, (1
504,1,06:00,BAU,9,9,FR, Hettsheimeir
505,1,06:00,PAU,9,9,FC, (falta(s) - Equipe: falta(s))Guilherme
506,1,06:17,BAU,9,9,2 - 100 0% - Equipe: 3, (2
507,1,06:17,BAU,9,7,AS,Jefferson W  (assistência(s) - Equipe: 3 assistência(s))
508,1,06:22,BAU,9,7,RD, (2 rebote(s) - Equipe: 3 rebote(s))Alex Garcia
509,1,06:22,PAU,9,7,3 - 66 7% - Equipe: 4, (2
510,1,06:51,BAU,9,7,1 - 100 0% - Equipe: 2, (1
511,1,06:51,BAU,9,5,AS,Alex Garcia (2 assistência(s) - Equipe: 2 assistência(s))
512,1,07:14,PAU,9,5,2 - 50 0% - Equipe: 4, (1
513,1,07:26,PAU,7,5,RD, (rebote(s) - Equipe: 4 rebote(s))Dawkins
514,1,07:26,BAU,7,5,1 - 0 0% - Equipe: 1, (0
515,1,07:34,BAU,7,5,RD, (rebote(s) - Equipe: 2 rebote(s))R  Fischer
516,1,07:34,PAU,7,5,1 - 0 0% - Equipe: 0, (0
517,1,07:51,BAU,7,5,1 - 100 0% - Equipe: 1, (1
518,1,07:51,BAU,7,2,AS,Alex Garcia (assistência(s) - Equipe: assistência(s))
519,1,08:02,PAU,7,2,ER, Caio Torres
520,1,08:09,PAU,7,2,RO, (2 rebote(s) - Equipe: 3 rebote(s))Caio Torres
521,1,08:09,PAU,7,2,1 - 0 0% - Equipe: 3, (0
522,1,08:25,PAU,7,2,,
523,1,08:25,BAU,7,2,ER, R  Fischer
524,1,08:29,PAU,7,2,1 - 100 0% - Equipe: 1, (1
525,1,08:29,PAU,6,2,FR, Caio Torres
526,1,08:29,BAU,6,2,FC, (falta(s) - Equipe: falta(s))Robert Day
527,1,08:36,PAU,6,2,2 - 100 0% - Equipe: 3, (2
528,1,08:42,PAU,4,2,RD, (rebote(s) - Equipe: 2 rebote(s))Caio Torres
529,1,08:42,BAU,4,2,2 - 0 0% - Equipe: 1, (0
530,1,08:50,BAU,4,2,RO, (rebote(s) - Equipe: rebote(s))Alex Garcia
531,1,08:50,BAU,4,2,1 - 0 0% - Equipe: 1, (0
532,1,08:59,PAU,4,2,1 - 100 0% - Equipe: 2, (1
533,1,08:59,PAU,2,2,AS,Valtinho (assistência(s) - Equipe: assistência(s))
534,1,09:23,BAU,2,2,1 - 100 0% - Equipe: 1, (1
535,1,09:36,PAU,2,0,1 - 100 0% - Equipe: 1, (1
536,1,09:41,PAU,0,0,RO, (rebote(s) - Equipe: rebote(s))Gruber
537,1,09:41,PAU,0,0,1 - 0 0% - Equipe: 0, (0
538,1,10:00,BAU,0,0,substituicao_entra,Jefferson W  
539,1,10:00,BAU,0,0,substituicao_entra,Alex Garcia 
540,1,10:00,BAU,0,0,substituicao_entra,R  Fischer 
541,1,10:00,BAU,0,0,substituicao_entra,Robert Day 
542,1,10:00,BAU,0,0,substituicao_entra,Hettsheimeir 
543,1,10:00,PAU,0,0,substituicao_entra,Dawkins 
544,1,10:00,PAU,0,0,substituicao_entra,Gruber 
545,1,10:00,PAU,0,0,substituicao_entra,Caio Torres 
546,1,10:00,PAU,0,0,substituicao_entra,Valtinho 
547,1,10:00,PAU,0,0,substituicao_entra,Gemerson 
548,1,10:00,BAU,0,0,substituicao_entra,Jefferson W  
549,1,10:00,BAU,0,0,substituicao_entra,Alex Garcia 
