,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
389,1,01:12,MAC,13,13,RD, (2 rebote(s) - Equipe: 5 rebote(s))Matheus Fontes
390,1,01:12,LSB,13,13,1 - 0 0% - Equipe: 1, (0
391,1,01:31,MAC,13,13,3 - 66 7% - Equipe: 3, (2
392,1,01:35,MAC,13,11,RO, (rebote(s) - Equipe: 4 rebote(s))Matheus Fontes
393,1,01:35,MAC,13,11,1 - 0 0% - Equipe: 2, (0
394,1,01:52,LSB,13,11,2 - 100 0% - Equipe: 2, (2
395,1,01:52,LSB,12,11,1 - 100 0% - Equipe: 1, (1
396,1,01:52,MAC,11,11,substituicao_entra,Matheus Fontes 
397,1,01:52,MAC,11,11,substituicao_sai,Márcio 
398,1,01:52,MAC,11,11,substituicao_entra,Murilo 
399,1,01:52,MAC,11,11,substituicao_sai,Eddy 
400,1,01:52,LSB,11,11,FR, Clahar
401,1,01:52,MAC,11,11,FC, (falta(s) - Equipe: 4 falta(s))Eddy
402,1,02:00,LSB,11,11,RO, (2 rebote(s) - Equipe: 8 rebote(s))Socas
403,1,02:00,LSB,11,11,2 - 50 0% - Equipe: 4, (1
404,1,02:03,LSB,11,11,FR, Clahar
405,1,02:03,MAC,11,11,FC, (falta(s) - Equipe: 3 falta(s))Caleb Brown
406,1,02:05,LSB,11,11,2 - 50 0% - Equipe: 4, (1
407,1,02:16,LSB,11,11,RO, (rebote(s) - Equipe: 7 rebote(s))Socas
408,1,02:16,LSB,11,11,2 - 50 0% - Equipe: 1, (1
409,1,02:36,LSB,11,11,substituicao_entra,Clahar 
410,1,02:36,LSB,11,11,substituicao_sai,Renato Scholz 
411,1,02:36,LSB,11,11,substituicao_entra,Neto 
412,1,02:36,LSB,11,11,substituicao_sai,Gaúcho 
413,1,02:36,LSB,11,11,FR, Chupeta
414,1,02:36,MAC,11,11,FC_O, (falta(s) - Equipe: 2 falta(s))Pedrinho Rava
415,1,02:52,LSB,11,11,1 - 100 0% - Equipe: 4, (1
416,1,02:52,LSB,9,11,AS,Gaúcho (2 assistência(s) - Equipe: 2 assistência(s))
417,1,03:10,MAC,9,11,substituicao_entra,Pedrinho Rava 
418,1,03:10,MAC,9,11,substituicao_sai,Matheus Fontes 
419,1,03:12,LSB,9,11,RD, (2 rebote(s) - Equipe: 6 rebote(s))Verson
420,1,03:12,MAC,9,11,4 - 75 0% - Equipe: 4, (3
421,1,03:12,MAC,9,11,3 - 100 0% - Equipe: 4, (3
422,1,03:12,MAC,9,10,FR, Márcio
423,1,03:12,LSB,9,10,FC_O, (falta(s) - Equipe: 5 falta(s))Chupeta
424,1,03:13,LSB,9,10,RO, (rebote(s) - Equipe: 5 rebote(s))Chupeta
425,1,03:13,LSB,9,10,3 - 33 3% - Equipe: 3, (1
426,1,03:23,LSB,9,10,RD, (2 rebote(s) - Equipe: 4 rebote(s))Gaúcho
427,1,03:23,MAC,9,10,2 - 50 0% - Equipe: 2, (1
428,1,03:35,LSB,9,10,2 - 50 0% - Equipe: 3, (1
429,1,03:57,LSB,7,10,RD, (rebote(s) - Equipe: 3 rebote(s))Verson
430,1,03:57,MAC,7,10,1 - 0 0% - Equipe: 2, (0
431,1,04:16,MAC,7,10,RD, (rebote(s) - Equipe: 3 rebote(s))Eddy
432,1,04:16,LSB,7,10,1 - 0 0% - Equipe: 1, (0
433,1,04:30,LSB,7,10,RD, (rebote(s) - Equipe: 2 rebote(s))Renato Scholz
434,1,04:30,MAC,7,10,2 - 0 0% - Equipe: 2, (0
435,1,04:37,MAC,7,10,RD, (2 rebote(s) - Equipe: 2 rebote(s))Caleb Brown
436,1,04:37,LSB,7,10,1 - 0 0% - Equipe: 2, (0
437,1,04:55,MAC,7,10,RD, (rebote(s) - Equipe: rebote(s))Caleb Brown
438,1,04:55,LSB,7,10,2 - 50 0% - Equipe: 2, (1
439,1,05:10,LSB,7,10,,
440,1,05:10,MAC,7,10,ER, Mosso
441,1,05:26,MAC,7,10,BR, Mosso
442,1,05:26,LSB,7,10,ER, Socas
443,1,05:43,LSB,7,10,,
444,1,05:43,MAC,7,10,ER, Eddy
445,1,05:53,LSB,7,10,1 - 100 0% - Equipe: 1, (1
446,1,05:53,LSB,4,10,AS,Gaúcho (assistência(s) - Equipe: assistência(s))
447,1,06:05,LSB,4,10,substituicao_entra,Chupeta 
448,1,06:05,LSB,4,10,substituicao_sai,Neto 
449,1,06:05,MAC,4,10,ER, Eddy
450,1,06:17,MAC,4,10,FR, Caleb Brown
451,1,06:17,LSB,4,10,FC_O, (falta(s) - Equipe: 4 falta(s))Verson
452,1,06:23,LSB,4,10,substituicao_entra,Verson 
453,1,06:23,LSB,4,10,substituicao_sai,Lacerda 
454,1,06:23,LSB,4,10,tempo_tecnico, Liga Sorocabana
455,1,06:23,LSB,4,10,FR, Neto
456,1,06:23,MAC,4,10,FC, (falta(s) - Equipe: falta(s))Márcio
457,1,06:46,MAC,4,10,1 - 100 0% - Equipe: 1, (1
458,1,06:46,MAC,4,7,AS,Caleb Brown (assistência(s) - Equipe: assistência(s))
459,1,06:50,MAC,4,7,FR, Eddy
460,1,06:50,LSB,4,7,FC, (falta(s) - Equipe: 3 falta(s))Socas
461,1,07:10,LSB,4,7,ER, Gaúcho
462,1,07:25,MAC,4,7,1 - 100 0% - Equipe: 2, (1
463,1,07:45,LSB,4,5,1 - 100 0% - Equipe: 2, (1
464,1,08:05,LSB,2,5,RD, (rebote(s) - Equipe: rebote(s))Gaúcho
465,1,08:05,MAC,2,5,1 - 0 0% - Equipe: 1, (0
466,1,08:24,MAC,2,5,BR, Matheus Fontes
467,1,08:24,LSB,2,5,ER, Neto
468,1,08:47,MAC,2,5,ER, Eddy
469,1,09:05,LSB,2,5,1 - 100 0% - Equipe: 1, (1
470,1,09:19,LSB,0,5,substituicao_entra,Socas 
471,1,09:19,LSB,0,5,substituicao_sai,Clahar 
472,1,09:20,MAC,0,5,1 - 100 0% - Equipe: 3, (1
473,1,09:20,MAC,0,4,1 - 100 0% - Equipe: 1, (1
474,1,09:20,MAC,0,2,FR, Matheus Fontes
475,1,09:20,LSB,0,2,FC, (falta(s) - Equipe: 2 falta(s))Renato Scholz
476,1,09:25,MAC,0,2,BR, Matheus Fontes
477,1,09:25,LSB,0,2,ER, Clahar
478,1,09:41,MAC,0,2,2 - 100 0% - Equipe: 2, (2
479,1,09:41,MAC,0,1,1 - 100 0% - Equipe: 1, (1
480,1,09:41,MAC,0,0,FR, Márcio
481,1,09:41,LSB,0,0,FC, (falta(s) - Equipe: falta(s))Clahar
482,1,10:00,LSB,0,0,substituicao_entra,Lacerda 
483,1,10:00,LSB,0,0,substituicao_entra,Renato Scholz 
484,1,10:00,LSB,0,0,substituicao_entra,Neto 
485,1,10:00,LSB,0,0,substituicao_entra,Gaúcho 
486,1,10:00,LSB,0,0,substituicao_entra,Clahar 
487,1,10:00,MAC,0,0,substituicao_entra,Eddy 
488,1,10:00,MAC,0,0,substituicao_entra,Márcio 
489,1,10:00,MAC,0,0,substituicao_entra,Caleb Brown 
490,1,10:00,MAC,0,0,substituicao_entra,Mosso 
491,1,10:00,MAC,0,0,substituicao_entra,Matheus Fontes 
