,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
134,3,00:36,CAX,59,36,FR,Vinícius
135,3,00:36,MOG,59,36,FC_O,Wagner
136,3,00:52,MOG,59,36,BR,Larry
137,3,00:52,CAX,59,36,ER,Dida
138,3,01:06,MOG,59,36,substituicao_sai,Filipin 
139,3,01:06,MOG,59,36,substituicao_entra,Lersch 
140,3,01:07,CAX,59,36,RD, Caxias do Sul
141,3,01:07,MOG,59,36,2_Pts_T,Wagner
142,3,01:17,MOG,59,36,RD, Larry
143,3,01:17,CAX,59,36,3_Pts_T,R  Stabile
144,3,01:41,CAX,59,36,RD, Dida
145,3,01:41,MOG,59,36,3_Pts_T,Filipin
146,3,01:49,MOG,59,36,RO, Wagner
147,3,01:49,MOG,59,36,3_Pts_T,Larry
148,3,01:54,MOG,59,36,BR,Larry
149,3,01:54,CAX,59,36,ER,R  Stabile
150,3,01:58,CAX,59,36,BR,R  Stabile
151,3,01:58,MOG,59,36,ER,Filipin
152,3,02:19,CAX,59,36,2_Pts_C,Vinícius
153,3,02:24,CAX,59,34,RD, Vinícius
154,3,02:24,MOG,59,34,3_Pts_T,Filipin
155,3,02:38,MOG,59,34,LL_Pts_C,Filipin
156,3,02:42,CAX,58,34,FC_T,Banco do Caxias do Sul
157,3,02:42,MOG,58,34,RD, Wagner
158,3,02:42,CAX,58,34,3_Pts_T,Guto
159,3,03:02,CAX,58,34,RD, Tobias
160,3,03:02,MOG,58,34,2_Pts_T,Larry
161,3,03:21,CAX,58,34,substituicao_sai,Gustavinho 
162,3,03:21,CAX,58,34,substituicao_entra,Vinícius 
163,3,03:21,MOG,58,34,substituicao_sai,Elinho 
164,3,03:21,MOG,58,34,substituicao_entra,Larry 
165,3,03:21,CAX,58,34,LL_Pts_C,Gustavinho
166,3,03:21,CAX,58,33,LL_Pts_T,Gustavinho
167,3,03:21,CAX,58,33,substituicao_sai,Marcão 
168,3,03:21,CAX,58,33,substituicao_entra,Tobias 
169,3,03:21,CAX,58,33,substituicao_sai,Alex 
170,3,03:21,CAX,58,33,substituicao_entra,Dida 
171,3,03:21,MOG,58,33,substituicao_sai,Shamell 
172,3,03:21,MOG,58,33,substituicao_entra,Jimmy 
173,3,03:21,MOG,58,33,substituicao_sai,Tyrone  
174,3,03:21,MOG,58,33,substituicao_entra,Wagner 
175,3,03:22,CAX,58,33,FR,Gustavinho
176,3,03:22,MOG,58,33,FC,Elinho
177,3,03:34,MOG,58,33,2_Pts_C,Tyrone 
178,3,03:45,CAX,56,33,2_Pts_C,Alex
179,3,03:50,CAX,56,31,RO, Alex
180,3,03:50,MOG,56,31,TO,Elinho
181,3,03:50,CAX,56,31,3_Pts_T,Guto
182,3,04:06,CAX,56,31,FR,Marcão
183,3,04:06,MOG,56,31,FC,Filipin
184,3,04:09,MOG,56,31,substituicao_sai,Paulão 
185,3,04:09,MOG,56,31,substituicao_entra,Gerson 
186,3,04:09,CAX,56,31,RO, Caxias do Sul
187,3,04:09,MOG,56,31,TO,Elinho
188,3,04:09,CAX,56,31,2_Pts_T,Guto
189,3,04:14,CAX,56,31,BR,R  Stabile
190,3,04:14,MOG,56,31,ER,Tyrone 
191,3,04:24,MOG,56,31,RD, Filipin
192,3,04:24,CAX,56,31,3_Pts_T,Alex
193,3,04:41,CAX,56,31,BR,Marcão
194,3,04:41,MOG,56,31,ER,Filipin
195,3,04:56,MOG,56,31,FR,Tyrone 
196,3,04:56,CAX,56,31,FC_O,Marcão
197,3,05:12,CAX,56,31,RD, Caxias do Sul
198,3,05:12,MOG,56,31,3_Pts_T,Shamell
199,3,05:36,MOG,56,31,RD, Tyrone 
200,3,05:36,CAX,56,31,2_Pts_T,Marcão
201,3,05:57,CAX,56,31,RD, Caxias do Sul
202,3,05:57,MOG,56,31,3_Pts_T,Tyrone 
203,3,06:11,CAX,56,31,ER,
204,3,06:27,CAX,56,31,RO, Gustavinho
205,3,06:27,CAX,56,31,3_Pts_T,Guto
206,3,06:36,CAX,56,31,RD, Marcão
207,3,06:36,MOG,56,31,LL_Pts_T,Filipin
208,3,06:36,MOG,56,31,LL_Pts_C,Filipin
209,3,06:36,MOG,55,31,FR,Filipin
210,3,06:36,CAX,55,31,FC,Guto
211,3,06:41,MOG,55,31,RO, Paulão
212,3,06:41,MOG,55,31,2_Pts_T,Paulão
213,3,06:55,MOG,55,31,RD, Paulão
214,3,06:55,CAX,55,31,3_Pts_T,Alex
215,3,07:13,CAX,55,31,RD, Alex
216,3,07:13,MOG,55,31,LL_Pts_T,Paulão
217,3,07:13,MOG,55,31,LL_Pts_T,Paulão
218,3,07:13,MOG,55,31,FR,Paulão
219,3,07:13,CAX,55,31,FC,Marcão
220,3,07:28,CAX,55,31,LL_Pts_C,Marcão
221,3,07:28,CAX,55,30,LL_Pts_T,Marcão
222,3,07:28,CAX,55,30,FR,Marcão
223,3,07:28,MOG,55,30,FC,Paulão
224,3,07:46,MOG,55,30,2_Pts_C,Tyrone 
225,3,07:54,MOG,53,30,RD, Tyrone 
226,3,07:54,CAX,53,30,3_Pts_T,Guto
227,3,08:05,CAX,53,30,BR,Gustavinho
228,3,08:05,MOG,53,30,ER,Paulão
229,3,08:24,MOG,53,30,RD, Tyrone 
230,3,08:24,CAX,53,30,2_Pts_T,Alex
231,3,08:44,MOG,53,30,LL_Pts_C,Filipin
232,3,08:44,MOG,52,30,LL_Pts_C,Filipin
233,3,08:44,MOG,51,30,,
234,3,08:44,MOG,51,30,LL_Pts_C,Filipin
235,3,08:44,MOG,50,30,FR,Filipin
236,3,08:44,CAX,50,30,FC,Gustavinho
237,3,09:16,CAX,50,30,3_Pts_C,Guto
238,3,09:16,CAX,50,27,,
239,3,09:33,MOG,50,27,3_Pts_C,Tyrone 
240,3,09:33,MOG,47,27,,
241,3,09:37,MOG,47,27,RO, Elinho
242,3,09:37,MOG,47,27,2_Pts_T,Shamell
243,2,00:00,NaN.,47,27,fim_quarto, 
244,2,00:06,MOG,47,27,2_Pts_C,Lersch
245,2,00:22,MOG,45,27,FR,Lersch
246,2,00:22,CAX,45,27,FC,Diego
247,2,00:32,MOG,45,27,RO, Lessa
248,2,00:32,MOG,45,27,3_Pts_T,Lessa
249,2,00:50,CAX,45,27,ER,
250,2,01:05,MOG,45,27,substituicao_sai,Larry 
251,2,01:05,MOG,45,27,substituicao_entra,Lessa 
252,2,01:06,CAX,45,27,FR,Diego
253,2,01:06,MOG,45,27,FC,Wagner
254,2,01:23,MOG,45,27,2_Pts_C,Lersch
255,2,01:29,CAX,43,27,3_Pts_C,Marcão
256,2,01:45,MOG,43,24,2_Pts_C,Larry
257,2,01:53,MOG,41,24,FR,Wagner
258,2,01:53,CAX,41,24,FC,Gustavinho
259,2,02:01,MOG,41,24,RD, Larry
260,2,02:01,CAX,41,24,2_Pts_T,Marcão
261,2,02:18,CAX,41,24,RD, Diego
262,2,02:18,MOG,41,24,3_Pts_T,Larry
263,2,02:33,CAX,41,24,ER,Guto
264,2,02:50,MOG,41,24,2_Pts_C,Lersch
265,2,02:53,MOG,39,24,BR,Lersch
266,2,02:53,CAX,39,24,ER,Gustavinho
267,2,03:07,MOG,39,24,2_Pts_C,Gerson
268,2,03:25,CAX,37,24,substituicao_sai,Alex 
269,2,03:25,CAX,37,24,substituicao_entra,Vinícius 
270,2,03:25,MOG,37,24,FR,Gerson
271,2,03:25,CAX,37,24,FC,Gustavinho
272,2,03:28,MOG,37,24,RD, Jimmy
273,2,03:28,CAX,37,24,3_Pts_T,Alex
274,2,03:36,CAX,37,24,RD, Gustavinho
275,2,03:36,MOG,37,24,2_Pts_T,Gerson
276,2,03:48,MOG,37,24,BR,Lersch
277,2,03:48,CAX,37,24,ER,Diego
278,2,04:18,MOG,37,24,2_Pts_C,Larry
279,2,04:44,CAX,35,24,substituicao_sai,R  Stabile 
280,2,04:44,CAX,35,24,substituicao_entra,Marcão 
281,2,04:44,CAX,35,24,LL_Pts_C,R  Stabile
282,2,04:44,CAX,35,23,LL_Pts_C,R  Stabile
283,2,04:44,CAX,35,22,FR,R  Stabile
284,2,04:44,MOG,35,22,FC,Jimmy
285,2,05:03,MOG,35,22,substituicao_sai,Lucas Mariano 
286,2,05:03,MOG,35,22,substituicao_entra,Wagner 
287,2,05:03,CAX,35,22,substituicao_sai,Vinícius 
288,2,05:03,CAX,35,22,substituicao_entra,Gustavinho 
289,2,05:03,CAX,35,22,FR,R  Stabile
290,2,05:03,MOG,35,22,FC,Lucas Mariano
291,2,05:03,CAX,35,22,BR,R  Stabile
292,2,05:03,MOG,35,22,ER,Lucas Mariano
293,2,05:20,CAX,35,22,2_Pts_C,Diego
294,2,05:20,CAX,35,20,,
295,2,05:31,MOG,35,20,3_Pts_C,Larry
296,2,05:31,MOG,32,20,,
297,2,05:51,CAX,32,20,3_Pts_C,Diego
298,2,05:51,CAX,32,17,,
299,2,05:59,CAX,32,17,RO, Caxias do Sul
300,2,05:59,CAX,32,17,2_Pts_T,Diego
301,2,06:02,CAX,32,17,RO, Diego
302,2,06:02,CAX,32,17,2_Pts_T,Guto
303,2,06:18,CAX,32,17,BR,R  Stabile
304,2,06:18,MOG,32,17,ER,Larry
305,2,06:28,MOG,32,17,RD, Larry
306,2,06:28,CAX,32,17,LL_Pts_T,Diego
307,2,06:28,CAX,32,17,LL_Pts_C,Diego
308,2,06:28,MOG,32,16,substituicao_sai,Shamell 
309,2,06:28,MOG,32,16,substituicao_entra,Lersch 
310,2,06:28,CAX,32,16,FR,Diego
311,2,06:28,MOG,32,16,FC,Gerson
312,2,06:52,CAX,32,16,tempo_tecnico, Caxias do Sul
313,2,06:52,MOG,32,16,3_Pts_C,Shamell
314,2,06:52,MOG,29,16,,
315,2,06:59,MOG,29,16,RD, Shamell
316,2,06:59,MOG,29,16,TO,Lucas Mariano
317,2,06:59,CAX,29,16,2_Pts_T,Diego
318,2,07:22,MOG,29,16,EN,Gerson
319,2,07:34,MOG,27,16,RD, Larry
320,2,07:34,CAX,27,16,2_Pts_T,R  Stabile
321,2,07:53,CAX,27,16,RD, Diego
322,2,07:53,MOG,27,16,LL_Pts_T,Lucas Mariano
323,2,07:53,CAX,27,16,substituicao_sai,Marcão 
324,2,07:53,CAX,27,16,substituicao_entra,Diego 
325,2,07:53,MOG,27,16,substituicao_sai,Filipin 
326,2,07:53,MOG,27,16,substituicao_entra,Jimmy 
327,2,07:53,MOG,27,16,2_Pts_C,Lucas Mariano
328,2,07:53,MOG,25,16,FR,Lucas Mariano
329,2,07:53,CAX,25,16,FC,R  Stabile
330,2,08:06,CAX,25,16,substituicao_sai,Tobias 
331,2,08:06,CAX,25,16,substituicao_entra,Guto 
332,2,08:06,MOG,25,16,,
333,2,08:06,CAX,25,16,ER,Marcão
334,2,08:21,CAX,25,16,,
335,2,08:21,MOG,25,16,ER,Larry
336,2,08:27,CAX,25,16,ER,
337,2,08:32,CAX,25,16,RO, R  Stabile
338,2,08:32,CAX,25,16,3_Pts_T,Alex
339,2,08:55,MOG,25,16,3_Pts_C,Lucas Mariano
340,2,08:55,MOG,22,16,,
341,2,08:58,MOG,22,16,substituicao_sai,Tyrone  
342,2,08:58,MOG,22,16,substituicao_entra,Gerson 
343,2,09:04,MOG,22,16,RO, Mogi das Cruzes
344,2,09:04,MOG,22,16,2_Pts_T,Shamell
345,2,09:28,CAX,22,16,2_Pts_C,R  Stabile
346,2,09:28,CAX,22,14,,
347,2,09:35,MOG,22,14,ER,Lucas Mariano
348,2,09:46,MOG,22,14,RD, Shamell
349,2,09:46,CAX,22,14,2_Pts_T,Tobias
350,1,00:00,NaN.,22,14,fim_quarto, 
351,1,00:00,MOG,22,14,2_Pts_C,Shamell
352,1,00:04,MOG,20,14,FR,Larry
353,1,00:04,CAX,20,14,FC,Vinícius
354,1,00:07,CAX,20,14,LL_Pts_C,Vinícius
355,1,00:07,CAX,20,13,LL_Pts_T,Vinícius
356,1,00:07,CAX,20,13,FR,Vinícius
357,1,00:07,MOG,20,13,FC,Larry
358,1,00:23,MOG,20,13,LL_Pts_C,Shamell
359,1,00:23,MOG,19,13,LL_Pts_T,Shamell
360,1,00:23,MOG,19,13,FR,Shamell
361,1,00:23,CAX,19,13,FC,R  Stabile
362,1,00:33,MOG,19,13,RD, Tyrone 
363,1,00:33,CAX,19,13,LL_Pts_T,Alex
364,1,00:33,CAX,19,13,LL_Pts_C,Alex
365,1,00:33,CAX,19,12,FR,Alex
366,1,00:33,MOG,19,12,FC,Lucas Mariano
367,1,00:57,MOG,19,12,3_Pts_C,Filipin
368,1,00:57,MOG,16,12,,
369,1,01:17,CAX,16,12,3_Pts_C,Alex
370,1,01:17,CAX,16,9,,
371,1,01:26,CAX,16,9,RO, Caxias do Sul
372,1,01:26,CAX,16,9,2_Pts_T,Vinícius
373,1,01:39,MOG,16,9,substituicao_sai,Paulão 
374,1,01:39,MOG,16,9,substituicao_entra,Lucas Mariano 
375,1,01:44,CAX,16,9,substituicao_sai,Gustavinho 
376,1,01:44,CAX,16,9,substituicao_entra,Vinícius 
377,1,01:49,MOG,16,9,ER,Shamell
378,1,01:57,MOG,16,9,RD, Larry
379,1,01:57,CAX,16,9,2_Pts_T,Gustavinho
380,1,02:14,CAX,16,9,,
381,1,02:14,MOG,16,9,ER,Tyrone 
382,1,02:24,CAX,16,9,,
383,1,02:24,CAX,16,9,LL_Pts_C,R  Stabile
384,1,02:24,CAX,16,8,LL_Pts_C,R  Stabile
385,1,02:24,MOG,16,7,substituicao_sai,Elinho 
386,1,02:24,MOG,16,7,substituicao_entra,Larry 
387,1,02:24,CAX,16,7,FR,R  Stabile
388,1,02:24,MOG,16,7,FC,Elinho
389,1,02:28,CAX,16,7,BR,Tobias
390,1,02:28,MOG,16,7,ER,Elinho
391,1,02:39,CAX,16,7,2_Pts_C,Marcão
392,1,02:55,CAX,16,5,substituicao_entra,Marcão 
393,1,02:55,CAX,16,5,substituicao_entra,Tobias 
394,1,02:55,CAX,16,5,substituicao_sai,Dida 
395,1,02:55,CAX,16,5,substituicao_sai,Guto 
396,1,02:55,MOG,16,5,2_Pts_C,Paulão
397,1,02:55,MOG,14,5,,
398,1,03:05,MOG,14,5,RD, Tyrone 
399,1,03:05,CAX,14,5,3_Pts_T,Alex
400,1,03:29,MOG,14,5,2_Pts_C,Elinho
401,1,03:34,MOG,12,5,BR,Elinho
402,1,03:34,CAX,12,5,ER,Guto
403,1,03:34,CAX,12,5,,
404,1,03:34,MOG,12,5,ER,Tyrone 
405,1,03:38,MOG,12,5,RD, Tyrone 
406,1,03:38,CAX,12,5,2_Pts_T,Gustavinho
407,1,03:58,CAX,12,5,tempo_tecnico, Caxias do Sul
408,1,03:58,MOG,12,5,3_Pts_C,Shamell
409,1,03:58,MOG,9,5,,
410,1,04:03,MOG,9,5,RD, Tyrone 
411,1,04:03,CAX,9,5,3_Pts_T,Guto
412,1,04:19,CAX,9,5,RD, Gustavinho
413,1,04:19,MOG,9,5,3_Pts_T,Filipin
414,1,04:33,MOG,9,5,RD, Shamell
415,1,04:33,CAX,9,5,3_Pts_T,Gustavinho
416,1,04:44,MOG,9,5,3_Pts_C,Filipin
417,1,04:44,MOG,6,5,,
418,1,04:49,MOG,6,5,RD, Paulão
419,1,04:49,CAX,6,5,2_Pts_T,Alex
420,1,04:53,CAX,6,5,RO, Alex
421,1,04:53,CAX,6,5,2_Pts_T,Dida
422,1,04:58,CAX,6,5,RO, Dida
423,1,04:58,CAX,6,5,2_Pts_T,Dida
424,1,05:01,CAX,6,5,RO, Dida
425,1,05:01,CAX,6,5,2_Pts_T,Alex
426,1,05:29,MOG,6,5,2_Pts_C,Tyrone 
427,1,05:33,MOG,4,5,RO, Tyrone 
428,1,05:33,MOG,4,5,2_Pts_T,Filipin
429,1,05:35,MOG,4,5,RO, Mogi das Cruzes
430,1,05:35,MOG,4,5,2_Pts_T,Tyrone 
431,1,05:39,MOG,4,5,BR,Filipin
432,1,05:39,CAX,4,5,ER,R  Stabile
433,1,06:01,CAX,4,5,FR,R  Stabile
434,1,06:01,MOG,4,5,FC,Paulão
435,1,06:01,CAX,4,5,RD, Caxias do Sul
436,1,06:01,MOG,4,5,3_Pts_T,Filipin
437,1,06:17,MOG,4,5,LL_Pts_C,Elinho
438,1,06:17,MOG,3,5,LL_Pts_T,Elinho
439,1,06:17,MOG,3,5,FR,Elinho
440,1,06:17,CAX,3,5,FC_A,Gustavinho
441,1,06:22,MOG,3,5,BR,Elinho
442,1,06:22,CAX,3,5,ER,Dida
443,1,06:32,CAX,3,5,RD, Gustavinho
444,1,06:32,MOG,3,5,3_Pts_T,Tyrone 
445,1,06:39,MOG,3,5,RO, Tyrone 
446,1,06:39,MOG,3,5,2_Pts_T,Tyrone 
447,1,06:49,MOG,3,5,RD, Elinho
448,1,06:49,CAX,3,5,LL_Pts_T,Gustavinho
449,1,06:49,CAX,3,5,LL_Pts_C,Gustavinho
450,1,06:49,CAX,3,4,FR,Gustavinho
451,1,06:49,MOG,3,4,FC,Elinho
452,1,07:01,MOG,3,4,2_Pts_C,Shamell
453,1,07:05,MOG,1,4,RO, Shamell
454,1,07:05,MOG,1,4,3_Pts_T,Elinho
455,1,07:19,MOG,1,4,RD, Tyrone 
456,1,07:19,CAX,1,4,2_Pts_T,Alex
457,1,07:41,CAX,1,4,RD, Caxias do Sul
458,1,07:41,MOG,1,4,2_Pts_T,Paulão
459,1,07:55,CAX,1,4,2_Pts_C,Alex
460,1,08:05,CAX,1,2,RD, Dida
461,1,08:05,MOG,1,2,LL_Pts_T,Paulão
462,1,08:05,MOG,1,2,LL_Pts_C,Paulão
463,1,08:05,MOG,0,2,FR,Paulão
464,1,08:05,CAX,0,2,FC,Dida
465,1,08:08,MOG,0,2,RO, Paulão
466,1,08:08,CAX,0,2,TO,Dida
467,1,08:08,MOG,0,2,2_Pts_T,Filipin
468,1,08:11,MOG,0,2,RO, Filipin
469,1,08:11,MOG,0,2,2_Pts_T,Shamell
470,1,08:21,MOG,0,2,RD, Paulão
471,1,08:21,CAX,0,2,3_Pts_T,Guto
472,1,08:35,CAX,0,2,,
473,1,08:35,MOG,0,2,ER,Filipin
474,1,08:44,MOG,0,2,RD, Paulão
475,1,08:44,CAX,0,2,2_Pts_T,R  Stabile
476,1,08:56,CAX,0,2,RD, Alex
477,1,08:56,MOG,0,2,3_Pts_T,Tyrone 
478,1,09:10,CAX,0,2,2_Pts_C,R  Stabile
479,1,09:10,CAX,0,0,,
480,1,09:38,CAX,0,0,RD, Caxias do Sul
481,1,09:38,MOG,0,0,3_Pts_T,Filipin
482,1,09:46,MOG,0,0,RO, Tyrone 
483,1,09:46,MOG,0,0,3_Pts_T,Elinho
484,1,10:00,CAX,0,0,substituicao_entra,R  Stabile 
485,1,10:00,CAX,0,0,substituicao_entra,Dida 
486,1,10:00,CAX,0,0,substituicao_entra,Guto 
487,1,10:00,CAX,0,0,substituicao_entra,Alex 
488,1,10:00,CAX,0,0,substituicao_entra,Gustavinho 
489,1,10:00,MOG,0,0,substituicao_entra,Tyrone  
490,1,10:00,MOG,0,0,substituicao_entra,Shamell 
491,1,10:00,MOG,0,0,substituicao_entra,Paulão 
492,1,10:00,MOG,0,0,substituicao_entra,Filipin 
493,1,10:00,MOG,0,0,substituicao_entra,Elinho 
