,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
394,2,08:43,VIT,17,21,1 - 0 0% - Equipe: 4, (0
395,2,08:59,VIT,17,21,BR, Jairo
396,2,08:59,RCB,17,21,ER, Dedé
397,2,09:13,RCB,17,21,FR, Dedé
398,2,09:13,VIT,17,21,FC, (falta(s) - Equipe: 5 falta(s))Rafinha
399,2,09:18,RCB,17,21,BR, Dedé
400,2,09:18,VIT,17,21,ER, Kojo
401,2,09:24,VIT,17,21,RD, (3 rebote(s) - Equipe: 9 rebote(s))Kojo
402,2,09:24,RCB,17,21,1 - 0 0% - Equipe: 5, (0
403,2,09:32,RCB,17,21,RD, (4 rebote(s) - Equipe: 9 rebote(s))Teichmann
404,2,09:32,VIT,17,21,5 - 60 0% - Equipe: 4, (3
405,2,09:37,VIT,17,21,RO, (2 rebote(s) - Equipe: 8 rebote(s))Kojo
406,2,09:37,VIT,17,21,1 - 0 0% - Equipe: 2, (0
407,1,00:00,NaN.,17,21,fim_quarto, 
408,1,00:00,VIT,17,21,RO, (rebote(s) - Equipe: 7 rebote(s))Tiago
409,1,00:00,VIT,17,21,2 - 0 0% - Equipe: 2, (0
410,1,00:04,RCB,17,21,FR, Tatu
411,1,00:04,VIT,17,21,FC, (falta(s) - Equipe: 4 falta(s))Tiago
412,1,00:14,RCB,17,21,FR, F  Penna
413,1,00:14,VIT,17,21,FC, (2 falta(s) - Equipe: 3 falta(s))Taddei
414,1,00:31,VIT,17,21,substituicao_entra,Jairo 
415,1,00:31,VIT,17,21,substituicao_sai,Feliz 
416,1,00:31,RCB,17,21,substituicao_entra,Caio 
417,1,00:31,RCB,17,21,substituicao_sai,Atílio  
418,1,00:31,VIT,17,21,substituicao_entra,Tiago 
419,1,00:31,VIT,17,21,substituicao_sai,Jason Smith 
420,1,00:31,VIT,17,21,2 - 100 0% - Equipe: 3, (2
421,1,00:31,VIT,16,21,1 - 100 0% - Equipe: 2, (1
422,1,00:31,VIT,15,21,FR, Rafinha
423,1,00:31,RCB,15,21,FC, (falta(s) - Equipe: 6 falta(s))Pastor
424,1,00:47,VIT,15,21,RD, (rebote(s) - Equipe: 6 rebote(s))Pezão
425,1,00:47,RCB,15,21,3 - 33 3% - Equipe: 5, (1
426,1,01:00,RCB,15,21,FR, Teichmann
427,1,01:00,VIT,15,21,FC, (falta(s) - Equipe: 2 falta(s))Taddei
428,1,01:02,VIT,15,21,4 - 50 0% - Equipe: 2, (2
429,1,01:02,VIT,12,21,AS,Rafinha (assistência(s) - Equipe: 2 assistência(s))
430,1,01:18,RCB,12,21,2 - 50 0% - Equipe: 5, (1
431,1,01:18,RCB,12,18,AS,Pastor (assistência(s) - Equipe: 4 assistência(s))
432,1,01:31,RCB,12,18,RO, (rebote(s) - Equipe: 8 rebote(s))Atílio 
433,1,01:31,RCB,12,18,1 - 0 0% - Equipe: 4, (0
434,1,01:56,RCB,12,18,RD, Rio Claro
435,1,01:56,VIT,12,18,1 - 0 0% - Equipe: 1, (0
436,1,02:07,RCB,12,18,substituicao_entra,Tatu 
437,1,02:07,RCB,12,18,substituicao_sai,Gui Deodato 
438,1,02:07,VIT,12,18,substituicao_entra,Pezão 
439,1,02:07,VIT,12,18,substituicao_sai,Calvo 
440,1,02:07,VIT,12,18,,
441,1,02:07,RCB,12,18,ER, Dedé
442,1,02:17,VIT,12,18,ER, Rafinha
443,1,02:24,VIT,12,18,substituicao_entra,Rafinha 
444,1,02:24,VIT,12,18,substituicao_sai,Kojo 
445,1,02:44,RCB,12,18,1 - 100 0% - Equipe: 3, (1
446,1,03:12,VIT,12,16,AS,Jason Smith (assistência(s) - Equipe: assistência(s))
447,1,03:12,VIT,12,16,1 - 100 0% - Equipe: 1, (1
448,1,03:12,VIT,11,16,4 - 75 0% - Equipe: 4, (3
449,1,03:12,VIT,9,16,FR, Kojo
450,1,03:12,RCB,9,16,FC, (falta(s) - Equipe: 5 falta(s))Dedé
451,1,03:30,VIT,9,16,substituicao_entra,Taddei 
452,1,03:30,VIT,9,16,substituicao_sai,Edu 
453,1,03:30,RCB,9,16,substituicao_entra,Pastor 
454,1,03:30,RCB,9,16,substituicao_sai,Vinicius 
455,1,03:30,VIT,9,16,FR, Calvo
456,1,03:30,RCB,9,16,FC, (2 falta(s) - Equipe: 4 falta(s))Vinicius
457,1,03:36,VIT,9,16,RD, (rebote(s) - Equipe: 5 rebote(s))Calvo
458,1,03:36,RCB,9,16,1 - 0 0% - Equipe: 4, (0
459,1,03:43,RCB,9,16,substituicao_entra,F  Penna 
460,1,03:43,RCB,9,16,substituicao_sai,Teichmann 
461,1,03:50,VIT,9,16,3 - 66 7% - Equipe: 3, (2
462,1,03:54,VIT,7,16,FR, Kojo
463,1,03:54,RCB,7,16,FC, (falta(s) - Equipe: 3 falta(s))Vinicius
464,1,03:57,RCB,7,16,substituicao_entra,Atílio  
465,1,03:57,RCB,7,16,substituicao_sai,Tatu 
466,1,03:57,RCB,7,16,substituicao_entra,Dedé 
467,1,03:57,RCB,7,16,substituicao_sai,Caio 
468,1,03:57,VIT,7,16,substituicao_entra,Feliz 
469,1,03:57,VIT,7,16,substituicao_sai,Renan 
470,1,04:02,VIT,7,16,tempo_tecnico, Vitória
471,1,04:02,RCB,7,16,3 - 66 7% - Equipe: 2, (2
472,1,04:09,RCB,7,14,RD, (rebote(s) - Equipe: 6 rebote(s))Tatu
473,1,04:09,VIT,7,14,3 - 33 3% - Equipe: 1, (1
474,1,04:27,VIT,7,14,RD, (rebote(s) - Equipe: 4 rebote(s))Kojo
475,1,04:27,RCB,7,14,4 - 50 0% - Equipe: 4, (2
476,1,04:42,RCB,7,14,BR, Gui Deodato
477,1,04:42,VIT,7,14,ER, Renan
478,1,04:52,VIT,7,14,FR, Edu
479,1,04:52,RCB,7,14,FC, (falta(s) - Equipe: 2 falta(s))Caio
480,1,05:11,RCB,7,14,3 - 66 7% - Equipe: 4, (2
481,1,05:11,RCB,7,11,AS,Tatu (assistência(s) - Equipe: 3 assistência(s))
482,1,05:22,RCB,7,11,RO, (rebote(s) - Equipe: 5 rebote(s))Vinicius
483,1,05:22,RCB,7,11,3 - 66 7% - Equipe: 3, (2
484,1,05:36,RCB,7,11,RD, (3 rebote(s) - Equipe: 4 rebote(s))Teichmann
485,1,05:36,VIT,7,11,2 - 50 0% - Equipe: 2, (1
486,1,05:48,RCB,7,11,2 - 50 0% - Equipe: 3, (1
487,1,05:48,RCB,7,8,AS,Vinicius (assistência(s) - Equipe: 2 assistência(s))
488,1,05:53,RCB,7,8,FR, Gui Deodato
489,1,05:53,VIT,7,8,FC, (falta(s) - Equipe: falta(s))Renan
490,1,06:09,VIT,7,8,ER, 
491,1,06:39,RCB,7,8,2 - 100 0% - Equipe: 2, (2
492,1,06:54,VIT,7,5,1 - 100 0% - Equipe: 2, (1
493,1,07:16,RCB,5,5,2 - 50 0% - Equipe: 1, (1
494,1,07:31,RCB,5,3,RD, (2 rebote(s) - Equipe: 3 rebote(s))Teichmann
495,1,07:31,VIT,5,3,1 - 0 0% - Equipe: 1, (0
496,1,07:47,VIT,5,3,RO, Vitória
497,1,07:47,VIT,5,3,2 - 50 0% - Equipe: 1, (1
498,1,07:53,VIT,5,3,RD, (rebote(s) - Equipe: 2 rebote(s))Jason Smith
499,1,07:53,RCB,5,3,1 - 0 0% - Equipe: 1, (0
500,1,08:09,VIT,5,3,1 - 100 0% - Equipe: 1, (1
501,1,08:14,VIT,3,3,BR, Jason Smith
502,1,08:14,RCB,3,3,ER, Vinicius
503,1,08:30,VIT,3,3,1 - 100 0% - Equipe: 1, (1
504,1,08:51,RCB,0,3,1 - 100 0% - Equipe: 1, (1
505,1,08:51,RCB,0,0,AS,Gui Deodato (assistência(s) - Equipe: assistência(s))
506,1,08:56,RCB,0,0,RD, (rebote(s) - Equipe: 2 rebote(s))Gui Deodato
507,1,08:56,VIT,0,0,1 - 0 0% - Equipe: 0, (0
508,1,09:13,VIT,0,0,RD, (rebote(s) - Equipe: rebote(s))Renan
509,1,09:13,RCB,0,0,1 - 0 0% - Equipe: 0, (0
510,1,09:25,RCB,0,0,RD, (rebote(s) - Equipe: rebote(s))Teichmann
511,1,09:25,VIT,0,0,1 - 0 0% - Equipe: 0, (0
512,1,09:38,VIT,0,0,FR, Jason Smith
513,1,09:38,RCB,0,0,FC_O, (falta(s) - Equipe: falta(s))Teichmann
514,1,10:00,RCB,0,0,substituicao_entra,Teichmann 
515,1,10:00,RCB,0,0,substituicao_entra,Gui Deodato 
516,1,10:00,RCB,0,0,substituicao_entra,Caio 
517,1,10:00,RCB,0,0,substituicao_entra,Tatu 
518,1,10:00,RCB,0,0,substituicao_entra,Vinicius 
519,1,10:00,VIT,0,0,substituicao_entra,Edu 
520,1,10:00,VIT,0,0,substituicao_entra,Renan 
521,1,10:00,VIT,0,0,substituicao_entra,Calvo 
522,1,10:00,VIT,0,0,substituicao_entra,Jason Smith 
523,1,10:00,VIT,0,0,substituicao_entra,Kojo 
