,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
393,2,09:39,BRA,18,18,1 - 100 0% - Equipe: 2, (1
394,2,09:39,BRA,15,18,AS,Arthur (assistência(s) - Equipe: 5 assistência(s))
395,2,09:42,VIT,15,18,,
396,2,09:50,VIT,15,18,RO, (2 rebote(s) - Equipe:rebote(s))Jason Smith
397,2,09:50,VIT,15,18,1 - 0 0% - Equipe: 0, (0
398,1,00:00,NaN.,15,18,fim_quarto, 
399,1,00:00,VIT,15,18,1 - 0 0% - Equipe: 0, (0
400,1,00:02,VIT,15,18,BR, Feliz
401,1,00:02,BRA,15,18,ER, Diego
402,1,00:03,BRA,15,18,,
403,1,00:03,VIT,15,18,ER, Rafinha
404,1,00:04,VIT,15,18,FR, Rafinha
405,1,00:04,BRA,15,18,FC, (falta(s) - Equipe: 2 falta(s))J  Campos
406,1,00:20,VIT,15,18,RD, (2 rebote(s) - Equipe:0 rebote(s))Pezão
407,1,00:20,BRA,15,18,1 - 0 0% - Equipe: 1, (0
408,1,00:27,BRA,15,18,BR, Arthur
409,1,00:27,VIT,15,18,ER, Rafinha
410,1,00:45,BRA,15,18,1 - 100 0% - Equipe: 4, (1
411,1,00:54,BRA,13,18,RD, (rebote(s) - Equipe: 7 rebote(s))Cipolini
412,1,00:54,VIT,13,18,2 - 50 0% - Equipe: 9, (1
413,1,01:08,BRA,13,18,AS,Diego (assistência(s) - Equipe: 4 assistência(s))
414,1,01:08,BRA,13,18,2 - 50 0% - Equipe: 4, (1
415,1,01:08,BRA,12,18,1 - 0 0% - Equipe: 3, (0
416,1,01:08,BRA,12,18,substituicao_entra,Pureza 
417,1,01:08,BRA,12,18,substituicao_sai,Fulvio 
418,1,01:08,BRA,12,18,FR, Cipolini
419,1,01:08,VIT,12,18,FC, (falta(s) - Equipe: 6 falta(s))Jairo
420,1,01:32,VIT,12,18,1 - 100 0% - Equipe: 9, (1
421,1,01:50,BRA,12,16,substituicao_entra,Diego 
422,1,01:50,BRA,12,16,substituicao_sai,Coimbra 
423,1,01:50,VIT,12,16,substituicao_entra,Jairo 
424,1,01:50,VIT,12,16,substituicao_sai,Jason Smith 
425,1,01:50,BRA,12,16,substituicao_sai,Deryk 
426,1,01:50,BRA,12,16,substituicao_entra,Arthur 
427,1,01:50,VIT,12,16,,
428,1,01:50,BRA,12,16,ER, Deryk
429,1,01:54,BRA,12,16,BR, Deryk
430,1,01:54,VIT,12,16,ER, Feliz
431,1,02:16,BRA,12,16,3 - 66 7% - Equipe: 3, (2
432,1,02:16,BRA,10,16,AS,Cipolini (assistência(s) - Equipe: 3 assistência(s))
433,1,02:21,VIT,10,16,1 - 100 0% - Equipe: 8, (1
434,1,02:26,VIT,10,14,RO, (rebote(s) - Equipe: 9 rebote(s))Pezão
435,1,02:26,VIT,10,14,1 - 0 0% - Equipe: 7, (0
436,1,02:42,VIT,10,14,RD, (rebote(s) - Equipe: 8 rebote(s))Taddei
437,1,02:42,BRA,10,14,1 - 0 0% - Equipe: 2, (0
438,1,02:55,VIT,10,14,substituicao_entra,Pezão 
439,1,02:55,VIT,10,14,substituicao_sai,Calvo 
440,1,02:55,BRA,10,14,substituicao_entra,Cipolini 
441,1,02:55,BRA,10,14,substituicao_sai,Pilar 
442,1,02:57,VIT,10,14,1 - 100 0% - Equipe: 7, (1
443,1,02:57,VIT,10,12,AS,Calvo (2 assistência(s) - Equipe: 6 assistência(s))
444,1,03:16,VIT,10,12,RD, (rebote(s) - Equipe: 7 rebote(s))Feliz
445,1,03:16,BRA,10,12,1 - 0 0% - Equipe: 1, (0
446,1,03:27,BRA,10,12,RD, (rebote(s) - Equipe: 6 rebote(s))Fulvio
447,1,03:27,VIT,10,12,1 - 0 0% - Equipe: 0, (0
448,1,03:34,VIT,10,12,RD, (rebote(s) - Equipe: 6 rebote(s))Jason Smith
449,1,03:34,BRA,10,12,3 - 33 3% - Equipe: 2, (1
450,1,03:41,BRA,10,12,BR, Coimbra
451,1,03:41,VIT,10,12,ER, Rafinha
452,1,04:01,VIT,10,12,substituicao_entra,Feliz 
453,1,04:01,VIT,10,12,substituicao_sai,Renan 
454,1,04:01,BRA,10,12,2 - 100 0% - Equipe: 3, (2
455,1,04:01,BRA,9,12,1 - 100 0% - Equipe: 2, (1
456,1,04:03,BRA,8,12,substituicao_sai,Arthur 
457,1,04:03,BRA,8,12,substituicao_entra,J  Campos 
458,1,04:03,BRA,8,12,FR, Deryk
459,1,04:03,VIT,8,12,FC, (falta(s) - Equipe: 5 falta(s))Taddei
460,1,04:10,VIT,8,12,3 - 66 7% - Equipe: 6, (2
461,1,04:36,BRA,8,10,2 - 50 0% - Equipe: 2, (1
462,1,04:41,BRA,6,10,BR, Deryk
463,1,04:41,VIT,6,10,ER, Jason Smith
464,1,04:59,VIT,6,10,,
465,1,04:59,BRA,6,10,ER, Coimbra
466,1,05:11,BRA,6,10,FR, Fulvio
467,1,05:11,VIT,6,10,FC, (falta(s) - Equipe: 4 falta(s))Rafinha
468,1,05:22,VIT,6,10,substituicao_entra,Taddei 
469,1,05:22,VIT,6,10,substituicao_sai,Edu 
470,1,05:22,BRA,6,10,FR, Arthur
471,1,05:22,VIT,6,10,FC, (2 falta(s) - Equipe: 3 falta(s))Edu
472,1,05:35,VIT,6,10,5 - 80 0% - Equipe: 5, (4
473,1,05:35,VIT,6,8,AS,Rafinha (assistência(s) - Equipe: 5 assistência(s))
474,1,05:53,BRA,6,8,1 - 100 0% - Equipe: 1, (1
475,1,05:53,BRA,3,8,AS,Pilar (assistência(s) - Equipe: 2 assistência(s))
476,1,05:58,BRA,3,8,RO, (2 rebote(s) - Equipe: 5 rebote(s))Pilar
477,1,05:58,BRA,3,8,4 - 0 0% - Equipe: 1, (0
478,1,06:03,BRA,3,8,RO, (rebote(s) - Equipe: 4 rebote(s))Pilar
479,1,06:03,BRA,3,8,1 - 0 0% - Equipe: 1, (0
480,1,06:16,VIT,3,8,2 - 50 0% - Equipe: 4, (1
481,1,06:16,VIT,3,6,AS,Edu (assistência(s) - Equipe: 4 assistência(s))
482,1,06:24,VIT,3,6,RD, (2 rebote(s) - Equipe: 5 rebote(s))Renan
483,1,06:24,BRA,3,6,1 - 0 0% - Equipe: 1, (0
484,1,06:43,VIT,3,6,4 - 75 0% - Equipe: 3, (3
485,1,06:43,VIT,3,4,AS,Jason Smith (2 assistência(s) - Equipe: 3 assistência(s))
486,1,06:54,BRA,3,4,1 - 100 0% - Equipe: 1, (1
487,1,06:54,BRA,2,4,FR, Coimbra
488,1,06:54,VIT,2,4,FC, (falta(s) - Equipe: 2 falta(s))Calvo
489,1,06:54,BRA,2,4,2 - 50 0% - Equipe: 1, (1
490,1,06:54,BRA,0,4,AS,Fulvio (assistência(s) - Equipe: assistência(s))
491,1,07:21,BRA,0,4,RD, (rebote(s) - Equipe: 3 rebote(s))Deryk
492,1,07:21,VIT,0,4,1 - 0 0% - Equipe: 2, (0
493,1,07:21,VIT,0,4,FR, Rafinha
494,1,07:21,BRA,0,4,FC, (falta(s) - Equipe: falta(s))Arthur
495,1,07:23,VIT,0,4,BR, Rafinha
496,1,07:23,BRA,0,4,ER, Arthur
497,1,07:42,VIT,0,4,3 - 66 7% - Equipe: 2, (2
498,1,07:42,VIT,0,2,AS,Jason Smith (assistência(s) - Equipe: 2 assistência(s))
499,1,07:58,VIT,0,2,RD, (rebote(s) - Equipe: 4 rebote(s))Rafinha
500,1,07:58,BRA,0,2,3 - 0 0% - Equipe: 0, (0
501,1,08:04,BRA,0,2,RO, (rebote(s) - Equipe: 2 rebote(s))Coimbra
502,1,08:04,BRA,0,2,2 - 0 0% - Equipe: 0, (0
503,1,08:27,VIT,0,2,2 - 50 0% - Equipe: 1, (1
504,1,08:27,VIT,0,0,AS,Calvo (assistência(s) - Equipe: assistência(s))
505,1,08:51,VIT,0,0,RD, (rebote(s) - Equipe: 3 rebote(s))Renan
506,1,08:51,BRA,0,0,1 - 0 0% - Equipe: 0, (0
507,1,09:01,BRA,0,0,RD, (rebote(s) - Equipe: rebote(s))Arthur
508,1,09:01,VIT,0,0,1 - 0 0% - Equipe: 0, (0
509,1,09:11,VIT,0,0,RD, (rebote(s) - Equipe: 2 rebote(s))Edu
510,1,09:11,BRA,0,0,1 - 0 0% - Equipe: 0, (0
511,1,09:29,BRA,0,0,FR, Arthur
512,1,09:29,VIT,0,0,FC, (falta(s) - Equipe: falta(s))Edu
513,1,09:29,BRA,0,0,BR, Arthur
514,1,09:29,VIT,0,0,ER, Edu
515,1,09:50,VIT,0,0,RD, (rebote(s) - Equipe: rebote(s))Calvo
516,1,09:50,BRA,0,0,1 - 0 0% - Equipe: 0, (0
517,1,10:00,VIT,0,0,substituicao_entra,Renan 
518,1,10:00,VIT,0,0,substituicao_entra,Edu 
519,1,10:00,VIT,0,0,substituicao_entra,Calvo 
520,1,10:00,VIT,0,0,substituicao_entra,Jason Smith 
521,1,10:00,VIT,0,0,substituicao_entra,Rafinha 
522,1,10:00,BRA,0,0,substituicao_entra,Coimbra 
523,1,10:00,BRA,0,0,substituicao_entra,Fulvio 
524,1,10:00,BRA,0,0,substituicao_entra,Deryk 
525,1,10:00,BRA,0,0,substituicao_entra,Arthur 
526,1,10:00,BRA,0,0,substituicao_entra,Pilar 
