,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
513,1,05:52,10,21,FRA,substituicao_sai,Kurtz
514,1,05:52,10,21,FRA,substituicao_sai,Isaac
515,1,05:52,10,21,BRA,substituicao_entra,Deryk
516,1,05:52,10,21,BRA,substituicao_sai,Diego
517,1,05:55,10,21,BRA,tempo_tecnico,Brasília
518,1,05:55,10,21,FRA,EN,Kurtz
519,1,05:55,10,19,FRA,AS,Bruno
520,1,06:08,10,19,FRA,RD,Thiaguinho
521,1,06:08,10,19,BRA,2_Pts_T,Ronald
522,1,06:16,10,19,FRA,3_Pts_C,Isaac
523,1,06:16,10,16,FRA,AS,Thiaguinho
524,1,06:49,10,16,BRA,2_Pts_C,Ronald
525,1,06:59,8,16,FRA,2_Pts_C,Isaac
526,1,07:17,8,14,BRA,2_Pts_C,Fulvio
527,1,07:21,6,14,FRA,2_Pts_C,Thiaguinho
528,1,07:21,6,12,FRA,AS,Bruno
529,1,07:26,6,12,FRA,BR,Bruno
530,1,07:26,6,12,BRA,ER,Fulvio
531,1,07:44,6,12,FRA,3_Pts_C,Bruno
532,1,07:44,6,9,FRA,AS,Thiaguinho
533,1,08:09,6,9,FRA,RD,Isaac
534,1,08:09,6,9,BRA,3_Pts_T,J Campos
535,1,08:18,6,9,FRA,3_Pts_C,Schneider
536,1,08:18,6,6,FRA,AS,Thiaguinho
537,1,08:38,6,6,BRA,3_Pts_C,J Campos
538,1,08:43,3,6,BRA,RO,J Campos
539,1,08:43,3,6,BRA,2_Pts_T,G Giovannoni
540,1,08:58,3,6,FRA,3_Pts_C,Schneider
541,1,08:58,3,3,FRA,AS,Thiaguinho
542,1,09:08,3,3,FRA,RO,Bruno
543,1,09:08,3,3,FRA,3_Pts_T,Isaac
544,1,09:23,3,3,BRA,3_Pts_C,Diego
545,1,09:23,0,3,BRA,AS,J Campos
546,1,09:37,0,3,FRA,3_Pts_C,Thiaguinho
547,1,10:00,0,0,FRA,substituicao_entra,Kurtz
548,1,10:00,0,0,FRA,substituicao_entra,Isaac
549,1,10:00,0,0,FRA,substituicao_entra,Bruno
550,1,10:00,0,0,FRA,substituicao_entra,Thiaguinho
551,1,10:00,0,0,FRA,substituicao_entra,Schneider
552,1,10:00,0,0,BRA,substituicao_entra,G Giovannoni
553,1,10:00,0,0,BRA,substituicao_entra,Fulvio
554,1,10:00,0,0,BRA,substituicao_entra,Ronald
555,1,10:00,0,0,BRA,substituicao_entra,J Campos
556,1,10:00,0,0,BRA,substituicao_entra,Diego
