,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
388,1,03:54,CAX,13,13,3 - 100 0% - Equipe: 5, (3
389,1,04:07,CAX,13,11,RO, Caxias do Sul
390,1,04:07,CAX,13,11,2 - 50 0% - Equipe: 4, (1
391,1,04:25,MAC,13,11,substituicao_entra,André Góes 
392,1,04:25,MAC,13,11,substituicao_sai,Matheus Fontes 
393,1,04:25,MAC,13,11,ER, Eddy
394,1,04:37,MAC,13,11,RD, (2 rebote(s) - Equipe: 4 rebote(s))Márcio
395,1,04:37,CAX,13,11,2 - 0 0% - Equipe: 0, (0
396,1,04:37,CAX,13,11,1 - 0 0% - Equipe: 0, (0
397,1,04:37,CAX,13,11,FR, Marcão
398,1,04:37,MAC,13,11,FC, (2 falta(s) - Equipe: 2 falta(s))Matheus Fontes
399,1,04:49,CAX,13,11,,
400,1,04:49,MAC,13,11,ER, Caleb Brown
401,1,05:14,CAX,13,11,2 - 100 0% - Equipe: 4, (2
402,1,05:20,CAX,13,9,BR, Marcão
403,1,05:20,MAC,13,9,ER, Eddy
404,1,05:35,MAC,13,9,RD, (rebote(s) - Equipe: 3 rebote(s))Eddy
405,1,05:35,CAX,13,9,3 - 0 0% - Equipe: 3, (0
406,1,05:58,MAC,13,9,2 - 100 0% - Equipe: 2, (2
407,1,05:58,MAC,12,9,1 - 100 0% - Equipe: 1, (1
408,1,05:58,MAC,11,9,FR, Eddy
409,1,05:58,CAX,11,9,FC, (falta(s) - Equipe: 2 falta(s))Betinho
410,1,06:16,CAX,11,9,1 - 100 0% - Equipe: 3, (1
411,1,06:23,CAX,11,7,RD, (rebote(s) - Equipe: 3 rebote(s))R  Stabile
412,1,06:23,MAC,11,7,2 - 50 0% - Equipe: 3, (1
413,1,06:43,CAX,11,7,1 - 100 0% - Equipe: 2, (1
414,1,06:57,CAX,11,5,,
415,1,06:57,MAC,11,5,ER, Márcio
416,1,07:07,CAX,11,5,1 - 100 0% - Equipe: 1, (1
417,1,07:17,CAX,11,3,FR, Diego
418,1,07:17,MAC,11,3,FC, (falta(s) - Equipe: falta(s))Matheus Fontes
419,1,07:31,MAC,11,3,1 - 100 0% - Equipe: 3, (1
420,1,07:49,CAX,8,3,1 - 100 0% - Equipe: 1, (1
421,1,07:49,CAX,8,0,AS,Diego (assistência(s) - Equipe: assistência(s))
422,1,07:55,CAX,8,0,RO, (rebote(s) - Equipe: 2 rebote(s))Diego
423,1,07:55,CAX,8,0,2 - 0 0% - Equipe: 0, (0
424,1,08:16,MAC,8,0,1 - 100 0% - Equipe: 2, (1
425,1,08:16,MAC,5,0,AS,Caleb Brown (2 assistência(s) - Equipe: 3 assistência(s))
426,1,08:28,MAC,5,0,RD, (rebote(s) - Equipe: 2 rebote(s))Mosso
427,1,08:28,MAC,5,0,TO, Mosso
428,1,08:28,CAX,5,0,1 - 0 0% - Equipe: 0, (0
429,1,09:00,MAC,5,0,1 - 100 0% - Equipe: 1, (1
430,1,09:00,MAC,3,0,AS,Eddy (assistência(s) - Equipe: 2 assistência(s))
431,1,09:10,MAC,3,0,FR, Márcio
432,1,09:10,CAX,3,0,FC, (falta(s) - Equipe: falta(s))R  Stabile
433,1,09:16,MAC,3,0,RD, (rebote(s) - Equipe: rebote(s))Márcio
434,1,09:16,CAX,3,0,1 - 0 0% - Equipe: 0, (0
435,1,09:24,CAX,3,0,RO, (rebote(s) - Equipe: rebote(s))Marcão
436,1,09:24,CAX,3,0,1 - 0 0% - Equipe: 0, (0
437,1,09:46,MAC,3,0,1 - 100 0% - Equipe: 1, (1
438,1,09:46,MAC,0,0,AS,Caleb Brown (assistência(s) - Equipe: assistência(s))
439,1,10:00,CAX,0,0,substituicao_entra,Betinho 
440,1,10:00,CAX,0,0,substituicao_entra,R  Stabile 
441,1,10:00,CAX,0,0,substituicao_entra,Diego 
442,1,10:00,CAX,0,0,substituicao_entra,Marcão 
443,1,10:00,CAX,0,0,substituicao_entra,Gustavinho 
444,1,10:00,MAC,0,0,substituicao_entra,Eddy 
445,1,10:00,MAC,0,0,substituicao_entra,Márcio 
446,1,10:00,MAC,0,0,substituicao_entra,Caleb Brown 
447,1,10:00,MAC,0,0,substituicao_entra,Mosso 
448,1,10:00,MAC,0,0,substituicao_entra,Matheus Fontes 
