,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
392,1,03:06,VIT,13,10,RD, (rebote(s) - Equipe: 6 rebote(s))Jason Smith
393,1,03:06,PAU,13,10,1 - 0 0% - Equipe: 4, (0
394,1,03:11,PAU,13,10,RD, (rebote(s) - Equipe: 9 rebote(s))Dawkins
395,1,03:11,VIT,13,10,2 - 0 0% - Equipe: 3, (0
396,1,03:17,VIT,13,10,BR, Kojo
397,1,03:17,PAU,13,10,ER, Guilherme
398,1,03:24,PAU,13,10,RD, (rebote(s) - Equipe: 8 rebote(s))Guilherme
399,1,03:24,VIT,13,10,3 - 66 7% - Equipe: 3, (2
400,1,03:29,VIT,13,10,RO, (2 rebote(s) - Equipe: 5 rebote(s))Calvo
401,1,03:29,VIT,13,10,1 - 0 0% - Equipe: 1, (0
402,1,03:37,VIT,13,10,RO, (2 rebote(s) - Equipe: 4 rebote(s))Nilson
403,1,03:37,VIT,13,10,3 - 33 3% - Equipe: 1, (1
404,1,03:46,VIT,13,10,RO, (rebote(s) - Equipe: 3 rebote(s))Nilson
405,1,03:46,VIT,13,10,2 - 50 0% - Equipe: 1, (1
406,1,03:46,VIT,13,10,1 - 100 0% - Equipe: 1, (1
407,1,03:46,PAU,13,9,substituicao_sai,Valtinho 
408,1,03:46,PAU,13,9,substituicao_entra,Arthur Pecos 
409,1,03:46,VIT,13,9,FR, Renan
410,1,03:46,PAU,13,9,FC, (falta(s) - Equipe: falta(s))Gemerson
411,1,04:08,PAU,13,9,1 - 100 0% - Equipe: 4, (1
412,1,04:14,PAU,11,9,RO, (rebote(s) - Equipe: 7 rebote(s))Caio Torres
413,1,04:14,PAU,11,9,1 - 0 0% - Equipe: 1, (0
414,1,04:30,VIT,11,9,substituicao_sai,Feliz 
415,1,04:30,VIT,11,9,substituicao_entra,Nilson 
416,1,04:30,PAU,11,9,substituicao_entra,Guilherme 
417,1,04:30,PAU,11,9,substituicao_entra,Caio Torres 
418,1,04:30,PAU,11,9,substituicao_sai,Toyloy 
419,1,04:30,PAU,11,9,substituicao_sai,Gruber 
420,1,04:30,VIT,11,9,ER, 
421,1,04:58,PAU,11,9,2 - 50 0% - Equipe: 3, (1
422,1,05:22,VIT,9,9,2 - 50 0% - Equipe: 1, (1
423,1,05:32,VIT,9,6,RD, (rebote(s) - Equipe: 2 rebote(s))Renan
424,1,05:32,PAU,9,6,2 - 0 0% - Equipe: 1, (0
425,1,05:48,VIT,9,6,2 - 100 0% - Equipe: 3, (2
426,1,05:55,VIT,9,4,BR, Jason Smith
427,1,05:55,PAU,9,4,ER, Valtinho
428,1,06:07,PAU,9,4,RD, (rebote(s) - Equipe: 6 rebote(s))Toyloy
429,1,06:07,VIT,9,4,1 - 0 0% - Equipe: 0, (0
430,1,06:28,PAU,9,4,1 - 100 0% - Equipe: 2, (1
431,1,06:37,PAU,7,4,RD, (3 rebote(s) - Equipe: 5 rebote(s))Gemerson
432,1,06:37,VIT,7,4,1 - 0 0% - Equipe: 0, (0
433,1,06:58,VIT,7,4,RD, (rebote(s) - Equipe: rebote(s))Calvo
434,1,06:58,PAU,7,4,1 - 0 0% - Equipe: 1, (0
435,1,07:00,VIT,7,4,ER, Kojo
436,1,07:06,PAU,7,4,2 - 100 0% - Equipe: 2, (2
437,1,07:06,PAU,6,4,1 - 100 0% - Equipe: 1, (1
438,1,07:06,PAU,5,4,FR, Valtinho
439,1,07:06,VIT,5,4,FC, (falta(s) - Equipe: falta(s))Kojo
440,1,07:10,PAU,5,4,RD, (rebote(s) - Equipe: 4 rebote(s))Valtinho
441,1,07:10,VIT,5,4,1 - 0 0% - Equipe: 2, (0
442,1,07:31,PAU,5,4,1 - 100 0% - Equipe: 1, (1
443,1,07:45,PAU,3,4,RD, (2 rebote(s) - Equipe: 3 rebote(s))Gemerson
444,1,07:45,VIT,3,4,2 - 50 0% - Equipe: 2, (1
445,1,08:07,PAU,3,4,1 - 100 0% - Equipe: 1, (1
446,1,08:21,PAU,0,4,RD, (rebote(s) - Equipe: 2 rebote(s))Gruber
447,1,08:21,VIT,0,4,1 - 0 0% - Equipe: 0, (0
448,1,08:40,VIT,0,4,BR, Jason Smith
449,1,08:40,PAU,0,4,ER, Valtinho
450,1,09:08,VIT,0,4,1 - 100 0% - Equipe: 2, (1
451,1,09:30,VIT,0,2,,
452,1,09:30,PAU,0,2,ER, Toyloy
453,1,09:41,PAU,0,2,RO, (rebote(s) - Equipe: rebote(s))Gemerson
454,1,09:41,PAU,0,2,1 - 0 0% - Equipe: 0, (0
455,1,09:54,VIT,0,2,1 - 100 0% - Equipe: 1, (1
456,1,10:00,VIT,0,0,substituicao_entra,Kojo 
457,1,10:00,PAU,0,0,substituicao_entra,Valtinho 
458,1,10:00,PAU,0,0,substituicao_entra,Dawkins 
459,1,10:00,PAU,0,0,substituicao_entra,Toyloy 
460,1,10:00,PAU,0,0,substituicao_entra,Gemerson 
461,1,10:00,VIT,0,0,substituicao_entra,Renan 
462,1,10:00,VIT,0,0,substituicao_entra,Feliz 
463,1,10:00,VIT,0,0,substituicao_entra,Calvo 
464,1,10:00,VIT,0,0,substituicao_entra,Jason Smith 
465,1,10:00,PAU,0,0,substituicao_entra,Gruber 
