,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
510,1,06:40,PIN,10,5,3_Pts_C,Lucas Dias
511,1,06:52,PIN,7,5,FR,Holloway
512,1,06:52,MIN,7,5,FC,Siqueira
513,1,06:55,PIN,7,5,RD, Renan
514,1,06:55,PIN,7,5,TO,Humberto
515,1,06:55,MIN,7,5,2_Pts_T,Simmons
516,1,07:18,PIN,7,5,3_Pts_C,Humberto
517,1,07:18,PIN,4,5,,
518,1,07:29,PIN,4,5,RD, Lucas Dias
519,1,07:29,MIN,4,5,2_Pts_T,Shilton
520,1,07:47,PIN,4,5,2_Pts_C,Lucas Dias
521,1,08:04,MIN,2,5,EN,Ansaloni
522,1,08:04,MIN,2,3,,
523,1,08:16,MIN,2,3,RD, Shilton
524,1,08:16,PIN,2,3,2_Pts_T,Bennett
525,1,08:34,MIN,2,3,3_Pts_C,Coelho
526,1,08:34,MIN,2,0,,
527,1,08:46,MIN,2,0,RD, Ansaloni
528,1,08:46,PIN,2,0,3_Pts_T,Holloway
529,1,09:01,MIN,2,0,ER,Ansaloni
530,1,09:20,MIN,2,0,RD, Minas
531,1,09:20,PIN,2,0,3_Pts_T,Lucas Dias
532,1,09:27,PIN,2,0,RD, Lucas Dias
533,1,09:27,MIN,2,0,2_Pts_T,Ansaloni
534,1,09:44,PIN,2,0,EN,Renan
535,1,09:44,PIN,0,0,,
536,1,10:00,MIN,0,0,substituicao_entra,Siqueira 
537,1,10:00,MIN,0,0,substituicao_entra,Ansaloni 
538,1,10:00,MIN,0,0,substituicao_entra,Coelho 
539,1,10:00,MIN,0,0,substituicao_entra,Shilton 
540,1,10:00,MIN,0,0,substituicao_entra,Simmons 
541,1,10:00,PIN,0,0,substituicao_entra,Humberto 
542,1,10:00,PIN,0,0,substituicao_entra,Renan 
543,1,10:00,PIN,0,0,substituicao_entra,Lucas Dias 
544,1,10:00,PIN,0,0,substituicao_entra,Bennett 
545,1,10:00,PIN,0,0,substituicao_entra,Holloway 
