,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
391,1,04:15,MAC,13,12,AS,Eddy (assistência(s) - Equipe: 4 assistência(s))
392,1,04:15,MAC,13,12,3 - 66 7% - Equipe: 3, (2
393,1,04:15,LSB,12,12,substituicao_sai,Chupeta 
394,1,04:15,LSB,12,12,substituicao_entra,A  Pinheiro 
395,1,04:18,MAC,12,12,FR, Mosso
396,1,04:18,LSB,12,12,FC, (falta(s) - Equipe: 2 falta(s))Lupa
397,1,04:23,LSB,12,12,substituicao_sai,Verson 
398,1,04:23,LSB,12,12,substituicao_entra,Chupeta 
399,1,04:23,LSB,12,12,substituicao_entra,Verson 
400,1,04:23,LSB,12,12,substituicao_sai,Socas 
401,1,04:23,MAC,12,12,substituicao_entra,Diego 
402,1,04:23,MAC,12,12,substituicao_sai,Pedrinho Rava 
403,1,04:23,LSB,12,12,substituicao_sai,Renato Scholz 
404,1,04:23,LSB,12,12,substituicao_entra,Avelino 
405,1,04:36,MAC,12,12,RD, (2 rebote(s) - Equipe: 6 rebote(s))Pedrinho Rava
406,1,04:36,LSB,12,12,1 - 0 0% - Equipe: 3, (0
407,1,04:45,MAC,12,12,ER, Márcio
408,1,05:07,LSB,12,12,2 - 100 0% - Equipe: 3, (2
409,1,05:07,LSB,12,9,AS,Neto (assistência(s) - Equipe: 4 assistência(s))
410,1,05:30,MAC,12,9,2 - 50 0% - Equipe: 2, (1
411,1,05:30,MAC,11,9,1 - 0 0% - Equipe: 1, (0
412,1,05:30,LSB,11,9,substituicao_sai,Elivelton 
413,1,05:30,LSB,11,9,substituicao_entra,Neto 
414,1,05:40,MAC,11,9,RD, (2 rebote(s) - Equipe: 5 rebote(s))Mosso
415,1,05:40,LSB,11,9,2 - 0 0% - Equipe: 1, (0
416,1,05:52,LSB,11,9,FR, Lupa
417,1,05:52,MAC,11,9,FC, (falta(s) - Equipe: 2 falta(s))Márcio
418,1,06:09,LSB,11,9,BR, Renato Scholz
419,1,06:09,MAC,11,9,ER, Mosso
420,1,06:18,MAC,11,9,RO, (rebote(s) - Equipe: 4 rebote(s))Mosso
421,1,06:18,MAC,11,9,1 - 0 0% - Equipe: 2, (0
422,1,06:35,LSB,11,9,,
423,1,06:42,LSB,11,9,substituicao_entra,Lupa 
424,1,06:42,LSB,11,9,substituicao_sai,Verson 
425,1,06:42,LSB,11,9,1 - 100 0% - Equipe: 1, (1
426,1,07:46,MAC,11,8,2 - 50 0% - Equipe: 1, (1
427,1,07:46,MAC,11,8,1 - 100 0% - Equipe: 1, (1
428,1,07:46,MAC,10,8,FC_T, (falta(s) - Equipe: falta(s))Mosso
429,1,07:46,MAC,10,8,FR, Mosso
430,1,07:46,LSB,10,8,FC_A, (falta(s) - Equipe: falta(s))Verson
431,1,08:08,LSB,10,8,1 - 100 0% - Equipe: 2, (1
432,1,08:08,LSB,10,5,AS,Socas (2 assistência(s) - Equipe: 3 assistência(s))
433,1,08:48,MAC,10,5,2 - 50 0% - Equipe: 2, (1
434,1,08:48,MAC,7,5,AS,Pedrinho Rava (2 assistência(s) - Equipe: 3 assistência(s))
435,1,09:14,LSB,7,5,1 - 100 0% - Equipe: 1, (1
436,1,09:14,LSB,7,2,AS,Renato Scholz (assistência(s) - Equipe: 2 assistência(s))
437,1,09:14,MAC,7,2,1 - 100 0% - Equipe: 1, (1
438,1,09:14,MAC,4,2,AS,Pedrinho Rava (assistência(s) - Equipe: 2 assistência(s))
439,1,09:14,LSB,4,2,1 - 100 0% - Equipe: 1, (1
440,1,09:14,LSB,4,0,AS,Socas (assistência(s) - Equipe: assistência(s))
441,1,09:14,LSB,4,0,RD, (rebote(s) - Equipe: 2 rebote(s))Gradnigo
442,1,09:14,LSB,4,0,TO, Gradnigo
443,1,09:14,MAC,4,0,1 - 0 0% - Equipe: 2, (0
444,1,09:14,MAC,4,0,RD, (rebote(s) - Equipe: 3 rebote(s))Márcio
445,1,09:14,LSB,4,0,1 - 0 0% - Equipe: 0, (0
446,1,09:14,MAC,4,0,1 - 100 0% - Equipe: 2, (1
447,1,09:14,MAC,2,0,RD, (rebote(s) - Equipe: 2 rebote(s))André Góes
448,1,09:14,LSB,2,0,1 - 0 0% - Equipe: 0, (0
449,1,09:14,LSB,2,0,RD, (rebote(s) - Equipe: rebote(s))Socas
450,1,09:14,MAC,2,0,1 - 0 0% - Equipe: 0, (0
451,1,09:17,LSB,2,0,ER, Renato Scholz
452,1,09:43,MAC,2,0,1 - 100 0% - Equipe: 1, (1
453,1,09:43,MAC,0,0,AS,André Góes (assistência(s) - Equipe: assistência(s))
454,1,09:53,MAC,0,0,RD, (rebote(s) - Equipe: rebote(s))Pedrinho Rava
455,1,09:53,LSB,0,0,1 - 0 0% - Equipe: 0, (0
456,1,10:00,LSB,0,0,substituicao_entra,Verson 
457,1,10:00,LSB,0,0,substituicao_entra,Socas 
458,1,10:00,LSB,0,0,substituicao_entra,Lacerda 
459,1,10:00,LSB,0,0,substituicao_entra,Elivelton 
460,1,10:00,LSB,0,0,substituicao_entra,Renato Scholz 
461,1,10:00,LSB,0,0,substituicao_entra,Gradnigo 
462,1,10:00,MAC,0,0,substituicao_entra,Eddy 
463,1,10:00,MAC,0,0,substituicao_entra,André Góes 
464,1,10:00,MAC,0,0,substituicao_entra,Márcio 
465,1,10:00,MAC,0,0,substituicao_entra,Mosso 
466,1,10:00,MAC,0,0,substituicao_entra,Pedrinho Rava 
