,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
398,2,04:44,VIT,23,21,substituicao_sai,Nilson 
399,2,04:44,VIT,23,21,substituicao_entra,Pezão 
400,2,05:09,VIT,23,21,RD, (2 rebote(s) - Equipe:5 rebote(s))Calvo
401,2,05:09,SJO,23,21,2 - 50 0% - Equipe: 8, (1
402,2,05:29,SJO,23,21,substituicao_sai,Cauê 
403,2,05:29,SJO,23,21,substituicao_entra,Jamaal 
404,2,05:29,VIT,23,21,2 - 50 0% - Equipe: 1, (1
405,2,05:29,VIT,23,20,1 - 0 0% - Equipe: 0, (0
406,2,05:29,VIT,23,20,FR, Kojo
407,2,05:29,SJO,23,20,FC, (2 falta(s) - Equipe: 7 falta(s))Rodgers
408,2,05:35,VIT,23,20,BR, Kojo
409,2,05:35,SJO,23,20,ER, Rodgers
410,2,05:42,SJO,23,20,BR, Rodgers
411,2,05:42,VIT,23,20,ER, Nilson
412,2,05:56,SJO,23,20,1 - 100 0% - Equipe: 2, (1
413,2,05:56,SJO,20,20,AS,Rodgers (assistência(s) - Equipe: 8 assistência(s))
414,2,06:12,VIT,20,20,substituicao_sai,Rafinha 
415,2,06:12,VIT,20,20,substituicao_entra,Jason Smith 
416,2,06:12,VIT,20,20,substituicao_sai,Jairo 
417,2,06:12,VIT,20,20,substituicao_entra,Calvo 
418,2,06:12,VIT,20,20,substituicao_sai,Taddei 
419,2,06:12,VIT,20,20,substituicao_entra,Kojo 
420,2,06:12,VIT,20,20,ER, 
421,2,06:30,SJO,20,20,3 - 66 7% - Equipe: 8, (2
422,2,06:30,SJO,18,20,AS,Renato C  (assistência(s) - Equipe: 7 assistência(s))
423,2,06:45,SJO,18,20,BR, Rodgers
424,2,06:45,VIT,18,20,ER, Nilson
425,2,06:50,SJO,18,20,2 - 50 0% - Equipe: 7, (1
426,2,06:50,SJO,16,20,AS,Bruno Ferreira (assistência(s) - Equipe: 6 assistência(s))
427,2,06:56,SJO,16,20,RD, São José
428,2,06:56,VIT,16,20,1 - 0 0% - Equipe: 2, (0
429,2,07:11,VIT,16,20,RD, (3 rebote(s) - Equipe:4 rebote(s))Jairo
430,2,07:11,SJO,16,20,2 - 0 0% - Equipe: 1, (0
431,2,07:27,VIT,16,20,1 - 100 0% - Equipe: 7, (1
432,2,07:27,VIT,16,18,AS,Rafinha (2 assistência(s) - Equipe: 6 assistência(s))
433,2,07:31,VIT,16,18,BR, Renan
434,2,07:31,SJO,16,18,ER, Cauê
435,2,07:48,SJO,16,18,FR, Cauê
436,2,07:48,VIT,16,18,FC, (2 falta(s) - Equipe: 6 falta(s))Renan
437,2,07:55,VIT,16,18,RD, (rebote(s) - Equipe:3 rebote(s))Nilson
438,2,07:55,SJO,16,18,1 - 0 0% - Equipe: 6, (0
439,2,08:17,SJO,16,18,RD, São José
440,2,08:17,VIT,16,18,1 - 0 0% - Equipe: 6, (0
441,2,08:31,VIT,16,18,FR, Taddei
442,2,08:31,SJO,16,18,FC, (falta(s) - Equipe: 6 falta(s))Gustavo
443,2,08:45,SJO,16,18,substituicao_sai,Aguirre 
444,2,08:45,SJO,16,18,substituicao_entra,Renato C  
445,2,08:45,VIT,16,18,FR, Nilson
446,2,08:45,SJO,16,18,FC, (falta(s) - Equipe: 5 falta(s))Aguirre
447,2,08:45,VIT,16,18,RD, (3 rebote(s) - Equipe:2 rebote(s))Renan
448,2,08:45,SJO,16,18,1 - 0 0% - Equipe: 6, (0
449,2,09:07,VIT,16,18,5 - 60 0% - Equipe: 6, (3
450,2,09:07,VIT,16,16,AS,Rafinha (assistência(s) - Equipe: 5 assistência(s))
451,2,09:25,VIT,16,16,RD, (2 rebote(s) - Equipe:rebote(s))Jairo
452,2,09:25,SJO,16,16,1 - 0 0% - Equipe: 1, (0
453,2,09:43,SJO,16,16,FR, Rodgers
454,2,09:43,VIT,16,16,FC, (falta(s) - Equipe: 5 falta(s))Rafinha
455,1,00:00,NaN.,16,16,fim_quarto, 
456,1,00:01,VIT,16,16,2 - 0 0% - Equipe: 2, (0
457,1,00:04,VIT,16,16,,
458,1,00:04,SJO,16,16,ER, Aguirre
459,1,00:10,SJO,16,16,FR, Rodgers
460,1,00:10,VIT,16,16,FC, (falta(s) - Equipe: 4 falta(s))Taddei
461,1,00:12,SJO,16,16,BR, Aguirre
462,1,00:12,VIT,16,16,ER, Nilson
463,1,00:30,VIT,16,16,FR, Taddei
464,1,00:30,SJO,16,16,FC_O, (falta(s) - Equipe: 4 falta(s))Bruno Ferreira
465,1,00:42,VIT,16,16,4 - 50 0% - Equipe: 5, (2
466,1,00:42,VIT,16,14,AS,Taddei (assistência(s) - Equipe: 4 assistência(s))
467,1,01:01,VIT,16,14,RD, (rebote(s) - Equipe:0 rebote(s))Jairo
468,1,01:01,SJO,16,14,1 - 0 0% - Equipe: 6, (0
469,1,01:17,SJO,16,14,substituicao_sai,Renato C  
470,1,01:17,SJO,16,14,substituicao_entra,Aguirre 
471,1,01:17,SJO,16,14,substituicao_sai,Matheus Dalla 
472,1,01:17,SJO,16,14,substituicao_entra,Gustavo 
473,1,01:17,SJO,16,14,substituicao_sai,César 
474,1,01:17,SJO,16,14,substituicao_entra,Bruno Ferreira 
475,1,01:17,SJO,16,14,FR, Renato C 
476,1,01:17,VIT,16,14,FC, (falta(s) - Equipe: 3 falta(s))Renan
477,1,01:17,SJO,16,14,RD, (3 rebote(s) - Equipe: 8 rebote(s))Renato C 
478,1,01:17,VIT,16,14,1 - 0 0% - Equipe: 2, (0
479,1,01:32,VIT,16,14,RD, (rebote(s) - Equipe: 9 rebote(s))Taddei
480,1,01:32,SJO,16,14,3 - 33 3% - Equipe: 1, (1
481,1,01:44,VIT,16,14,substituicao_sai,Kojo 
482,1,01:44,VIT,16,14,substituicao_entra,Nilson 
483,1,01:44,VIT,16,14,substituicao_entra,Jairo 
484,1,01:44,VIT,16,14,substituicao_sai,Calvo 
485,1,01:44,SJO,16,14,FR, Pedro
486,1,01:44,VIT,16,14,FC, (2 falta(s) - Equipe: 2 falta(s))Kojo
487,1,02:00,SJO,16,14,RD, (2 rebote(s) - Equipe: 7 rebote(s))César
488,1,02:00,VIT,16,14,3 - 33 3% - Equipe: 4, (1
489,1,02:05,VIT,16,14,RO, (2 rebote(s) - Equipe: 8 rebote(s))Renan
490,1,02:05,VIT,16,14,2 - 50 0% - Equipe: 4, (1
491,1,02:20,VIT,16,14,substituicao_sai,Jason Smith 
492,1,02:20,VIT,16,14,substituicao_entra,Rafinha 
493,1,02:21,VIT,16,14,FR, Kojo
494,1,02:21,SJO,16,14,FC, (falta(s) - Equipe: 3 falta(s))Rodgers
495,1,02:23,VIT,16,14,RD, (2 rebote(s) - Equipe: 7 rebote(s))Kojo
496,1,02:23,SJO,16,14,3 - 66 7% - Equipe: 6, (2
497,1,02:23,VIT,16,14,substituicao_sai,Edu 
498,1,02:23,VIT,16,14,substituicao_entra,Kojo 
499,1,02:41,VIT,16,14,1 - 100 0% - Equipe: 4, (1
500,1,02:47,VIT,16,12,RO, (rebote(s) - Equipe: 6 rebote(s))Renan
501,1,02:47,VIT,16,12,4 - 25 0% - Equipe: 3, (1
502,1,02:59,SJO,16,12,substituicao_sai,Cauê 
503,1,02:59,SJO,16,12,substituicao_entra,Rodgers 
504,1,02:59,VIT,16,12,substituicao_entra,Renan 
505,1,02:59,VIT,16,12,substituicao_entra,Taddei 
506,1,02:59,VIT,16,12,substituicao_sai,Feliz 
507,1,02:59,VIT,16,12,substituicao_sai,Kojo 
508,1,03:01,VIT,16,12,tempo_tecnico, Vitória
509,1,03:01,SJO,16,12,2 - 50 0% - Equipe: 1, (1
510,1,03:01,SJO,13,12,AS,Pedro (2 assistência(s) - Equipe: 5 assistência(s))
511,1,03:15,SJO,13,12,RD, (2 rebote(s) - Equipe: 6 rebote(s))Cauê
512,1,03:15,VIT,13,12,1 - 0 0% - Equipe: 2, (0
513,1,03:36,SJO,13,12,1 - 100 0% - Equipe: 6, (1
514,1,03:36,SJO,11,12,AS,César (2 assistência(s) - Equipe: 4 assistência(s))
515,1,03:45,SJO,11,12,RO, (2 rebote(s) - Equipe: 5 rebote(s))Renato C 
516,1,03:45,SJO,11,12,1 - 0 0% - Equipe: 0, (0
517,1,03:58,SJO,11,12,RD, (rebote(s) - Equipe: 4 rebote(s))Cauê
518,1,03:58,VIT,11,12,2 - 50 0% - Equipe: 3, (1
519,1,04:16,VIT,11,12,RO, Vitória
520,1,04:16,VIT,11,12,2 - 0 0% - Equipe: 3, (0
521,1,04:21,VIT,11,12,RD, (rebote(s) - Equipe: 4 rebote(s))Kojo
522,1,04:21,SJO,11,12,1 - 0 0% - Equipe: 0, (0
523,1,04:38,SJO,11,12,RO, (rebote(s) - Equipe: 3 rebote(s))Renato C 
524,1,04:38,SJO,11,12,2 - 50 0% - Equipe: 5, (1
525,1,05:03,VIT,11,12,1 - 100 0% - Equipe: 3, (1
526,1,05:24,SJO,11,10,2 - 50 0% - Equipe: 1, (1
527,1,05:24,SJO,10,10,1 - 0 0% - Equipe: 0, (0
528,1,05:24,SJO,10,10,FR, Pedro
529,1,05:24,VIT,10,10,FC, (falta(s) - Equipe: falta(s))Kojo
530,1,05:34,VIT,10,10,1 - 100 0% - Equipe: 2, (1
531,1,05:38,VIT,10,8,RO, (2 rebote(s) - Equipe: 3 rebote(s))Feliz
532,1,05:38,VIT,10,8,3 - 33 3% - Equipe: 1, (1
533,1,05:46,VIT,10,8,FR, Calvo
534,1,05:46,SJO,10,8,FC, (falta(s) - Equipe: 2 falta(s))César
535,1,05:58,VIT,10,8,FR, Edu
536,1,05:58,SJO,10,8,FC, (falta(s) - Equipe: falta(s))Matheus Dalla
537,1,06:07,VIT,10,8,RD, (rebote(s) - Equipe: 2 rebote(s))Calvo
538,1,06:07,SJO,10,8,1 - 0 0% - Equipe: 0, (0
539,1,06:16,SJO,10,8,RD, (rebote(s) - Equipe: 2 rebote(s))Matheus Dalla
540,1,06:16,VIT,10,8,2 - 50 0% - Equipe: 1, (1
541,1,06:36,SJO,10,8,1 - 100 0% - Equipe: 5, (1
542,1,06:36,SJO,8,8,AS,Cauê (assistência(s) - Equipe: 3 assistência(s))
543,1,06:49,SJO,8,8,,
544,1,06:49,VIT,8,8,ER, Jason Smith
545,1,07:09,SJO,8,8,2 - 50 0% - Equipe: 4, (1
546,1,07:09,SJO,6,8,AS,César (assistência(s) - Equipe: 2 assistência(s))
547,1,07:26,VIT,6,8,1 - 100 0% - Equipe: 2, (1
548,1,07:26,VIT,6,5,AS,Kojo (2 assistência(s) - Equipe: 3 assistência(s))
549,1,07:38,SJO,6,5,2 - 100 0% - Equipe: 3, (2
550,1,07:38,SJO,4,5,AS,Pedro (assistência(s) - Equipe: assistência(s))
551,1,07:41,SJO,4,5,BR, Pedro
552,1,07:41,VIT,4,5,ER, Kojo
553,1,07:59,SJO,4,5,1 - 100 0% - Equipe: 2, (1
554,1,08:29,VIT,2,5,1 - 100 0% - Equipe: 1, (1
555,1,08:29,VIT,2,3,AS,Kojo (assistência(s) - Equipe: 2 assistência(s))
556,1,08:35,VIT,2,3,RD, (rebote(s) - Equipe: rebote(s))Feliz
557,1,08:35,SJO,2,3,1 - 0 0% - Equipe: 1, (0
558,1,08:56,SJO,2,3,RD, (rebote(s) - Equipe: rebote(s))César
559,1,08:56,VIT,2,3,1 - 0 0% - Equipe: 0, (0
560,1,09:14,SJO,2,3,1 - 100 0% - Equipe: 1, (1
561,1,09:35,VIT,0,3,1 - 100 0% - Equipe: 1, (1
562,1,09:35,VIT,0,0,AS,Jason Smith (assistência(s) - Equipe: assistência(s))
563,1,10:00,VIT,0,0,substituicao_entra,Feliz 
564,1,10:00,VIT,0,0,substituicao_entra,Edu 
565,1,10:00,VIT,0,0,substituicao_entra,Calvo 
566,1,10:00,VIT,0,0,substituicao_entra,Jason Smith 
567,1,10:00,VIT,0,0,substituicao_entra,Kojo 
568,1,10:00,SJO,0,0,substituicao_entra,Renato C  
569,1,10:00,SJO,0,0,substituicao_entra,Pedro 
570,1,10:00,SJO,0,0,substituicao_entra,Cauê 
571,1,10:00,SJO,0,0,substituicao_entra,Matheus Dalla 
572,1,10:00,SJO,0,0,substituicao_entra,César 
