,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
395,1,02:27,BRA,13,13,substituicao_entra,Coimbra 
396,1,02:27,PIN,13,13,substituicao_entra,Arthur 
397,1,02:27,PIN,13,13,substituicao_entra,Scaglia 
398,1,02:27,PIN,13,13,substituicao_sai,Mineiro 
399,1,02:27,PIN,13,13,substituicao_sai,Lucas Dias 
400,1,02:27,PIN,13,13,,
401,1,02:27,BRA,13,13,ER, Ronald
402,1,02:38,BRA,13,13,RD, (2 rebote(s) - Equipe: 7 rebote(s))J  Campos
403,1,02:38,PIN,13,13,1 - 0 0% - Equipe: 4, (0
404,1,02:50,PIN,13,13,RD, (2 rebote(s) - Equipe: 6 rebote(s))Lucas Dias
405,1,02:50,BRA,13,13,2 - 0 0% - Equipe: 2, (0
406,1,02:55,BRA,13,13,BR, Cipolini
407,1,02:55,PIN,13,13,ER, Mineiro
408,1,03:13,BRA,13,13,3 - 66 7% - Equipe: 2, (2
409,1,03:13,BRA,10,13,AS,Cipolini (assistência(s) - Equipe: 5 assistência(s))
410,1,03:24,BRA,10,13,,
411,1,03:24,PIN,10,13,ER, Lucas Dias
412,1,03:30,BRA,10,13,substituicao_entra,Pureza 
413,1,03:30,BRA,10,13,substituicao_sai,Pilar 
414,1,03:48,BRA,10,13,1 - 100 0% - Equipe: 3, (1
415,1,03:58,BRA,8,13,RO, (rebote(s) - Equipe: 6 rebote(s))J  Campos
416,1,03:58,BRA,8,13,2 - 50 0% - Equipe: 1, (1
417,1,03:58,BRA,8,13,substituicao_sai,G  Giovannoni 
418,1,03:58,BRA,8,13,substituicao_entra,J  Campos 
419,1,03:58,BRA,8,13,FR, G  Giovannoni
420,1,03:58,PIN,8,13,FC, (falta(s) - Equipe: 3 falta(s))Humberto
421,1,04:03,BRA,8,13,BR, Deryk
422,1,04:03,PIN,8,13,ER, Renan
423,1,04:12,PIN,8,13,RO, (2 rebote(s) - Equipe: 5 rebote(s))Renan
424,1,04:12,BRA,8,13,TO, Ronald
425,1,04:12,PIN,8,13,3 - 33 3% - Equipe: 4, (1
426,1,04:23,PIN,8,13,RD, (rebote(s) - Equipe: 4 rebote(s))Holloway
427,1,04:23,BRA,8,13,1 - 0 0% - Equipe: 1, (0
428,1,04:37,BRA,8,13,,
429,1,04:37,PIN,8,13,ER, Holloway
430,1,04:58,BRA,8,13,1 - 100 0% - Equipe: 1, (1
431,1,04:58,BRA,5,13,AS,Ronald (assistência(s) - Equipe: 4 assistência(s))
432,1,05:03,BRA,5,13,RO, Brasília
433,1,05:03,BRA,5,13,1 - 0 0% - Equipe: 0, (0
434,1,05:18,PIN,5,13,3 - 66 7% - Equipe: 4, (2
435,1,05:18,PIN,5,11,AS,Lucas Dias (assistência(s) - Equipe: 2 assistência(s))
436,1,05:26,PIN,5,11,RD, (rebote(s) - Equipe: 3 rebote(s))Lucas Dias
437,1,05:26,BRA,5,11,1 - 0 0% - Equipe: 2, (0
438,1,05:45,PIN,5,11,2 - 100 0% - Equipe: 2, (2
439,1,05:45,PIN,5,10,1 - 100 0% - Equipe: 1, (1
440,1,05:45,PIN,5,9,FR, Renan
441,1,05:45,BRA,5,9,FC, (falta(s) - Equipe: falta(s))Cipolini
442,1,06:05,BRA,5,9,,
443,1,06:14,PIN,5,9,3 - 33 3% - Equipe: 3, (1
444,1,06:14,PIN,5,7,AS,Humberto (assistência(s) - Equipe: assistência(s))
445,1,06:22,PIN,5,7,RD, (rebote(s) - Equipe: 2 rebote(s))Renan
446,1,06:22,PIN,5,7,TO, Renan
447,1,06:22,BRA,5,7,1 - 0 0% - Equipe: 2, (0
448,1,06:35,PIN,5,7,2 - 50 0% - Equipe: 2, (1
449,1,06:47,PIN,5,5,,
450,1,06:47,BRA,5,5,ER, Deryk
451,1,07:00,BRA,5,5,RD, (rebote(s) - Equipe: 4 rebote(s))Deryk
452,1,07:00,PIN,5,5,2 - 0 0% - Equipe: 1, (0
453,1,07:15,BRA,5,5,2 - 100 0% - Equipe: 2, (2
454,1,07:15,BRA,3,5,AS,Deryk (2 assistência(s) - Equipe: 3 assistência(s))
455,1,07:36,BRA,3,5,RD, (rebote(s) - Equipe: 3 rebote(s))Pilar
456,1,07:36,PIN,3,5,2 - 50 0% - Equipe: 1, (1
457,1,07:56,BRA,3,5,AS,Deryk (assistência(s) - Equipe: 2 assistência(s))
458,1,07:56,BRA,3,5,2 - 50 0% - Equipe: 1, (1
459,1,07:56,BRA,2,5,1 - 0 0% - Equipe: 0, (0
460,1,07:56,BRA,2,5,FR, Ronald
461,1,07:56,PIN,2,5,FC, (falta(s) - Equipe: 2 falta(s))Lucas Dias
462,1,08:02,BRA,2,5,RD, (rebote(s) - Equipe: 2 rebote(s))Cipolini
463,1,08:02,PIN,2,5,1 - 0 0% - Equipe: 1, (0
464,1,08:07,PIN,2,5,BR, Renan
465,1,08:07,BRA,2,5,ER, Cipolini
466,1,08:14,BRA,2,5,FR, G  Giovannoni
467,1,08:14,PIN,2,5,FC, (falta(s) - Equipe: falta(s))Holloway
468,1,08:31,PIN,2,5,1 - 100 0% - Equipe: 1, (1
469,1,08:58,BRA,2,2,1 - 100 0% - Equipe: 1, (1
470,1,08:58,BRA,0,2,AS,G  Giovannoni (assistência(s) - Equipe: assistência(s))
471,1,09:06,BRA,0,2,RD, (rebote(s) - Equipe: rebote(s))G  Giovannoni
472,1,09:06,BRA,0,2,TO, Cipolini
473,1,09:06,PIN,0,2,1 - 0 0% - Equipe: 1, (0
474,1,09:22,PIN,0,2,RD, Pinheiros
475,1,09:22,BRA,0,2,1 - 0 0% - Equipe: 0, (0
476,1,09:47,PIN,0,2,1 - 100 0% - Equipe: 1, (1
477,1,10:00,BRA,0,0,substituicao_entra,Cipolini 
478,1,10:00,BRA,0,0,substituicao_entra,G  Giovannoni 
479,1,10:00,BRA,0,0,substituicao_entra,Deryk 
480,1,10:00,BRA,0,0,substituicao_entra,Ronald 
481,1,10:00,BRA,0,0,substituicao_entra,Pilar 
482,1,10:00,PIN,0,0,substituicao_entra,Mineiro 
483,1,10:00,PIN,0,0,substituicao_entra,Humberto 
484,1,10:00,PIN,0,0,substituicao_entra,Renan 
485,1,10:00,PIN,0,0,substituicao_entra,Lucas Dias 
486,1,10:00,PIN,0,0,substituicao_entra,Holloway 
