,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
499,1,10:00,BRA,0,0,substituicao_entra,G  Giovannoni 
500,1,10:00,BRA,0,0,substituicao_entra,Fulvio 
501,1,10:00,BRA,0,0,substituicao_entra,Deryk 
502,1,10:00,BRA,0,0,substituicao_entra,Ronald 
503,1,10:00,BRA,0,0,substituicao_entra,Pilar 
504,1,10:00,BAU,0,0,substituicao_entra,Robert Day 
505,1,10:00,BAU,0,0,substituicao_entra,Hettsheimeir 
506,1,10:00,BAU,0,0,substituicao_entra,Jefferson W  
507,1,10:00,BAU,0,0,substituicao_entra,Alex Garcia 
508,1,10:00,BAU,0,0,substituicao_entra,R  Fischer 
