,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
501,1,05:48,PAU,7,6,FC,Dawkins
502,1,05:58,PAU,7,6,ER,Dawkins
503,1,06:10,PAU,7,6,RD, Paulistano
504,1,06:10,RCB,7,6,3_Pts_T,Dedé
505,1,06:24,PAU,7,6,,
506,1,06:24,PAU,7,6,FR,Gemerson
507,1,06:24,RCB,7,6,FC,Daniel Alemão
508,1,06:45,RCB,7,6,2_Pts_C,Teichmann
509,1,06:45,RCB,7,4,,
510,1,06:57,RCB,7,4,RD, Teichmann
511,1,06:57,PAU,7,4,3_Pts_T,Gruber
512,1,07:10,PAU,7,4,RD, Caio Torres
513,1,07:10,RCB,7,4,2_Pts_T,Daniel Alemão
514,1,07:24,RCB,7,4,FR,Caio
515,1,07:24,PAU,7,4,FC,Gruber
516,1,07:25,PAU,7,4,2_Pts_C,Gruber
517,1,07:25,PAU,5,4,,
518,1,07:32,PAU,5,4,RD, Gemerson
519,1,07:32,RCB,5,4,2_Pts_T,Gui Deodato
520,1,07:38,RCB,5,4,FR,Daniel Alemão
521,1,07:38,PAU,5,4,FC,Gruber
522,1,07:44,RCB,5,4,RD, Teichmann
523,1,07:44,PAU,5,4,2_Pts_T,Gemerson
524,1,07:49,PAU,5,4,RO, Gemerson
525,1,07:49,PAU,5,4,2_Pts_T,Gruber
526,1,07:59,PAU,5,4,BR,Dawkins
527,1,07:59,RCB,5,4,ER,Tatu
528,1,08:10,PAU,5,4,2_Pts_C,Gruber
529,1,08:15,PAU,3,4,RO, Gemerson
530,1,08:15,PAU,3,4,2_Pts_T,Caio Torres
531,1,08:37,PAU,3,4,FR,Dawkins
532,1,08:37,RCB,3,4,FC_O,Tatu
533,1,08:44,RCB,3,4,RD, Tatu
534,1,08:44,PAU,3,4,3_Pts_T,Gruber
535,1,08:51,PAU,3,4,RO, Gruber
536,1,08:51,PAU,3,4,3_Pts_T,Caio Torres
537,1,09:13,RCB,3,4,2_Pts_C,Gui Deodato
538,1,09:13,RCB,3,2,,
539,1,09:31,PAU,3,2,3_Pts_C,Gruber
540,1,09:31,PAU,0,2,,
541,1,09:51,RCB,0,2,2_Pts_C,Dedé
542,1,10:00,RCB,0,0,substituicao_entra,Daniel Alemão 
543,1,10:00,RCB,0,0,substituicao_entra,Teichmann 
544,1,10:00,RCB,0,0,substituicao_entra,Gui Deodato 
545,1,10:00,RCB,0,0,substituicao_entra,Dedé 
546,1,10:00,RCB,0,0,substituicao_entra,Tatu 
547,1,10:00,PAU,0,0,substituicao_entra,Dawkins 
548,1,10:00,PAU,0,0,substituicao_entra,Gruber 
549,1,10:00,PAU,0,0,substituicao_entra,Caio Torres 
550,1,10:00,PAU,0,0,substituicao_entra,Valtinho 
551,1,10:00,PAU,0,0,substituicao_entra,Gemerson 
