,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
503,1,09:22,RCB,0,2,2_Pts_C,Tatu
504,1,09:41,RCB,0,0,BR,Teichmann
505,1,09:41,LSB,0,0,ER,Fab Melo
506,1,10:00,RCB,0,0,substituicao_entra,Daniel Alemão 
507,1,10:00,RCB,0,0,substituicao_entra,Teichmann 
508,1,10:00,RCB,0,0,substituicao_entra,Gui Deodato 
509,1,10:00,RCB,0,0,substituicao_entra,Dedé 
510,1,10:00,RCB,0,0,substituicao_entra,Tatu 
511,1,10:00,LSB,0,0,substituicao_entra,Socas 
512,1,10:00,LSB,0,0,substituicao_entra,Fab Melo 
513,1,10:00,LSB,0,0,substituicao_entra,Renato Scholz 
514,1,10:00,LSB,0,0,substituicao_entra,Neto 
515,1,10:00,LSB,0,0,substituicao_entra,Verson 
