,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
389,1,01:11,RCB,27,14,2 - 50 0% - Equipe: 3, (1
390,1,01:11,RCB,24,14,AS,Daniel Alemão (2 assistência(s) - Equipe:0 assistência(s))
391,1,01:27,RCB,24,14,RD, (rebote(s) - Equipe: 9 rebote(s))F  Penna
392,1,01:27,BRA,24,14,3 - 33 3% - Equipe: 4, (1
393,1,01:38,BRA,24,14,RD, (5 rebote(s) - Equipe: 7 rebote(s))Ronald
394,1,01:38,RCB,24,14,1 - 0 0% - Equipe: 9, (0
395,1,01:55,RCB,24,14,RD, (3 rebote(s) - Equipe: 8 rebote(s))Dedé
396,1,01:55,BRA,24,14,1 - 0 0% - Equipe: 1, (0
397,1,02:11,BRA,24,14,RD, (4 rebote(s) - Equipe: 6 rebote(s))Ronald
398,1,02:11,RCB,24,14,1 - 0 0% - Equipe: 2, (0
399,1,02:44,RCB,24,14,substituicao_entra,Tom 
400,1,02:44,RCB,24,14,substituicao_sai,Teichmann 
401,1,02:44,RCB,24,14,substituicao_entra,F  Penna 
402,1,02:44,RCB,24,14,substituicao_sai,Tatu 
403,1,02:44,BRA,24,14,substituicao_entra,Deryk 
404,1,02:44,BRA,24,14,substituicao_sai,Arthur 
405,1,02:48,BRA,24,14,3 - 33 3% - Equipe: 4, (1
406,1,03:03,RCB,24,12,7 - 85 7% - Equipe: 9, (6
407,1,03:03,RCB,22,12,AS,Daniel Alemão (assistência(s) - Equipe: 9 assistência(s))
408,1,03:22,RCB,22,12,RD, (2 rebote(s) - Equipe: 7 rebote(s))Daniel Alemão
409,1,03:22,BRA,22,12,2 - 0 0% - Equipe: 3, (0
410,1,03:31,RCB,22,12,6 - 83 3% - Equipe: 8, (5
411,1,03:31,RCB,20,12,AS,Gui Deodato (2 assistência(s) - Equipe: 8 assistência(s))
412,1,03:37,RCB,20,12,RD, (rebote(s) - Equipe: 6 rebote(s))Gui Deodato
413,1,03:37,BRA,20,12,1 - 0 0% - Equipe: 1, (0
414,1,03:59,RCB,20,12,5 - 80 0% - Equipe: 7, (4
415,1,03:59,RCB,18,12,AS,Tatu (3 assistência(s) - Equipe: 7 assistência(s))
416,1,04:11,RCB,18,12,,
417,1,04:11,BRA,18,12,ER, Fulvio
418,1,04:17,BRA,18,12,RD, (3 rebote(s) - Equipe: 5 rebote(s))Ronald
419,1,04:17,RCB,18,12,4 - 75 0% - Equipe: 6, (3
420,1,04:25,RCB,18,12,FR, Dedé
421,1,04:25,BRA,18,12,FC, (falta(s) - Equipe: 2 falta(s))Arthur
422,1,04:31,RCB,18,12,RD, (2 rebote(s) - Equipe: 5 rebote(s))Dedé
423,1,04:31,BRA,18,12,1 - 0 0% - Equipe: 3, (0
424,1,04:47,BRA,18,12,RD, (2 rebote(s) - Equipe: 4 rebote(s))Ronald
425,1,04:47,RCB,18,12,1 - 0 0% - Equipe: 6, (0
426,1,04:52,RCB,18,12,BR, Gui Deodato
427,1,04:52,BRA,18,12,ER, J  Campos
428,1,04:57,BRA,18,12,RD, (rebote(s) - Equipe: 3 rebote(s))J  Campos
429,1,04:57,RCB,18,12,2 - 50 0% - Equipe: 6, (1
430,1,05:20,BRA,18,12,substituicao_entra,J  Campos 
431,1,05:20,BRA,18,12,substituicao_sai,Pilar 
432,1,05:20,RCB,18,12,,
433,1,05:20,BRA,18,12,ER, Fulvio
434,1,05:31,RCB,18,12,2 - 100 0% - Equipe: 6, (2
435,1,05:31,RCB,16,12,AS,Teichmann (2 assistência(s) - Equipe: 6 assistência(s))
436,1,05:50,BRA,16,12,1 - 100 0% - Equipe: 3, (1
437,1,06:03,RCB,16,10,2 - 100 0% - Equipe: 2, (2
438,1,06:03,RCB,13,10,AS,Dedé (assistência(s) - Equipe: 5 assistência(s))
439,1,06:15,RCB,13,10,RD, (rebote(s) - Equipe: 4 rebote(s))Daniel Alemão
440,1,06:15,BRA,13,10,2 - 50 0% - Equipe: 3, (1
441,1,06:15,BRA,13,10,AS,Fulvio (assistência(s) - Equipe: 2 assistência(s))
442,1,06:15,BRA,13,10,1 - 100 0% - Equipe: 3, (1
443,1,06:15,BRA,13,9,FR, Ronald
444,1,06:15,RCB,13,9,FC, (falta(s) - Equipe: 2 falta(s))Daniel Alemão
445,1,06:22,RCB,13,9,3 - 100 0% - Equipe: 5, (3
446,1,06:22,RCB,11,9,AS,Tatu (2 assistência(s) - Equipe: 4 assistência(s))
447,1,06:28,BRA,11,9,2 - 50 0% - Equipe: 2, (1
448,1,06:33,BRA,11,7,RO, (rebote(s) - Equipe: 2 rebote(s))Pilar
449,1,06:33,BRA,11,7,2 - 50 0% - Equipe: 1, (1
450,1,06:38,BRA,11,7,RO, (rebote(s) - Equipe: rebote(s))Ronald
451,1,06:38,BRA,11,7,1 - 0 0% - Equipe: 1, (0
452,1,07:02,RCB,11,7,1 - 100 0% - Equipe: 1, (1
453,1,07:02,RCB,8,7,AS,Gui Deodato (assistência(s) - Equipe: 3 assistência(s))
454,1,07:17,BRA,8,7,1 - 100 0% - Equipe: 1, (1
455,1,07:17,BRA,8,5,AS,Arthur (assistência(s) - Equipe: assistência(s))
456,1,07:23,RCB,8,5,2 - 100 0% - Equipe: 4, (2
457,1,07:23,RCB,6,5,AS,Tatu (assistência(s) - Equipe: 2 assistência(s))
458,1,07:28,RCB,6,5,FR, Gui Deodato
459,1,07:28,BRA,6,5,FC, (falta(s) - Equipe: falta(s))Pilar
460,1,07:38,BRA,6,5,1 - 100 0% - Equipe: 1, (1
461,1,07:54,RCB,6,2,1 - 100 0% - Equipe: 3, (1
462,1,08:05,RCB,4,2,,
463,1,08:05,BRA,4,2,ER, G  Giovannoni
464,1,08:10,BRA,4,2,BR, Pilar
465,1,08:10,RCB,4,2,ER, Daniel Alemão
466,1,08:35,RCB,4,2,RD, (2 rebote(s) - Equipe: 3 rebote(s))Teichmann
467,1,08:35,BRA,4,2,1 - 0 0% - Equipe: 0, (0
468,1,08:56,RCB,4,2,1 - 100 0% - Equipe: 2, (1
469,1,08:56,RCB,2,2,AS,Teichmann (assistência(s) - Equipe: assistência(s))
470,1,09:13,BRA,2,2,2 - 100 0% - Equipe: 2, (2
471,1,09:13,BRA,2,1,1 - 100 0% - Equipe: 1, (1
472,1,09:13,BRA,2,0,FR, Arthur
473,1,09:13,RCB,2,0,FC, (falta(s) - Equipe: falta(s))Gui Deodato
474,1,09:24,RCB,2,0,1 - 100 0% - Equipe: 1, (1
475,1,09:29,RCB,0,0,RO, (rebote(s) - Equipe: 2 rebote(s))Teichmann
476,1,09:29,RCB,0,0,1 - 0 0% - Equipe: 0, (0
477,1,09:40,RCB,0,0,RO, (rebote(s) - Equipe: rebote(s))Dedé
478,1,09:40,RCB,0,0,1 - 0 0% - Equipe: 0, (0
479,1,10:00,BRA,0,0,substituicao_entra,G  Giovannoni 
480,1,10:00,BRA,0,0,substituicao_entra,Fulvio 
481,1,10:00,BRA,0,0,substituicao_entra,Ronald 
482,1,10:00,BRA,0,0,substituicao_entra,Pilar 
483,1,10:00,BRA,0,0,substituicao_entra,Arthur 
484,1,10:00,RCB,0,0,substituicao_entra,Daniel Alemão 
485,1,10:00,RCB,0,0,substituicao_entra,Teichmann 
486,1,10:00,RCB,0,0,substituicao_entra,Gui Deodato 
487,1,10:00,RCB,0,0,substituicao_entra,Dedé 
488,1,10:00,RCB,0,0,substituicao_entra,Tatu 
