,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
389,2,08:13,FLA,26,11,1 - 0 0% - Equipe: 1, (0
390,2,08:20,FLA,26,11,RD, (2 rebote(s) - Equipe:4 rebote(s))Olivinha
391,2,08:20,VIT,26,11,3 - 66 7% - Equipe: 3, (2
392,2,08:22,FLA,26,11,1 - 100 0% - Equipe: 7, (1
393,2,08:22,FLA,24,11,AS,Marcelinho (assistência(s) - Equipe: 4 assistência(s))
394,2,08:25,FLA,24,11,BR, Marcelinho
395,2,08:25,VIT,24,11,ER, Feliz
396,2,08:49,VIT,24,11,substituicao_entra,Kojo 
397,2,08:49,VIT,24,11,substituicao_sai,Rafinha 
398,2,08:49,VIT,24,11,,
399,2,08:49,FLA,24,11,ER, Marcelinho
400,2,09:03,FLA,24,11,RD, (rebote(s) - Equipe:3 rebote(s))Marcelinho
401,2,09:03,VIT,24,11,2 - 0 0% - Equipe: 0, (0
402,2,09:27,FLA,24,11,1 - 100 0% - Equipe: 6, (1
403,2,09:39,FLA,22,11,RD, (2 rebote(s) - Equipe:2 rebote(s))JP Batista
404,2,09:39,VIT,22,11,1 - 0 0% - Equipe: 3, (0
405,2,09:53,VIT,22,11,FR, Taddei
406,2,09:53,FLA,22,11,FC, (2 falta(s) - Equipe: 7 falta(s))Marcelinho
407,1,00:00,NaN.,22,11,fim_quarto, 
408,1,00:04,FLA,22,11,1 - 0 0% - Equipe: 1, (0
409,1,00:12,VIT,22,11,2 - 100 0% - Equipe: 5, (2
410,1,00:12,VIT,22,10,1 - 100 0% - Equipe: 4, (1
411,1,00:12,VIT,22,9,substituicao_sai,Calvo 
412,1,00:12,VIT,22,9,substituicao_entra,Jairo 
413,1,00:12,VIT,22,9,substituicao_entra,William 
414,1,00:12,VIT,22,9,substituicao_sai,Jason Smith 
415,1,00:12,VIT,22,9,FR, Taddei
416,1,00:12,FLA,22,9,FC, (falta(s) - Equipe: 6 falta(s))Olivinha
417,1,00:24,FLA,22,9,3 - 100 0% - Equipe: 9, (3
418,1,00:24,FLA,21,9,2 - 100 0% - Equipe: 8, (2
419,1,00:24,FLA,20,9,1 - 100 0% - Equipe: 7, (1
420,1,00:24,FLA,19,9,FR, Ronald Ramon
421,1,00:24,VIT,19,9,FC, (falta(s) - Equipe: 8 falta(s))Rafinha
422,1,00:51,FLA,19,9,RD, (rebote(s) - Equipe:rebote(s))Olivinha
423,1,00:51,VIT,19,9,1 - 0 0% - Equipe: 0, (0
424,1,01:07,FLA,19,9,2 - 100 0% - Equipe: 6, (2
425,1,01:07,FLA,18,9,1 - 100 0% - Equipe: 5, (1
426,1,01:07,VIT,17,9,substituicao_sai,Kojo 
427,1,01:07,VIT,17,9,substituicao_entra,Taddei 
428,1,01:07,VIT,17,9,substituicao_entra,Jason Smith 
429,1,01:07,VIT,17,9,substituicao_sai,Pezão 
430,1,01:07,FLA,17,9,substituicao_entra,Olivinha 
431,1,01:07,FLA,17,9,substituicao_sai,Rafael Mineiro 
432,1,01:07,FLA,17,9,substituicao_sai,Rafa Luz 
433,1,01:07,FLA,17,9,substituicao_entra,Gegê 
434,1,01:07,FLA,17,9,FR, Marcelinho
435,1,01:07,VIT,17,9,FC, (falta(s) - Equipe: 7 falta(s))Calvo
436,1,01:27,VIT,17,9,2 - 50 0% - Equipe: 3, (1
437,1,01:27,VIT,17,8,1 - 0 0% - Equipe: 2, (0
438,1,01:27,FLA,17,8,substituicao_sai,Robinson 
439,1,01:27,FLA,17,8,substituicao_entra,Ronald Ramon 
440,1,01:27,VIT,17,8,FR, Calvo
441,1,01:27,FLA,17,8,FC, (falta(s) - Equipe: 5 falta(s))Marcelinho
442,1,01:47,FLA,17,8,2 - 100 0% - Equipe: 5, (2
443,1,01:56,FLA,15,8,RD, (2 rebote(s) - Equipe:0 rebote(s))Rafa Luz
444,1,01:56,VIT,15,8,1 - 0 0% - Equipe: 0, (0
445,1,02:15,VIT,15,8,RD, (2 rebote(s) - Equipe: 8 rebote(s))Calvo
446,1,02:15,FLA,15,8,2 - 50 0% - Equipe: 4, (1
447,1,02:15,FLA,15,8,1 - 100 0% - Equipe: 4, (1
448,1,02:15,FLA,14,8,FR, JP Batista
449,1,02:15,VIT,14,8,FC, (2 falta(s) - Equipe: 6 falta(s))Feliz
450,1,02:27,FLA,14,8,RO, (rebote(s) - Equipe: 9 rebote(s))Robinson
451,1,02:27,FLA,14,8,4 - 50 0% - Equipe: 4, (2
452,1,02:42,VIT,14,8,substituicao_sai,Jason Smith 
453,1,02:42,VIT,14,8,substituicao_entra,Rafinha 
454,1,02:42,VIT,14,8,substituicao_sai,Edu 
455,1,02:42,VIT,14,8,substituicao_entra,Calvo 
456,1,02:42,VIT,14,8,2 - 50 0% - Equipe: 2, (1
457,1,02:42,VIT,14,7,1 - 0 0% - Equipe: 1, (0
458,1,02:42,VIT,14,7,FR, Feliz
459,1,02:42,FLA,14,7,FC, (falta(s) - Equipe: 4 falta(s))JP Batista
460,1,02:47,VIT,14,7,RO, (3 rebote(s) - Equipe: 7 rebote(s))Feliz
461,1,02:47,VIT,14,7,1 - 0 0% - Equipe: 3, (0
462,1,02:52,VIT,14,7,RO, (2 rebote(s) - Equipe: 6 rebote(s))Feliz
463,1,02:52,VIT,14,7,1 - 0 0% - Equipe: 3, (0
464,1,03:08,FLA,14,7,3 - 66 7% - Equipe: 3, (2
465,1,03:08,FLA,13,7,substituicao_sai,Marquinhos 
466,1,03:08,FLA,13,7,substituicao_entra,Marcelinho 
467,1,03:08,FLA,13,7,3 - 66 7% - Equipe: 4, (2
468,1,03:08,FLA,11,7,FR, Rafael Mineiro
469,1,03:08,VIT,11,7,FC, (falta(s) - Equipe: 5 falta(s))Pezão
470,1,03:29,VIT,11,7,substituicao_sai,Calvo 
471,1,03:29,VIT,11,7,substituicao_entra,Pezão 
472,1,03:29,VIT,11,7,2 - 50 0% - Equipe: 1, (1
473,1,03:29,VIT,11,6,1 - 0 0% - Equipe: 0, (0
474,1,03:29,VIT,11,6,FR, Kojo
475,1,03:29,FLA,11,6,FC, (falta(s) - Equipe: 3 falta(s))Robinson
476,1,03:37,VIT,11,6,RD, (rebote(s) - Equipe: 5 rebote(s))Feliz
477,1,03:37,FLA,11,6,2 - 0 0% - Equipe: 1, (0
478,1,03:44,FLA,11,6,RD, (rebote(s) - Equipe: 8 rebote(s))JP Batista
479,1,03:44,VIT,11,6,2 - 0 0% - Equipe: 0, (0
480,1,04:02,FLA,11,6,substituicao_sai,Meyinsse 
481,1,04:02,FLA,11,6,substituicao_entra,JP Batista 
482,1,04:02,VIT,11,6,FR, Feliz
483,1,04:02,FLA,11,6,FC, (2 falta(s) - Equipe: 2 falta(s))Meyinsse
484,1,04:03,VIT,11,6,RO, Vitória
485,1,04:03,VIT,11,6,1 - 0 0% - Equipe: 3, (0
486,1,04:12,FLA,11,6,2 - 50 0% - Equipe: 2, (1
487,1,04:12,FLA,10,6,1 - 0 0% - Equipe: 1, (0
488,1,04:12,VIT,10,6,tempo_tecnico, Vitória
489,1,04:12,FLA,10,6,FR, Rafael Mineiro
490,1,04:12,VIT,10,6,FC, (falta(s) - Equipe: 4 falta(s))Feliz
491,1,04:25,FLA,10,6,RD, (3 rebote(s) - Equipe: 7 rebote(s))Marquinhos
492,1,04:25,VIT,10,6,1 - 0 0% - Equipe: 0, (0
493,1,04:35,VIT,10,6,RD, (rebote(s) - Equipe: 3 rebote(s))Edu
494,1,04:35,FLA,10,6,2 - 0 0% - Equipe: 3, (0
495,1,04:56,FLA,10,6,BR, Rafael Mineiro
496,1,04:56,VIT,10,6,ER, Kojo
497,1,05:12,VIT,10,6,RD, (rebote(s) - Equipe: 2 rebote(s))Jason Smith
498,1,05:12,FLA,10,6,1 - 0 0% - Equipe: 1, (0
499,1,05:30,VIT,10,6,substituicao_entra,Feliz 
500,1,05:30,VIT,10,6,substituicao_sai,Renan 
501,1,05:30,FLA,10,6,FR, Meyinsse
502,1,05:30,VIT,10,6,FC, (2 falta(s) - Equipe: 3 falta(s))Renan
503,1,05:30,FLA,10,6,RD, Flamengo
504,1,05:30,VIT,10,6,1 - 0 0% - Equipe: 0, (0
505,1,05:51,VIT,10,6,FR, Kojo
506,1,05:51,FLA,10,6,FC_O, (falta(s) - Equipe: falta(s))Meyinsse
507,1,06:00,FLA,10,6,RD, (rebote(s) - Equipe: 5 rebote(s))Rafa Luz
508,1,06:00,VIT,10,6,2 - 50 0% - Equipe: 3, (1
509,1,06:19,FLA,10,6,1 - 100 0% - Equipe: 3, (1
510,1,06:19,FLA,8,6,AS,Rafa Luz (3 assistência(s) - Equipe: 3 assistência(s))
511,1,06:21,FLA,8,6,FR, Meyinsse
512,1,06:21,VIT,8,6,FC, (falta(s) - Equipe: 2 falta(s))Renan
513,1,06:26,FLA,8,6,RO, (2 rebote(s) - Equipe: 4 rebote(s))Meyinsse
514,1,06:26,FLA,8,6,2 - 50 0% - Equipe: 2, (1
515,1,06:38,FLA,8,6,RO, (2 rebote(s) - Equipe: 3 rebote(s))Marquinhos
516,1,06:38,FLA,8,6,1 - 0 0% - Equipe: 2, (0
517,1,06:58,VIT,8,6,1 - 100 0% - Equipe: 3, (1
518,1,07:09,VIT,8,4,RD, (rebote(s) - Equipe: rebote(s))Calvo
519,1,07:09,FLA,8,4,1 - 0 0% - Equipe: 1, (0
520,1,07:26,VIT,8,4,2 - 100 0% - Equipe: 2, (2
521,1,07:26,VIT,8,2,AS,Kojo (assistência(s) - Equipe: assistência(s))
522,1,07:31,VIT,8,2,BR, Kojo
523,1,07:31,FLA,8,2,ER, Marquinhos
524,1,07:38,FLA,8,2,RD, (rebote(s) - Equipe: 2 rebote(s))Marquinhos
525,1,07:38,VIT,8,2,2 - 0 0% - Equipe: 1, (0
526,1,08:01,FLA,8,2,1 - 100 0% - Equipe: 1, (1
527,1,08:01,FLA,5,2,AS,Rafa Luz (2 assistência(s) - Equipe: 2 assistência(s))
528,1,08:06,FLA,5,2,BR, Meyinsse
529,1,08:06,VIT,5,2,ER, Calvo
530,1,08:33,FLA,5,2,1 - 100 0% - Equipe: 2, (1
531,1,08:41,FLA,3,2,RD, (rebote(s) - Equipe: rebote(s))Meyinsse
532,1,08:41,VIT,3,2,1 - 0 0% - Equipe: 1, (0
533,1,09:02,FLA,3,2,2 - 50 0% - Equipe: 1, (1
534,1,09:02,FLA,2,2,1 - 0 0% - Equipe: 0, (0
535,1,09:02,FLA,2,2,FR, Rafa Luz
536,1,09:02,VIT,2,2,FC, (falta(s) - Equipe: falta(s))Jason Smith
537,1,09:19,VIT,2,2,1 - 100 0% - Equipe: 1, (1
538,1,09:40,FLA,2,0,1 - 100 0% - Equipe: 1, (1
539,1,09:40,FLA,0,0,AS,Rafa Luz (assistência(s) - Equipe: assistência(s))
540,1,10:00,VIT,0,0,substituicao_entra,Renan 
541,1,10:00,VIT,0,0,substituicao_entra,Edu 
542,1,10:00,VIT,0,0,substituicao_entra,Calvo 
543,1,10:00,VIT,0,0,substituicao_entra,Jason Smith 
544,1,10:00,VIT,0,0,substituicao_entra,Kojo 
545,1,10:00,FLA,0,0,substituicao_entra,Meyinsse 
546,1,10:00,FLA,0,0,substituicao_entra,Robinson 
547,1,10:00,FLA,0,0,substituicao_entra,Rafael Mineiro 
548,1,10:00,FLA,0,0,substituicao_entra,Marquinhos 
549,1,10:00,FLA,0,0,substituicao_entra,Rafa Luz 
