,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
400,1,00:00,FRA,26,26,2 - 100 0% - Equipe: 7, (2
401,1,00:04,FRA,24,26,BR, Schneider
402,1,00:04,CEA,24,26,ER, Audrei
403,1,00:11,FRA,24,26,substituicao_entra,Cauê 
404,1,00:11,FRA,24,26,substituicao_sai,Bruno 
405,1,00:11,CEA,24,26,substituicao_entra,Audrei 
406,1,00:11,CEA,24,26,substituicao_sai,Felipe 
407,1,00:11,CEA,24,26,FR, Davi
408,1,00:11,FRA,24,26,FC, (falta(s) - Equipe: 3 falta(s))Antonio
409,1,00:22,CEA,24,26,RD, (3 rebote(s) - Equipe: 8 rebote(s))Léo Waszkiewicz
410,1,00:22,FRA,24,26,3 - 66 7% - Equipe: 6, (2
411,1,00:39,CEA,24,26,1 - 100 0% - Equipe: 4, (1
412,1,00:51,FRA,24,23,1 - 100 0% - Equipe: 6, (1
413,1,00:55,FRA,22,23,BR, Schneider
414,1,00:55,CEA,22,23,ER, Duda Machado
415,1,01:02,FRA,22,23,2 - 100 0% - Equipe: 3, (2
416,1,01:02,FRA,21,23,1 - 100 0% - Equipe: 2, (1
417,1,01:58,FRA,20,23,FR, Schneider
418,1,01:58,CEA,20,23,FC, (falta(s) - Equipe: 3 falta(s))Duda Machado
419,1,02:02,FRA,20,23,RD, (rebote(s) - Equipe: 6 rebote(s))Schneider
420,1,02:02,CEA,20,23,1 - 0 0% - Equipe: 3, (0
421,1,02:02,FRA,20,23,2 - 100 0% - Equipe: 5, (2
422,1,02:02,CEA,18,23,4 - 75 0% - Equipe: 3, (3
423,1,02:02,CEA,18,20,AS,Felipe (assistência(s) - Equipe: 4 assistência(s))
424,1,02:02,CEA,18,20,FR, Davi
425,1,02:02,FRA,18,20,FC, (falta(s) - Equipe: 2 falta(s))Schneider
426,1,02:14,FRA,18,20,1 - 100 0% - Equipe: 4, (1
427,1,02:14,FRA,16,20,AS,Bruno (assistência(s) - Equipe: 5 assistência(s))
428,1,02:29,CEA,16,20,substituicao_entra,Felipe 
429,1,02:29,CEA,16,20,substituicao_entra,Léo Waszkiewicz 
430,1,02:29,CEA,16,20,substituicao_sai,Rômulo 
431,1,02:29,CEA,16,20,substituicao_sai,Toledo 
432,1,02:29,FRA,16,20,substituicao_entra,Matheus 
433,1,02:29,FRA,16,20,substituicao_sai,Nezinho 
434,1,02:29,CEA,16,20,4 - 75 0% - Equipe: 6, (3
435,1,02:29,CEA,16,18,RO, (2 rebote(s) - Equipe: 7 rebote(s))Rômulo
436,1,02:29,CEA,16,18,3 - 66 7% - Equipe: 5, (2
437,1,02:51,FRA,16,18,2 - 50 0% - Equipe: 3, (1
438,1,02:51,FRA,13,18,AS,Nezinho (3 assistência(s) - Equipe: 4 assistência(s))
439,1,03:00,FRA,13,18,RD, (2 rebote(s) - Equipe: 5 rebote(s))Antonio
440,1,03:00,CEA,13,18,3 - 66 7% - Equipe: 2, (2
441,1,03:19,FRA,13,18,2 - 50 0% - Equipe: 3, (1
442,1,03:19,FRA,11,18,AS,Nezinho (2 assistência(s) - Equipe: 3 assistência(s))
443,1,03:29,CEA,11,18,2 - 100 0% - Equipe: 5, (2
444,1,03:48,FRA,11,16,1 - 100 0% - Equipe: 2, (1
445,1,03:48,FRA,8,16,AS,Nezinho (assistência(s) - Equipe: 2 assistência(s))
446,1,04:03,CEA,8,16,2 - 100 0% - Equipe: 2, (2
447,1,04:03,CEA,8,13,AS,Duda Machado (2 assistência(s) - Equipe: 3 assistência(s))
448,1,04:18,FRA,8,13,2 - 100 0% - Equipe: 2, (2
449,1,04:42,FRA,6,13,tempo_tecnico, Franca
450,1,04:42,CEA,6,13,1 - 100 0% - Equipe: 4, (1
451,1,04:42,CEA,6,11,AS,Duda Machado (assistência(s) - Equipe: 2 assistência(s))
452,1,04:52,CEA,6,11,RD, (rebote(s) - Equipe: 6 rebote(s))Rômulo
453,1,04:52,FRA,6,11,1 - 0 0% - Equipe: 1, (0
454,1,05:10,CEA,6,11,substituicao_sai,Léo Waszkiewicz 
455,1,05:10,CEA,6,11,substituicao_entra,Rômulo 
456,1,05:10,CEA,6,11,substituicao_entra,Duda Machado 
457,1,05:10,CEA,6,11,substituicao_sai,Audrei 
458,1,05:10,FRA,6,11,substituicao_sai,Kurtz 
459,1,05:10,FRA,6,11,substituicao_entra,João Pedro 
460,1,05:10,FRA,6,11,RD, Franca
461,1,05:10,CEA,6,11,2 - 50 0% - Equipe: 3, (1
462,1,05:17,CEA,6,11,RD, (rebote(s) - Equipe: 5 rebote(s))Audrei
463,1,05:17,FRA,6,11,1 - 0 0% - Equipe: 1, (0
464,1,05:28,FRA,6,11,RD, (rebote(s) - Equipe: 3 rebote(s))Kurtz
465,1,05:28,CEA,6,11,3 - 66 7% - Equipe: 3, (2
466,1,05:40,CEA,6,11,RD, (2 rebote(s) - Equipe: 4 rebote(s))Léo Waszkiewicz
467,1,05:40,FRA,6,11,1 - 0 0% - Equipe: 1, (0
468,1,05:47,FRA,6,11,substituicao_sai,Isaac 
469,1,05:47,FRA,6,11,substituicao_entra,Schneider 
470,1,05:47,FRA,6,11,FR, Isaac
471,1,05:47,CEA,6,11,FC, (2 falta(s) - Equipe: 2 falta(s))Audrei
472,1,06:07,CEA,6,11,2 - 100 0% - Equipe: 3, (2
473,1,06:07,CEA,6,9,AS,Davi (assistência(s) - Equipe: assistência(s))
474,1,06:24,FRA,6,9,2 - 50 0% - Equipe: 1, (1
475,1,06:24,FRA,5,9,1 - 0 0% - Equipe: 0, (0
476,1,06:24,FRA,5,9,FR, Kurtz
477,1,06:24,CEA,5,9,FC, (falta(s) - Equipe: falta(s))Audrei
478,1,06:42,CEA,5,9,1 - 100 0% - Equipe: 2, (1
479,1,06:57,FRA,5,7,ER, Kurtz
480,1,07:08,FRA,5,7,RO, (rebote(s) - Equipe: 2 rebote(s))Antonio
481,1,07:08,FRA,5,7,1 - 0 0% - Equipe: 1, (0
482,1,07:18,FRA,5,7,RD, (rebote(s) - Equipe: rebote(s))Bruno
483,1,07:18,CEA,5,7,2 - 0 0% - Equipe: 1, (0
484,1,07:33,CEA,5,7,BR, Audrei
485,1,07:33,FRA,5,7,ER, Antonio
486,1,07:59,CEA,5,7,2 - 100 0% - Equipe: 2, (2
487,1,07:59,CEA,5,6,1 - 100 0% - Equipe: 1, (1
488,1,07:59,CEA,5,5,FR, Léo Waszkiewicz
489,1,07:59,FRA,5,5,FC, (falta(s) - Equipe: falta(s))Kurtz
490,1,08:15,FRA,5,5,1 - 100 0% - Equipe: 1, (1
491,1,08:15,FRA,2,5,AS,Antonio (assistência(s) - Equipe: assistência(s))
492,1,08:28,CEA,2,5,1 - 100 0% - Equipe: 1, (1
493,1,08:52,FRA,2,2,1 - 100 0% - Equipe: 1, (1
494,1,09:12,CEA,0,2,1 - 100 0% - Equipe: 1, (1
495,1,09:17,CEA,0,0,RO, (rebote(s) - Equipe: 3 rebote(s))Léo Waszkiewicz
496,1,09:17,CEA,0,0,1 - 0 0% - Equipe: 0, (0
497,1,09:29,CEA,0,0,RO, (rebote(s) - Equipe: 2 rebote(s))Toledo
498,1,09:29,CEA,0,0,1 - 0 0% - Equipe: 0, (0
499,1,09:44,CEA,0,0,RO, Basquete Cearense
500,1,09:44,CEA,0,0,1 - 0 0% - Equipe: 0, (0
501,1,10:00,CEA,0,0,substituicao_entra,Audrei 
502,1,10:00,CEA,0,0,substituicao_entra,Léo Waszkiewicz 
503,1,10:00,CEA,0,0,substituicao_entra,Rashaun 
504,1,10:00,CEA,0,0,substituicao_entra,Toledo 
505,1,10:00,CEA,0,0,substituicao_entra,Davi 
506,1,10:00,FRA,0,0,substituicao_entra,Antonio 
507,1,10:00,FRA,0,0,substituicao_entra,Kurtz 
508,1,10:00,FRA,0,0,substituicao_entra,Nezinho 
509,1,10:00,FRA,0,0,substituicao_entra,Isaac 
510,1,10:00,FRA,0,0,substituicao_entra,Bruno 
