,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
388,2,03:10,MIN,25,37,RD, (rebote(s) - Equipe:4 rebote(s))Simmons
389,2,03:10,CEA,25,37,1 - 0 0% - Equipe: 13, (0
390,2,03:21,MIN,25,37,substituicao_entra,Carioca 
391,2,03:21,MIN,25,37,substituicao_sai,Sosa 
392,2,03:21,CEA,25,37,substituicao_entra,Duda Machado 
393,2,03:21,CEA,25,37,substituicao_sai,Toledo 
394,2,03:21,MIN,25,37,substituicao_entra,Simmons 
395,2,03:21,MIN,25,37,substituicao_sai,Siqueira 
396,2,03:21,MIN,25,37,3 - 33 3% - Equipe: 9, (1
397,2,03:21,MIN,23,37,AS,Siqueira (5 assistência(s) - Equipe: 8 assistência(s))
398,2,03:26,MIN,23,37,BR, Sosa
399,2,03:26,CEA,23,37,ER, Davi
400,2,03:40,CEA,23,37,BR, Audrei
401,2,03:40,MIN,23,37,ER, Ansaloni
402,2,03:54,CEA,23,37,2 - 100 0% - Equipe: 13, (2
403,2,04:11,MIN,23,35,2 - 50 0% - Equipe: 8, (1
404,2,04:11,MIN,21,35,AS,Siqueira (4 assistência(s) - Equipe: 7 assistência(s))
405,2,04:19,MIN,21,35,RO, (4 rebote(s) - Equipe:3 rebote(s))Ansaloni
406,2,04:19,MIN,21,35,3 - 66 7% - Equipe: 7, (2
407,2,04:36,MIN,21,35,RD, (3 rebote(s) - Equipe:2 rebote(s))Shilton
408,2,04:36,CEA,21,35,1 - 0 0% - Equipe: 2, (0
409,2,04:36,CEA,21,35,substituicao_entra,Audrei 
410,2,04:36,CEA,21,35,substituicao_sai,Rashaun 
411,2,04:36,MIN,21,35,substituicao_entra,Shilton 
412,2,04:36,MIN,21,35,substituicao_sai,Léo Demétrio 
413,2,04:36,CEA,21,35,AS,Davi (3 assistência(s) - Equipe: 7 assistência(s))
414,2,04:39,CEA,21,35,4 - 75 0% - Equipe: 12, (3
415,2,04:39,CEA,21,33,FR, Léo Waszkiewicz
416,2,04:39,MIN,21,33,FC, (2 falta(s) - Equipe: 8 falta(s))Léo Demétrio
417,2,04:48,CEA,21,33,RD, (4 rebote(s) - Equipe:7 rebote(s))Toledo
418,2,04:48,MIN,21,33,1 - 0 0% - Equipe: 0, (0
419,2,05:08,MIN,21,33,FR, Siqueira
420,2,05:08,CEA,21,33,FC_O, (falta(s) - Equipe: 8 falta(s))Toledo
421,2,05:11,CEA,21,33,FR, Rashaun
422,2,05:11,MIN,21,33,FC, (falta(s) - Equipe: 7 falta(s))Pedro Macedo
423,2,05:24,MIN,21,33,2 - 100 0% - Equipe: 7, (2
424,2,05:48,MIN,19,33,,
425,2,05:48,CEA,19,33,ER, Léo Waszkiewicz
426,2,06:02,CEA,19,33,RD, (2 rebote(s) - Equipe:6 rebote(s))Léo Waszkiewicz
427,2,06:02,MIN,19,33,1 - 0 0% - Equipe: 6, (0
428,2,06:15,CEA,19,33,3 - 66 7% - Equipe: 11, (2
429,2,06:32,CEA,19,31,RD, Basquete Cearense
430,2,06:32,CEA,19,31,TO, Felipe
431,2,06:32,MIN,19,31,6 - 66 7% - Equipe: 6, (4
432,2,06:50,MIN,19,31,substituicao_entra,Pedro Macedo 
433,2,06:50,MIN,19,31,substituicao_sai,Coelho 
434,2,06:54,MIN,19,31,RD, Minas
435,2,06:54,CEA,19,31,2 - 50 0% - Equipe: 3, (1
436,2,07:19,CEA,19,31,RD, Basquete Cearense
437,2,07:19,MIN,19,31,2 - 0 0% - Equipe: 6, (0
438,2,07:23,CEA,19,31,substituicao_entra,Felipe 
439,2,07:23,CEA,19,31,substituicao_sai,Duda Machado 
440,2,07:23,MIN,19,31,FR, Coelho
441,2,07:23,CEA,19,31,FC, (falta(s) - Equipe: 7 falta(s))Duda Machado
442,2,07:30,MIN,19,31,RD, (2 rebote(s) - Equipe:0 rebote(s))Léo Demétrio
443,2,07:30,CEA,19,31,4 - 75 0% - Equipe: 10, (3
444,2,07:35,CEA,19,31,FR, Davi
445,2,07:35,MIN,19,31,FC, (falta(s) - Equipe: 6 falta(s))Sosa
446,2,07:48,CEA,19,31,substituicao_entra,Léo Waszkiewicz 
447,2,07:48,CEA,19,31,substituicao_sai,Tiagão 
448,2,07:48,MIN,19,31,2 - 100 0% - Equipe: 7, (2
449,2,07:48,MIN,18,31,AS,Siqueira (3 assistência(s) - Equipe: 6 assistência(s))
450,2,07:48,MIN,18,31,1 - 100 0% - Equipe: 6, (1
451,2,07:48,MIN,17,31,FR, Ansaloni
452,2,07:48,CEA,17,31,FC, (2 falta(s) - Equipe: 6 falta(s))Tiagão
453,2,07:52,MIN,17,31,substituicao_entra,Léo Demétrio 
454,2,07:52,MIN,17,31,substituicao_sai,Matheus P  
455,2,07:52,MIN,17,31,FR, Matheus P 
456,2,07:52,CEA,17,31,FC, (falta(s) - Equipe: 5 falta(s))Tiagão
457,2,08:04,MIN,17,31,RD, (3 rebote(s) - Equipe: 9 rebote(s))Ansaloni
458,2,08:04,CEA,17,31,3 - 33 3% - Equipe: 10, (1
459,2,08:07,CEA,17,31,substituicao_entra,Rashaun 
460,2,08:07,CEA,17,31,substituicao_sai,Audrei 
461,2,08:07,CEA,17,31,FR, Toledo
462,2,08:07,MIN,17,31,FC, (2 falta(s) - Equipe: 5 falta(s))Matheus P 
463,2,08:13,CEA,17,31,RO, (3 rebote(s) - Equipe:3 rebote(s))Toledo
464,2,08:13,CEA,17,31,1 - 0 0% - Equipe: 3, (0
465,2,08:27,CEA,17,31,BR, Toledo
466,2,08:27,MIN,17,31,ER, Siqueira
467,2,08:43,MIN,17,31,RD, (2 rebote(s) - Equipe: 8 rebote(s))Matheus P 
468,2,08:43,CEA,17,31,1 - 0 0% - Equipe: 3, (0
469,2,08:58,MIN,17,31,5 - 80 0% - Equipe: 6, (4
470,2,08:58,MIN,15,31,AS,Matheus P  (assistência(s) - Equipe: 5 assistência(s))
471,2,09:17,CEA,15,31,ER, Audrei
472,2,09:43,MIN,15,31,4 - 75 0% - Equipe: 5, (3
473,2,09:43,MIN,13,31,AS,Siqueira (2 assistência(s) - Equipe: 4 assistência(s))
474,1,00:00,NaN.,13,31,fim_quarto, 
475,1,00:00,CEA,13,31,1 - 100 0% - Equipe: 10, (1
476,1,00:01,CEA,13,29,RO, (rebote(s) - Equipe:2 rebote(s))Victor
477,1,00:01,MIN,13,29,TO, Siqueira
478,1,00:01,CEA,13,29,2 - 50 0% - Equipe: 9, (1
479,1,00:05,CEA,13,29,BR, Duda Machado
480,1,00:05,MIN,13,29,ER, Siqueira
481,1,00:20,CEA,13,29,substituicao_entra,Victor 
482,1,00:20,CEA,13,29,substituicao_sai,Davi 
483,1,00:20,MIN,13,29,substituicao_entra,Sosa 
484,1,00:20,MIN,13,29,substituicao_sai,Matheus P  
485,1,00:20,CEA,13,29,1 - 100 0% - Equipe: 2, (1
486,1,00:20,CEA,13,28,1 - 100 0% - Equipe: 9, (1
487,1,00:20,CEA,13,26,FR, Davi
488,1,00:20,MIN,13,26,FC, (falta(s) - Equipe: 4 falta(s))Ansaloni
489,1,00:40,MIN,13,26,1 - 100 0% - Equipe: 5, (1
490,1,00:40,CEA,12,26,substituicao_entra,Davi 
491,1,00:40,CEA,12,26,substituicao_sai,Audrei 
492,1,00:40,CEA,12,26,substituicao_entra,Tiagão 
493,1,00:40,CEA,12,26,substituicao_sai,Léo Waszkiewicz 
494,1,00:41,MIN,12,26,1 - 100 0% - Equipe: 4, (1
495,1,00:41,MIN,10,26,FR, Simmons
496,1,00:41,CEA,10,26,FC, (2 falta(s) - Equipe: 4 falta(s))Audrei
497,1,00:45,MIN,10,26,BR, Simmons
498,1,00:45,CEA,10,26,ER, Duda Machado
499,1,00:58,MIN,10,26,1 - 100 0% - Equipe: 3, (1
500,1,01:20,CEA,8,26,1 - 100 0% - Equipe: 3, (1
501,1,01:20,CEA,8,23,AS,Duda Machado (2 assistência(s) - Equipe: 6 assistência(s))
502,1,01:33,CEA,8,23,RD, (rebote(s) - Equipe:rebote(s))Léo Waszkiewicz
503,1,01:33,MIN,8,23,1 - 0 0% - Equipe: 0, (0
504,1,01:44,MIN,8,23,RD, (rebote(s) - Equipe: 7 rebote(s))Siqueira
505,1,01:44,CEA,8,23,4 - 50 0% - Equipe: 2, (2
506,1,01:55,MIN,8,23,3 - 66 7% - Equipe: 2, (2
507,1,01:55,MIN,6,23,AS,Siqueira (assistência(s) - Equipe: 3 assistência(s))
508,1,02:20,CEA,6,23,2 - 50 0% - Equipe: 8, (1
509,1,02:20,CEA,6,21,AS,Duda Machado (assistência(s) - Equipe: 5 assistência(s))
510,1,02:26,CEA,6,21,RO, Basquete Cearense
511,1,02:26,MIN,6,21,TO, Ansaloni
512,1,02:26,CEA,6,21,1 - 0 0% - Equipe: 7, (0
513,1,02:40,MIN,6,21,4 - 100 0% - Equipe: 4, (4
514,1,02:40,MIN,5,21,3 - 100 0% - Equipe: 3, (3
515,1,02:40,MIN,4,21,substituicao_entra,Coelho 
516,1,02:40,MIN,4,21,substituicao_sai,Sosa 
517,1,02:40,MIN,4,21,AS,Sosa (2 assistência(s) - Equipe: 2 assistência(s))
518,1,02:40,MIN,4,21,FR, Siqueira
519,1,02:40,CEA,4,21,FC, (falta(s) - Equipe: 3 falta(s))Audrei
520,1,02:56,MIN,4,21,RD, (rebote(s) - Equipe: 6 rebote(s))Matheus P 
521,1,02:56,CEA,4,21,2 - 50 0% - Equipe: 1, (1
522,1,02:56,CEA,4,21,AS,Audrei (assistência(s) - Equipe: 4 assistência(s))
523,1,02:58,CEA,4,21,3 - 100 0% - Equipe: 7, (3
524,1,02:58,CEA,4,19,FR, Toledo
525,1,02:58,MIN,4,19,FC, (falta(s) - Equipe: 3 falta(s))Matheus P 
526,1,03:20,MIN,4,19,2 - 100 0% - Equipe: 2, (2
527,1,03:20,MIN,3,19,1 - 100 0% - Equipe: 1, (1
528,1,03:20,CEA,2,19,substituicao_entra,Rashaun 
529,1,03:20,CEA,2,19,substituicao_sai,Davi 
530,1,03:20,MIN,2,19,substituicao_entra,Matheus P  
531,1,03:20,MIN,2,19,substituicao_sai,Léo Demétrio 
532,1,03:20,MIN,2,19,FR, Siqueira
533,1,03:20,CEA,2,19,FC, (2 falta(s) - Equipe: 2 falta(s))Davi
534,1,03:27,MIN,2,19,RD, (2 rebote(s) - Equipe: 5 rebote(s))Ansaloni
535,1,03:27,CEA,2,19,1 - 0 0% - Equipe: 2, (0
536,1,03:31,CEA,2,19,RO, (2 rebote(s) - Equipe: 9 rebote(s))Toledo
537,1,03:31,CEA,2,19,1 - 0 0% - Equipe: 6, (0
538,1,03:49,CEA,2,19,RD, (rebote(s) - Equipe: 8 rebote(s))Toledo
539,1,03:49,MIN,2,19,2 - 50 0% - Equipe: 1, (1
540,1,03:56,MIN,2,19,RO, (rebote(s) - Equipe: 4 rebote(s))Ansaloni
541,1,03:56,CEA,2,19,TO, Toledo
542,1,03:56,MIN,2,19,2 - 0 0% - Equipe: 1, (0
543,1,04:05,MIN,2,19,FR, Siqueira
544,1,04:05,CEA,2,19,FC, (falta(s) - Equipe: falta(s))Davi
545,1,04:24,CEA,2,19,3 - 100 0% - Equipe: 6, (3
546,1,04:28,CEA,2,17,substituicao_entra,Léo Waszkiewicz 
547,1,04:28,CEA,2,17,substituicao_sai,Tiagão 
548,1,04:34,CEA,2,17,RO, (4 rebote(s) - Equipe: 7 rebote(s))Tiagão
549,1,04:34,CEA,2,17,1 - 0 0% - Equipe: 2, (0
550,1,04:57,MIN,2,17,1 - 100 0% - Equipe: 1, (1
551,1,04:57,MIN,0,17,AS,Sosa (assistência(s) - Equipe: assistência(s))
552,1,04:59,MIN,0,17,substituicao_entra,Simmons 
553,1,04:59,MIN,0,17,substituicao_sai,Coelho 
554,1,05:19,CEA,0,17,1 - 100 0% - Equipe: 5, (1
555,1,05:33,MIN,0,15,substituicao_entra,Siqueira 
556,1,05:33,MIN,0,15,substituicao_entra,Ansaloni 
557,1,05:33,MIN,0,15,substituicao_sai,Shilton 
558,1,05:33,MIN,0,15,substituicao_sai,Simmons 
559,1,05:33,CEA,0,15,FR, Davi
560,1,05:33,MIN,0,15,FC, (falta(s) - Equipe: 2 falta(s))Shilton
561,1,05:38,CEA,0,15,RD, (2 rebote(s) - Equipe: 6 rebote(s))Davi
562,1,05:38,CEA,0,15,TO, Toledo
563,1,05:38,MIN,0,15,1 - 0 0% - Equipe: 0, (0
564,1,06:01,CEA,0,15,2 - 100 0% - Equipe: 4, (2
565,1,06:07,CEA,0,13,RD, (3 rebote(s) - Equipe: 5 rebote(s))Tiagão
566,1,06:07,MIN,0,13,1 - 0 0% - Equipe: 0, (0
567,1,06:26,CEA,0,13,3 - 66 7% - Equipe: 2, (2
568,1,06:39,CEA,0,10,,
569,1,06:39,MIN,0,10,ER, Simmons
570,1,06:59,MIN,0,10,tempo_tecnico, Minas
571,1,06:59,CEA,0,10,2 - 50 0% - Equipe: 1, (1
572,1,06:59,CEA,0,7,AS,Davi (2 assistência(s) - Equipe: 3 assistência(s))
573,1,07:04,CEA,0,7,BR, Tiagão
574,1,07:04,MIN,0,7,ER, Sosa
575,1,07:27,CEA,0,7,2 - 100 0% - Equipe: 3, (2
576,1,07:38,CEA,0,5,BR, Toledo
577,1,07:38,MIN,0,5,ER, Shilton
578,1,07:46,MIN,0,5,RO, (rebote(s) - Equipe: 3 rebote(s))Léo Demétrio
579,1,07:46,MIN,0,5,2 - 0 0% - Equipe: 0, (0
580,1,08:05,CEA,0,5,1 - 100 0% - Equipe: 1, (1
581,1,08:05,CEA,0,4,AS,Davi (assistência(s) - Equipe: 2 assistência(s))
582,1,08:08,CEA,0,4,1 - 100 0% - Equipe: 2, (1
583,1,08:08,CEA,0,2,FR, Toledo
584,1,08:08,MIN,0,2,FC, (falta(s) - Equipe: falta(s))Léo Demétrio
585,1,08:28,CEA,0,2,RD, (rebote(s) - Equipe: 4 rebote(s))Davi
586,1,08:28,MIN,0,2,1 - 0 0% - Equipe: 0, (0
587,1,08:51,CEA,0,2,1 - 100 0% - Equipe: 1, (1
588,1,08:51,CEA,0,0,AS,Tiagão (assistência(s) - Equipe: assistência(s))
589,1,08:56,CEA,0,0,RO, (2 rebote(s) - Equipe: 3 rebote(s))Tiagão
590,1,08:56,CEA,0,0,1 - 0 0% - Equipe: 0, (0
591,1,09:17,CEA,0,0,RD, (rebote(s) - Equipe: 2 rebote(s))Tiagão
592,1,09:17,MIN,0,0,1 - 0 0% - Equipe: 0, (0
593,1,09:24,MIN,0,0,RO, (2 rebote(s) - Equipe: 2 rebote(s))Shilton
594,1,09:24,MIN,0,0,1 - 0 0% - Equipe: 0, (0
595,1,09:36,MIN,0,0,RD, (rebote(s) - Equipe: rebote(s))Shilton
596,1,09:36,CEA,0,0,1 - 0 0% - Equipe: 0, (0
597,1,09:46,CEA,0,0,RD, Basquete Cearense
598,1,09:46,MIN,0,0,1 - 0 0% - Equipe: 0, (0
599,1,10:00,CEA,0,0,substituicao_entra,Audrei 
600,1,10:00,CEA,0,0,substituicao_entra,Tiagão 
601,1,10:00,CEA,0,0,substituicao_entra,Toledo 
602,1,10:00,CEA,0,0,substituicao_entra,Duda Machado 
603,1,10:00,CEA,0,0,substituicao_entra,Davi 
604,1,10:00,MIN,0,0,substituicao_entra,Sosa 
605,1,10:00,MIN,0,0,substituicao_entra,Léo Demétrio 
606,1,10:00,MIN,0,0,substituicao_entra,Coelho 
607,1,10:00,MIN,0,0,substituicao_entra,Shilton 
608,1,10:00,MIN,0,0,substituicao_entra,Simmons 
